simulation_id,simulated_cumulative_return
1,-0.14840865362269662
2,0.7038350685542414
3,0.6097303167332058
4,1.0662585006410057
5,0.3536937954178399
6,0.31691356491341405
7,0.3047189378983425
8,0.0136422297283051
9,0.583622836027528
10,0.43214586840440916
11,1.1938708354290792
12,0.7880538609458859
13,1.1995912561347084
14,-0.0907947048782201
15,0.846540652214484
16,0.1230288648995723
17,0.47531634610585016
18,0.18619722963582958
19,0.4488822012559809
20,0.3594273968985449
21,0.7308017443097792
22,0.12719185609919872
23,0.0793411481155616
24,-0.2423035472804766
25,0.35954711141591245
26,1.1141419273734865
27,0.9294475073566454
28,0.9085712414010276
29,0.3784228163548904
30,1.1223146685188596
31,0.3287798735794139
32,1.1716588441135893
33,1.2240656097640856
34,0.01969144134388816
35,0.5763932549642132
36,0.6182912724728311
37,0.2553817023805236
38,0.049383934943020576
39,0.4486732660416607
40,-0.09499030475197853
41,0.6160278372214687
42,0.7801377168236245
43,0.36491576228399875
44,0.5301758801596277
45,0.4618567280292054
46,0.4970624027237533
47,1.6358650000425026
48,0.22935675700289151
49,1.5974564851788173
50,0.3316080120680859
51,0.5832291157268576
52,0.27119173310943956
53,0.13264753404111057
54,0.7310194450064129
55,1.353073619782336
56,0.30175285364001386
57,0.3640533708812088
58,0.5717625982362405
59,0.1033487935732335
60,2.1853578187893485
61,0.06833038367346841
62,-0.05414967623593695
63,1.8663718578912112
64,0.3489287879662898
65,-0.13811243905664125
66,-0.12792237570822426
67,0.45408973653057194
68,0.34534321892461234
69,0.8270062939531453
70,0.4426853907075659
71,0.09096681719932699
72,0.5523566414847296
73,0.3014524249786611
74,0.5973092740528229
75,0.9875720913517126
76,0.2966676915994251
77,0.06454518570861707
78,0.2392809097661234
79,0.9786560627850038
80,0.9440141449198778
81,-0.15787708068167616
82,0.015347585828540322
83,-0.08809341213711065
84,0.6534657814474647
85,0.6925322970029287
86,0.141744589887274
87,0.6159420141129504
88,0.04479296863225257
89,0.09148438285471597
90,0.06598117664777435
91,-0.44680019507058505
92,-0.01917269791368744
93,2.2258202398700067
94,0.4709757543745387
95,1.3415435594479592
96,-0.24449124858817936
97,0.384714458554721
98,0.479747655825176
99,0.11492572612713381
100,0.5653075060326741
101,-0.04632709382077107
102,-0.3359331952118227
103,0.25000581443894704
104,-0.35019744242716916
105,-0.19454696728486232
106,1.8786942463953817
107,0.8918539957393756
108,1.1385591161169548
109,0.3247796713365467
110,0.9252970360370029
111,-0.08163882688653394
112,0.5605421289531765
113,0.11171357282123001
114,0.6111207055779297
115,0.5284479753031525
116,-0.21514225314343455
117,0.9228909909105659
118,-0.18322498495558334
119,0.3811740791743366
120,0.5976261663155452
121,-0.09943966802888793
122,0.27991234286523997
123,1.592421138298242
124,1.791415442709996
125,0.6673673281775896
126,-0.040487513692853146
127,1.552273909479881
128,0.03671972275286847
129,0.35880901678774785
130,0.32148404021282323
131,0.9092498416837964
132,-0.06049607896253926
133,0.004681347321045746
134,0.6957634365596989
135,0.5380866095068928
136,1.568833302385038
137,0.5141592773086154
138,1.306027158034896
139,0.6421099882943908
140,-0.25181334441833236
141,0.11404360103784555
142,0.6075805186766402
143,1.365411367371328
144,0.12447639528868736
145,0.5234595961174544
146,0.5112835881465905
147,0.3212631094331849
148,1.0539314387857956
149,1.8106269944313382
150,0.9629939963612334
151,0.9700839497051421
152,0.978226252375638
153,0.9544106411106122
154,0.381713434053593
155,0.6741495834464541
156,0.8124445667128319
157,0.012775794196425596
158,0.44557321470490424
159,0.40234451730783094
160,2.1082689599657427
161,0.6454014900495844
162,0.7461156514103265
163,0.2768504735496758
164,1.7345137037267455
165,0.9463571765771084
166,1.0973392720252808
167,0.7591963596037348
168,0.1149512079681965
169,1.2159816556999963
170,0.8141599035474921
171,1.0483091209587803
172,0.3251802293077638
173,1.2619123711900992
174,0.18746657361035385
175,-0.4219087306646064
176,-0.22864746438792324
177,0.12403266451477551
178,0.3032937423228155
179,0.9058617551051511
180,-0.30248217305158276
181,0.6050836708087293
182,0.023917233865367208
183,-0.10119378251763074
184,1.1208884919446214
185,0.49184093992352335
186,0.20394393058747393
187,0.6584635479280749
188,0.2828890977938768
189,0.26974848542238333
190,0.23327563798389436
191,0.2906008957936836
192,0.1211806202803044
193,0.8067401235164958
194,-0.12323021910667015
195,0.20584564599521837
196,0.9255162718993201
197,-0.050011533254658555
198,-0.12734796635455664
199,0.882216776512198
200,0.28660976869677257
201,1.2446690278842538
202,0.10534210765547214
203,0.19181434772572978
204,0.6575244664538915
205,0.3822585896367081
206,1.283873356588186
207,0.4976585960207
208,0.5024085966570057
209,0.8303418608721055
210,0.05760237798284605
211,0.7223966323654808
212,1.1733946306181127
213,0.2838539120658433
214,0.9694906942500036
215,0.9753671621557828
216,2.016530707497527
217,-0.3327056280713847
218,-0.1488807075579399
219,2.12469352839311
220,1.151740318203534
221,1.7403449561650441
222,0.2069207892853949
223,0.5279550295411556
224,2.0375943033025066
225,0.5720754759842794
226,1.1076536792842095
227,0.04955691940096629
228,2.3039302490418643
229,-0.18985736039146456
230,0.6110064108247765
231,0.8591103104178005
232,1.1894751276274025
233,0.9328746211793105
234,0.8737502684561672
235,0.48802539764270064
236,0.34777400348239895
237,0.6448294863535488
238,0.615497855579454
239,1.2815885949950658
240,0.34607612899351015
241,0.20765847006555327
242,0.8689158847157293
243,0.052468573903960904
244,0.40865651153099836
245,0.45217452549707104
246,0.38080640550317674
247,0.7148466860704717
248,0.21995301328903788
249,0.10846933573996731
250,0.6379414533064794
251,-0.24080915608784423
252,-0.18053140304549356
253,0.1993882288022716
254,0.6795165094047735
255,0.31932273231136177
256,0.5051416600440097
257,1.1976231794626337
258,-0.07590101578946845
259,0.644720812585642
260,1.9181886057684632
261,-0.25079941385443855
262,0.4370425961867333
263,1.9780329822750542
264,0.22183252006723145
265,0.12894983498475027
266,0.19514753722275008
267,1.153055628113394
268,-0.13127750382229192
269,0.08952939295728753
270,0.14026108071045928
271,0.29334425457018215
272,-0.16810393326114387
273,0.4789413004868014
274,-0.12461983582904375
275,0.35017772634744787
276,0.7837535536696342
277,0.23516935637409578
278,0.48392664218878784
279,0.4641708010916466
280,0.4305243793287258
281,0.5073943449211147
282,0.9840136353223096
283,0.2274394972964489
284,-0.1504911626656377
285,2.0036009557548584
286,0.3525981830470057
287,0.3120821989418455
288,0.6350061574476271
289,-0.18255387798135864
290,1.4413423439801394
291,0.22830988168358274
292,0.5907626745748052
293,0.045120952083371
294,0.7996072828772014
295,0.6018778248439339
296,1.9926470732076225
297,0.19611208461331162
298,-0.06723316434149075
299,1.1975684987566204
300,1.1966151494652397
301,0.6670612518328596
302,0.29891244118944277
303,-0.3495301683685762
304,0.5873380570104113
305,0.6602907434115779
306,-0.22461885710967208
307,0.7524991859071097
308,0.2595558553522962
309,-0.12984760062041775
310,0.5750682697097886
311,0.29318181599047416
312,2.365376113953746
313,0.5600319285014721
314,0.5292316524356114
315,1.5136503073410004
316,-0.05504481528961703
317,0.44845906872916635
318,0.16886666285849083
319,0.10070413077719602
320,0.08839455414619056
321,0.8830288229695389
322,0.5818416787122372
323,0.9113464011467275
324,1.2598973238272506
325,0.8537697819725397
326,0.41206533666389344
327,0.052292238099495576
328,0.17996013569000904
329,-0.05559983870317277
330,0.03668063063859035
331,0.8363235876386572
332,0.6763840912909511
333,0.2966638870149313
334,0.25522394223486483
335,0.97754577451023
336,-0.16341650669710306
337,0.9946484052844319
338,0.5164145224472204
339,0.4973801445610749
340,0.561752153213389
341,0.16322485077492246
342,0.9007266444802469
343,0.8502079044401896
344,0.7717143041995579
345,1.662331528385741
346,0.7713946075956982
347,0.9030200996146772
348,0.7203865415325174
349,0.7036444737595559
350,1.4460928945370273
351,-0.09905209372681456
352,0.21703184834604677
353,-0.4266671960925208
354,0.5034851046038447
355,0.61258935099168
356,0.7575575199362979
357,0.0395320510436999
358,1.3189778525804963
359,0.016713997067650727
360,1.5276508307580439
361,2.0828091630546246
362,0.6365275122360228
363,0.9520378561471696
364,-0.001442757321318915
365,1.25522575931447
366,0.25626526483105405
367,0.11631498573401353
368,0.17876755925225649
369,0.48077271056590914
370,-0.6938086070241367
371,0.7679978176613
372,0.3512729174961741
373,0.16373352315718656
374,0.41823260760627473
375,0.7668632917354382
376,0.019171708052493967
377,0.6842486615353006
378,0.49783859831052873
379,0.8783557393020962
380,0.4016218766213788
381,0.322323287044817
382,-0.0746872394633641
383,0.08809375945816499
384,0.6778963218239606
385,0.23026364034752597
386,-0.0873519282933557
387,0.9371875003514717
388,0.0882039166701852
389,0.9509292680563308
390,0.3425728574737698
391,0.28257904663508404
392,-0.04248687776302781
393,0.5775324141111703
394,1.2151115287560015
395,0.4823860668875648
396,1.8492017426238152
397,1.089318362298526
398,0.203822074525389
399,0.5219353703790267
400,-0.45211856678668766
401,-0.2343203880089763
402,0.5984456693953056
403,0.2120709065091643
404,0.7796854089088846
405,0.40477481606202426
406,0.22710069757591989
407,-0.027849528280020908
408,2.336233592894759
409,0.7502067951346532
410,0.6697419139230569
411,-0.19144070487173026
412,1.289056338376005
413,-0.19216788302548274
414,2.0368998361268034
415,1.1567016106815196
416,-0.27551683291062523
417,0.7097477046694733
418,0.10064400001931965
419,0.20388214728401127
420,0.014145595993478645
421,0.2758404174450306
422,1.0918197568305863
423,0.19013987893804585
424,0.35628528037113305
425,0.5151477677760653
426,1.5699088428097605
427,0.07959418911865454
428,-0.3037137409963716
429,1.2651259910103998
430,0.4442213633321882
431,1.5015864058682609
432,0.662961565352303
433,0.7516011094338781
434,0.41279211348235195
435,0.6789262089968708
436,0.3621764694224885
437,0.6085578697120462
438,0.1955457178555297
439,0.8769130983420085
440,-0.01103240382617126
441,1.2136958562552058
442,0.448341834353588
443,0.7233775457557459
444,0.5987909400782648
445,0.15930843130953687
446,1.3198571370309264
447,0.42108767833894856
448,1.2754871776742902
449,0.5032652314127618
450,0.5492396765588022
451,-0.1416892831096221
452,0.14664040979902992
453,-0.24242972409379598
454,0.025830368040559708
455,-0.29705553234434096
456,1.7497068989310205
457,0.846654180048415
458,0.48423369583869824
459,0.7621264173829928
460,0.7299042005721661
461,0.8141710190428015
462,0.5990513160715021
463,1.6974944210418355
464,0.3826883268391446
465,0.8679714277771706
466,1.5106221224633762
467,0.0364825219162301
468,0.33547339680997246
469,0.5386132725990271
470,-0.11676981810268412
471,-0.013073961867344946
472,-0.030283853884202596
473,0.3887457359813261
474,0.5284115094162974
475,-0.20813850279731505
476,0.8203244397552308
477,0.14013715530642168
478,0.06669092172949728
479,0.32710664811171214
480,0.8886382896028883
481,0.3037327478087699
482,-0.0882323970867499
483,0.25353137462945924
