simulation_id,simulated_cumulative_return
1,12.504863371618624
2,7.268366288108989
3,4.328714231385319
4,4.026177421312604
5,28.130518072006154
6,8.909771897837002
7,7.620477607698989
8,10.19562271633777
9,6.2793116967175475
10,29.951364149045403
11,68.34893599688453
12,24.776333238915754
13,51.2950764138356
14,9.793105627267389
15,41.916472696483616
16,120.19900902371552
17,31.02573171872797
18,38.523584599197655
19,4.0949599823646565
20,8.024034359459792
21,7.904670271887821
22,13.312241154770671
23,16.501511644008268
24,15.523587670326746
25,9.939258993180609
26,13.980327158214195
27,22.003281224493133
28,26.382835515882707
29,42.111280397027755
30,43.18671388412343
31,8.695433275969574
32,21.675853986083233
33,8.417646607903508
34,17.783688440327495
35,21.149846900335717
36,198.7598053372214
37,24.80776711107192
38,6.678807451620929
39,18.752069109076363
40,11.271035657825553
41,34.705520671160286
42,71.9125757020795
43,75.93765444096933
44,30.02350207433417
45,7.921266701066401
46,9.83352710837094
47,25.01595461020404
48,18.17313641494776
49,66.10577286884154
50,10.239626916733009
51,43.89784955246851
52,6.73327929853337
53,14.126329660236133
54,13.9756825847801
55,5.7589294427090465
56,7.38383159659118
57,30.351412142803845
58,34.83605215676622
59,78.63117299880491
60,136.48132923664414
61,52.30448020984233
62,4.063962773583756
63,10.19502305570174
64,8.073678240123552
65,3.4892394135982094
66,4.053223512646948
67,8.336205985635036
68,35.92705261106037
69,32.87158171115026
70,25.825090924963348
71,10.710086887252302
72,70.51560949307886
73,5.086363447279045
74,24.911231404670037
75,14.701395503692208
76,6.6652106141942395
77,7.719360330115516
78,13.419248895224754
79,11.20068231424814
80,39.76141691901013
81,9.596357382495302
82,16.117740093375588
83,7.16192476804672
84,5.215881453978592
85,96.1449606910584
86,6.424505501221937
87,9.12601104475082
88,3.952917323537831
89,56.22542572687152
90,59.45128435976588
91,7.632966368039652
92,34.644801394361515
93,9.902705021064971
94,3.6492948465517636
95,9.138977731499974
96,43.51696032496693
97,76.84668392303921
98,13.113656145660663
99,15.209250097913667
100,9.043553971982153
101,1.0540456215693046
102,1.7338253187024097
103,38.10200657169772
104,38.646283925583575
105,14.202887638142508
106,4.707751278510664
107,9.249318342111126
108,9.301865785184647
109,10.066858568161125
110,7.988908468469027
111,16.795833714273897
112,2.617092713818881
113,10.154666757725563
114,26.431240217555654
115,10.507222228351134
116,27.408950766176858
117,23.805429725240113
118,10.40685510679552
119,5.151101085670973
120,8.394931871509044
121,3.7529555312704437
122,14.376599851951394
123,47.181590628282784
124,19.806864820235283
125,5.895520767271495
126,20.237493275084773
127,31.72630953134608
128,5.257683793242307
129,16.17528520235604
130,37.33067572940792
131,15.02252460998223
132,15.76798730723559
133,16.30686791604219
134,35.434836045958484
135,14.176546012714626
136,6.007688910599483
137,1.5917632638879522
138,63.39529314264102
139,29.826506741795974
140,21.392660627186075
141,1.709650786860653
142,6.05890860136642
143,7.834361586103055
144,16.299345520618743
145,3.456176797415868
146,33.80922790801315
147,7.678409605399781
148,50.7355229060058
149,5.350555593005662
150,21.379665807746953
151,11.514993818548383
152,78.10678366513947
153,23.852528904748613
154,19.68699678022372
155,4.045056251513211
156,43.133410234477495
157,5.63693588231896
158,7.552691175882876
159,9.925586544757314
160,5.911002977077125
161,4.053015544948716
162,15.472142279057813
163,9.15181138217735
164,13.905600303947406
165,2.901054484274573
166,2.2721163242223965
167,16.880917699884314
168,5.169907676112136
169,26.228479563381374
170,36.24713114790961
171,5.5263209736409875
172,23.20239173184967
173,11.247373140876737
174,2.719198368556845
175,29.657908789842402
176,37.33024443458174
177,43.41926484374518
178,3.838462875119373
179,19.780825986631996
180,22.657267397974806
181,18.108948538805066
182,3.5816465377789997
183,2.0230471368472274
184,74.12192877110428
185,10.506448888868583
186,7.471855765963299
187,15.432996977566827
188,12.38730878068555
189,74.74443209816364
190,27.185126648585754
191,55.81751065529387
192,28.39472967015389
193,38.44923780833803
194,37.861973684407744
195,63.942199324128985
196,45.79015218087946
197,28.288325185071496
198,14.091750878653357
199,7.167968514354832
200,176.30123980864687
201,16.200677053734
202,7.7620184428328916
203,12.863416939288717
204,2.8875444843291613
205,6.184703671942356
206,17.685563030164555
207,105.02408641186341
208,94.1507261984994
209,71.20343604260562
210,10.229664581969999
211,53.30582157188902
212,110.76131994864946
213,48.34997114592466
214,27.935303199212452
215,8.68397681269275
216,56.528845503916344
217,14.791264403577182
218,21.89176922186057
219,53.027819852145825
220,48.632457308258694
221,128.03682880497186
222,10.470114015698215
223,17.771985893690765
224,67.33668409996622
225,103.75661184215562
226,2.8972165360760367
227,25.401261982285035
228,5.035116339688773
229,2.6897122989265743
230,28.480676438554507
231,9.79321083117488
232,10.9819701129412
233,14.47381301117783
234,15.504773528047956
235,24.812077267246565
236,55.885242933428444
237,21.44878818958548
238,3.2330191970367625
239,7.2254131237144215
240,79.55326650870141
241,20.48994430795491
242,16.75971981117592
243,31.92547584379032
244,-0.46075427571956623
245,12.378369515648986
