simulation_id,simulated_cumulative_return
1,-0.022770567733586846
2,-0.21700435055461434
3,-0.24973685441583682
4,0.3535836976978923
5,-0.03847707169262687
6,0.20414540346059648
7,-0.022779905501456796
8,-0.44902883317325293
9,0.11051705640463005
10,0.3868169335960103
11,0.042152833094494656
12,-0.423782809950059
13,0.39852118782389945
14,-0.03077354675092784
15,-0.4328002879874285
16,0.09265594475723939
17,-0.016307695805401718
18,-0.19112497239737017
19,-0.22076874323049148
20,-0.3191728576483283
21,-0.0653267328508547
22,-0.0038650102726831277
23,-0.11057017529027505
24,-0.327085611717464
25,-0.4856342773766432
26,-0.2222839856235368
27,0.19425174988207075
28,0.7794124483031221
29,0.040197351350027256
30,-0.027088845471666602
31,-0.1486109659020956
32,-0.422064044736838
33,-0.26730703882407864
34,0.13038042528377164
35,-0.22870326572229063
36,0.15320196902329847
37,0.2356594181733323
38,0.22881694857660187
39,-0.36917165554615833
40,-0.0289108153955645
41,-0.11807162126045921
42,-0.4361403846461595
43,-0.29156136985824865
44,0.17213555331711505
45,-0.2614196337688738
46,0.07380828405992877
47,-0.13910959495742117
48,0.18978920252428427
49,0.17450238795650425
50,-0.06340571447332741
51,0.2446037168536612
52,0.07441361916218754
53,-0.164264196601591
54,-0.18305877194626807
55,0.32481522872080243
56,-0.047370536970201015
57,-0.21294289136404299
58,0.0010323752837967952
59,-0.3485924416093916
60,-0.4540942919899999
61,-0.027074583259267957
62,0.09383335643125358
63,-0.05872373310459007
64,0.16188699327032968
65,0.2828956335513225
66,0.31095634591362104
67,0.11687325846605938
68,0.28612271135113254
69,0.33666392561381964
70,-0.1720408360314079
71,-0.27670612819774454
72,0.08701160081002615
73,-0.11947429310802907
74,-0.11173861323498657
75,-0.300399501246562
76,-0.12776142438285223
77,-0.10972910100193826
78,-0.1456103884327598
79,-0.2490398058408465
80,-0.12378152372531093
81,0.4795199555248655
82,-0.2526022619741025
83,-0.2819273270847333
84,-0.11867174865459033
85,-0.28707360596665116
86,-0.16998813967139909
87,0.12687808584626015
88,-0.06022144877203429
89,-0.3971035490002444
90,-0.2000021559998579
91,-0.0020649702567107063
92,-0.3973211444656829
93,0.19697787401907582
94,0.23186625149379547
95,0.39254588517262884
96,-0.30770448241178006
97,-0.06881228583124906
98,-0.4192500343923446
99,0.11261808450756128
100,-0.40898734842729717
