signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1987-03-16,0.2230933308601379,AAPL,trend_pullback,1987-03-17,1987-04-03,0.223948015003032,0.244461775625084,0.2239792079609309,0.2444069832659144,trend_up_pullback_bounce,148515.0,742.575,742.575,0.8928660139486542,1.7418491663955769,34749.541647487335,36298.22269690696,34006.84707031765,0.9786272122750894,33264.27207031765,0.9572578656651985,16780960.0,3033.8310494196235,1548.6810494196232,0.09120389116005244,0.0465568898109615,0.04456694897245084,13,17,408.0,stressed,0.20440529345497,0.2440344048986261,take_profit,Daily,1d
1987-05-13,0.2688036262989044,AAPL,trend_pullback,1987-05-14,1987-05-21,0.2679476768338499,0.2559626122985619,0.26801628584649206,0.2559114620987271,trend_up_pullback_bounce,130561.0,652.8050000000001,652.8050000000001,2.060537693509587,1.4987459496858422,36298.22269690696,33412.19480357502,35645.27929640385,0.9820116977639584,34992.47429640385,0.9640272084006368,13549368.0,-1580.4178933319395,-2886.0278933319396,-0.04516450822954116,-0.08247567373732512,-0.07950879351395526,5,7,168.0,calm,0.2482777734923258,0.2812173575605811,stop_loss,Daily,1d
1987-05-21,0.2551065981388092,AAPL,trend_pullback,1987-05-22,1987-06-17,0.2568186403826,0.2842132188573543,0.2568509316037299,0.2841801516259983,trend_up_pullback_bounce,125209.0,626.045,626.045,0.7573550378514331,0.663601017410133,33412.19480357502,35581.96911334322,32786.09329517142,0.9812612876201534,32160.04829517142,0.9625242664911787,11681488.0,3421.864309768204,2169.7743097682037,0.10640109362901579,0.06746800532926993,0.06493959234117848,17,26,624.0,calm,0.2402248891474606,0.2812173575605811,take_profit,Daily,1d
1987-06-26,0.2773643732070923,AAPL,trend_pullback,1987-06-29,1987-07-09,0.2773644577662773,0.2551066984851424,0.2773933688868823,0.25502042045826956,trend_up_pullback_bounce,123809.0,619.045,619.045,0.5423513105437323,2.8831811083124537,35581.96911334322,31573.906741345105,34962.84060851601,0.9825999369833909,34343.79560851601,0.9652022207966311,8129380.0,-2769.972371998117,-4008.062371998117,-0.08065422947343842,-0.11670411790490226,-0.11264307377792354,7,10,240.0,calm,0.2500186312153605,0.2961980844871732,stop_loss,Daily,1d
1987-07-13,0.2773643732070923,AAPL,trend_pullback,1987-07-14,1987-07-16,0.2807884422451279,0.3013342022895813,0.28088667953038426,0.3012495136654135,trend_up_pullback_bounce,108543.0,542.715,542.715,2.998622823321294,2.311245174717477,31573.906741345105,32698.719846863587,31030.9978562665,0.9828051406648489,30488.282856266498,0.9656164220040273,8944488.0,2210.243105518481,1124.8131055184808,0.07249483730974349,0.03689329145958409,0.03562476809515533,2,2,48.0,neutral,0.238911283395958,0.2961980844871732,take_profit,Daily,1d
1987-07-30,0.2842132449150085,AAPL,trend_pullback,1987-07-31,1987-08-07,0.2825013399124145,0.3167430691366279,0.28258601031564223,0.316698994436465,trend_up_pullback_bounce,111757.0,558.785,558.785,2.4971681994155426,0.8916905622446076,32698.719846863587,35393.514613254374,32139.74975484523,0.9829054441691859,31580.96475484523,0.9658165488663444,7255948.0,3812.3647663907886,2694.794766390789,0.12071717238485839,0.08532971640701213,0.08241285221596434,5,7,168.0,neutral,0.2667864198421108,0.30647104325008,take_profit,Daily,1d
1987-09-09,0.3617255389690399,AAPL,trend_pullback,1987-09-10,1987-09-14,0.3651542005050191,0.3754401455029025,0.3652165003870187,0.37535808859279296,trend_up_pullback_bounce,94328.0,471.64,471.64,1.2061253003087686,1.6860967594222696,35393.514613254374,35406.87034552865,34921.7820485067,0.9866717795646376,34450.1420485067,0.9733461744317872,7617960.0,956.6357322742749,13.355732274274942,0.027768702112383362,0.0003876829377211195,0.0003773497043233284,2,4,96.0,calm,0.31906798400470265,0.3788694787927852,take_profit,Daily,1d
1987-09-16,0.3548687696456909,AAPL,trend_pullback,1987-09-17,1987-09-24,0.3565829396247864,0.3788694450720847,0.3566426081402987,0.3787507639085935,trend_up_pullback_bounce,96570.0,482.85,482.85,1.1733418479047302,2.633489745773673,35406.87034552865,36576.154948072886,34923.826668108646,0.9863573461109079,34440.97666810865,0.972720162273761,7052108.0,2134.984602544232,1169.2846025442323,0.061989664901726395,0.03395039036819639,0.03302422922820952,5,7,168.0,calm,0.31912508335855155,0.3805835588479206,take_profit,Daily,1d
1987-10-13,0.3737258613109588,AAPL,trend_pullback,1987-10-14,1987-10-19,0.3685834170048693,0.3308679607347155,0.3686467526468791,0.3307684093266058,trend_up_pullback_bounce,96597.0,482.985,482.985,1.2183529992864321,2.5097012079362555,36576.154948072886,31951.250618364447,36093.155365430575,0.9867946867753589,35610.170365430575,0.9735897722433176,7685384.0,-3658.934329708439,-4624.904329708438,-0.1027497002165549,-0.1298759394366216,-0.12644588629598733,3,5,120.0,neutral,0.3401467878742563,0.4097272410712267,stop_loss,Daily,1d
1988-07-13,0.3087526261806488,AAPL,trend_pullback,1988-07-14,1988-07-22,0.3087526246253252,0.2966784273672561,0.3087969383229021,0.29663108878907457,trend_up_pullback_bounce,100224.0,501.12,501.12,0.9352492591989874,1.095873796464956,31951.250618364447,29729.700514686116,31449.98434647454,0.9843115289014134,30948.86434647454,0.9686276357735503,5573176.0,-1219.3101036783319,-2221.5501036783317,-0.0393975717502289,-0.07178131251628281,-0.06952936303536937,6,8,192.0,calm,0.2981942612933788,0.3277257371557409,stop_loss,Daily,1d
1988-07-29,0.3061645328998565,AAPL,trend_pullback,1988-08-01,1988-08-16,0.3070270672325493,0.2834119971824425,0.3071070042059268,0.28332663633916827,trend_up_pullback_bounce,93752.0,468.76,468.76,2.1035806581488403,2.5128068570295614,29729.700514686116,26562.72346644177,29260.655858314047,0.9842230278727373,28791.89585831405,0.9684556305601262,5466048.0,-2229.457048244345,-3166.9770482443455,-0.07743349236936613,-0.10999543287559642,-0.10652569630426977,11,15,360.0,calm,0.28417763282184483,0.3277257371557409,stop_loss,Daily,1d
1989-06-12,0.3308409452438354,AAPL,trend_pullback,1989-06-13,1989-06-15,0.3308410407077271,0.3447709958446253,0.3308985798111333,0.34471331906966407,trend_up_pullback_bounce,77919.0,389.595,389.595,1.2391767140836638,1.1731809236971473,26562.72346644177,26859.96413472723,26172.881440303696,0.9853237177795197,25783.286440303695,0.9706567352883532,9084040.0,1076.4306682854592,297.24066828545915,0.041749164551917385,0.011528424391268487,0.01119014278264729,2,2,48.0,calm,0.312678046214891,0.3447711514200295,take_profit,Daily,1d
1989-09-15,0.3141723275184631,AAPL,trend_pullback,1989-09-18,1989-10-09,0.3106810872244557,0.3351167188657715,0.31074110280542616,0.3350701292112174,trend_up_pullback_bounce,83743.0,418.71500000000003,418.71500000000003,1.431742337668927,0.8904448798142779,26859.96413472723,28059.91979302741,26441.107172234802,0.9844059001571455,26022.392172234802,0.968817085596569,5737732.0,2037.385658300178,1199.9556583001777,0.0782935575182828,0.046112426957445454,0.04467450709469697,15,21,504.0,calm,0.2991630005933684,0.3263901094163944,take_profit,Daily,1d
1989-10-16,0.3263902068138122,AAPL,trend_pullback,1989-10-17,1989-12-11,0.3211535463685145,0.286950573329344,0.3212284289756042,0.2868925844195744,trend_up_pullback_bounce,84714.0,423.57,423.57,1.8316761697466881,1.5212760077748626,28059.91979302741,24304.053057307898,27636.115132239334,0.9848964407626929,27212.545132239335,0.9698012443713885,8369032.0,-2908.7267357195115,-3755.866735719512,-0.10688918370496243,-0.13801967869847828,-0.13385165614952343,38,55,1320.0,neutral,0.2840974155783411,0.3516985513201285,trend_filter_failed,Daily,1d
1990-07-24,0.29659503698349,AAPL,trend_pullback,1990-07-25,1990-08-07,0.2957148968561295,0.283393551792623,0.2957624569242189,0.2833573334776539,trend_up_pullback_bounce,79486.0,397.43,397.43,1.1083081574522011,0.7781851990398015,24304.053057307898,22523.159415034235,23906.40465107846,0.9836385970154115,23508.97465107846,0.9672861804426333,11335968.0,-986.0336422736632,-1780.8936422736633,-0.0419428604143069,-0.07575377781063565,-0.07327558239254967,9,13,312.0,neutral,0.2700065033489994,0.336199492685028,trend_filter_failed,Daily,1d
1991-02-26,0.4136114418506622,AAPL,trend_pullback,1991-02-27,1991-03-06,0.4136114418506622,0.4544410593802392,0.4137554303297447,0.45430718674271486,trend_up_pullback_bounce,53151.0,265.755,265.755,2.981249900589719,2.4467426761225477,22523.159415034235,24147.01582014001,22257.269877456263,0.9881948383582239,21991.514877456262,0.9763956500159965,14847420.0,2155.3664051057767,1623.8564051057765,0.09800900106773754,0.07384013398596788,0.07209718562049738,5,7,168.0,neutral,0.3844923210462964,0.4420148151995337,take_profit,Daily,1d
1991-03-25,0.4579907655715942,AAPL,trend_pullback,1991-03-26,1991-04-03,0.4597659729421138,0.5147955249114943,0.4598482061614893,0.5147168817280462,trend_up_pullback_bounce,51393.0,256.96500000000003,256.96500000000003,1.2885886345459219,1.0278920556109923,24147.01582014001,26452.95166353207,23889.94385925742,0.9893538827821456,23632.97885925742,0.9787121951337002,13149500.0,2819.865843392058,2305.935843392058,0.1193191031983457,0.09757279677372477,0.09549568611574659,5,8,192.0,stressed,0.4225527761098016,0.4988193951581817,take_profit,Daily,1d
1991-04-11,0.5041450262069702,AAPL,trend_pullback,1991-04-12,1991-04-15,0.5076952871735357,0.4384636868440162,0.5077485236430679,0.4383282601015617,trend_up_pullback_bounce,51092.0,255.46,255.46,0.5485909733096288,2.589619237033506,26452.95166353207,22395.211558669434,26197.347569971622,0.9903374074541246,25941.887569971623,0.9806802620720395,11354728.0,-3546.820104862635,-4057.7401048626352,-0.13672174375499827,-0.15641653267974107,-0.1533946062607682,1,3,72.0,stressed,0.4541927117123578,0.516571581363678,take_profit,Daily,1d
1991-04-16,0.4562161862850189,AAPL,trend_pullback,1991-04-17,1991-05-01,0.461540872854927,0.3408299512459254,0.4616954780268878,0.3407688951096691,trend_up_pullback_bounce,47478.0,237.39000000000001,237.39000000000001,2.8497612249277258,1.291716824290235,22395.211558669434,16179.079254925724,22157.76790576058,0.9893975704455027,21920.37790576058,0.9787975366222855,16462152.0,-5741.352303743709,-6216.13230374371,-0.26191849102359255,-0.2835777891452381,-0.27756524145615297,10,14,336.0,stressed,0.40199950242500393,0.5201213931147499,stop_loss,Daily,1d
1992-02-12,0.4666697978973388,AAPL,trend_pullback,1992-02-13,1992-02-27,0.4666698104877401,0.5015786985227554,0.46679258004652907,0.5014561201496626,trend_up_pullback_bounce,33933.0,169.665,169.665,2.1307585369769413,1.9444486400166072,16179.079254925724,17015.987161245353,16009.337618718871,0.9895085725502473,15839.67261871887,0.9790218818476014,9445856.0,1176.2379063196288,836.9079063196289,0.0742589783661049,0.05283618711478892,0.051727783338772634,9,14,336.0,calm,0.4314350982475524,0.4934898994196299,take_profit,Daily,1d
1992-03-06,0.4585864245891571,AAPL,trend_pullback,1992-03-09,1992-03-30,0.4567942917346954,0.4388812313280744,0.4568837732948358,0.43873616577499436,trend_up_pullback_bounce,36445.0,182.225,182.225,1.4589027656321025,2.806441647538194,17015.987161245353,15990.147605184731,16833.35411773029,0.9892669733595582,16651.129117730292,0.9785579267275165,6510504.0,-661.3895560606219,-1025.8395560606218,-0.039720402825798015,-0.061607807422999164,-0.060286808302078165,15,21,504.0,calm,0.4383208871013043,0.5015786985227554,stop_loss,Daily,1d
1992-12-17,0.4103213548660278,AAPL,trend_pullback,1992-12-18,1992-12-22,0.414830142016258,0.4310625275413779,0.4149034654357671,0.43095222560324287,trend_up_pullback_bounce,37632.0,188.16,188.16,1.2675528386806052,2.05949340975506,15990.147605184731,16217.77454780718,15801.807211278789,0.9882214724619006,15613.647211278789,0.9764542264898253,7638512.0,603.9469426224474,227.62694262244744,0.03868070889844212,0.014578716909782435,0.014235449743355744,2,4,96.0,calm,0.3819346871925882,0.4283475104132703,take_profit,Daily,1d
1993-01-05,0.4274555146694183,AAPL,trend_pullback,1993-01-06,1993-01-07,0.4382772674357163,0.4454911414026901,0.4383545813644914,0.44542267472499,trend_up_pullback_bounce,36171.0,180.855,180.855,1.264041498831777,1.0371170258096516,16217.77454780718,16111.724552749773,16036.578562535018,0.9888273212370768,15855.723562535019,0.9776756678787896,7846048.0,255.66000494259387,-106.04999505740611,0.016124146207157946,-0.006688436175059727,-0.0065391213045161755,1,1,24.0,calm,0.40189893832034657,0.4418842867466915,take_profit,Daily,1d
1993-01-19,0.4310624599456787,AAPL,trend_pullback,1993-01-20,1993-02-11,0.4310623709620285,0.402204967619831,0.4311846824125995,0.40208398539828016,trend_up_pullback_bounce,36519.0,182.595,182.595,2.337442068953202,2.508879387001062,16111.724552749773,14683.806198483844,15929.02841702572,0.9886606716043397,15746.43341702572,0.9773276203594414,12403972.0,-1062.7283542659277,-1427.9183542659277,-0.06749009925745217,-0.09068201772739222,-0.08862604059490492,16,22,528.0,neutral,0.3979458585837894,0.4707416890828172,stop_loss,Daily,1d
1994-03-03,0.2620316445827484,AAPL,trend_pullback,1994-03-04,1994-03-15,0.2638646860654088,0.2803559445552507,0.2639113749344333,0.2802769462394393,trend_up_pullback_bounce,53607.0,268.035,268.035,1.2694246896257684,2.3185805815049885,14683.806198483844,15025.0453794313,14415.532076110165,0.9817299330468295,14147.497076110165,0.9634761508614126,11689440.0,877.309180947456,341.23918094745596,0.06201161776021168,0.024120109664039543,0.023239150417463977,7,11,264.0,neutral,0.2451027221214283,0.2803559772704501,take_profit,Daily,1d
1994-09-15,0.2658241987228393,AAPL,trend_pullback,1994-09-16,1994-09-23,0.2649011339544241,0.250132380416918,0.2649490373336779,0.25006958546434144,trend_up_pullback_bounce,54646.0,273.23,273.23,1.308349346742932,2.0110991590566383,15025.0453794313,13665.482852579538,14751.635094136163,0.9818030309798981,14478.405094136164,0.9636180609448631,8835176.0,-813.1025268517612,-1359.5625268517613,-0.056159675155178,-0.09390278266232459,-0.09048641734639612,5,7,168.0,calm,0.24863776663761478,0.2759765063367096,stop_loss,Daily,1d
1994-09-23,0.2505938410758972,AAPL,trend_pullback,1994-09-26,1994-10-04,0.250132380416918,0.2455178360763481,0.25016462463848593,0.24544985351659923,trend_up_pullback_bounce,52526.0,262.63,262.63,0.7890862636093916,2.269712785520134,13665.482852579538,12892.574784631317,13402.777073761112,0.9807759607433968,13140.147073761113,0.9615574667587203,9024316.0,-247.6480679482209,-772.9080679482208,-0.018846673979984338,-0.05882035137122638,-0.05655914805837427,6,8,192.0,calm,0.241141837201757,0.2759765063367096,stop_loss,Daily,1d
1994-11-07,0.300897479057312,AAPL,trend_pullback,1994-11-08,1994-11-22,0.2999745590784863,0.2795845462893529,0.3000553092399928,0.27949526056289503,trend_up_pullback_bounce,41581.0,207.905,207.905,2.1919003316318033,2.6945345433783463,12892.574784631317,11621.857400588915,12684.504813508142,0.9838612554436211,12476.59981350814,0.9677353067116553,15373596.0,-854.9073840424021,-1270.717384042402,-0.06852086280084199,-0.10184805179586062,-0.09856195564265173,10,14,336.0,neutral,0.2845204242847843,0.3230495411432532,stop_loss,Daily,1d
1995-01-27,0.2953225672245025,AAPL,trend_pullback,1995-01-30,1995-03-15,0.2971739172935486,0.2636427609880855,0.2972488927318291,0.2635825313508139,trend_up_pullback_bounce,37825.0,189.125,189.125,2.0229481430712983,1.7850390336165511,11621.857400588915,9970.177281352015,11432.564367581435,0.9837123252778951,11243.439367581435,0.9674391089165916,19479572.0,-1273.4301192368998,-1651.6801192368998,-0.11325983781338486,-0.14690167885809402,-0.14211842929282578,31,44,1056.0,stressed,0.27569787964541387,0.3559601538291367,stop_loss,Daily,1d
1995-06-01,0.314177006483078,AAPL,trend_pullback,1995-06-02,1995-06-07,0.3118497815151236,0.3286057183984261,0.3119259112418006,0.32854987833025023,trend_up_pullback_bounce,30970.0,154.85,154.85,1.9412307203519503,1.1995918080892038,9970.177281352015,10175.321542081301,9815.195471158564,0.9844554609391626,9660.345471158564,0.9689241423246352,15261624.0,514.8442607292858,205.14426072928578,0.053294601343852416,0.02123570646016274,0.020575788668570898,3,5,120.0,calm,0.2956860854244383,0.3295535632304655,take_profit,Daily,1d
1995-06-28,0.347224086523056,AAPL,trend_pullback,1995-06-29,1995-08-14,0.3453623556908383,0.3202282558439991,0.34546472011348894,0.32016481216821124,trend_up_pullback_bounce,28625.0,143.125,143.125,2.463971636280081,1.4815942719692061,10175.321542081301,9164.861677147726,10032.052613248621,0.9859199605398047,9888.927613248621,0.9718540659724351,12809748.0,-724.2098649335742,-1010.4598649335742,-0.0732344186606563,-0.10218093452113228,-0.09930495667922555,31,46,1104.0,neutral,0.3123121119622485,0.3732890733454171,stop_loss,Daily,1d
1997-09-02,0.167605772614479,AAPL,trend_pullback,1997-09-03,1997-10-20,0.1676057348023263,0.1507517819345301,0.16765059468108198,0.1507097427013901,trend_up_pullback_bounce,51589.0,257.945,257.945,2.176512161628306,2.289417086543821,9164.861677147726,7775.010064367401,8906.871529002337,0.9718500772588113,8648.926529002338,0.9437050807398594,41921292.0,-873.9616127803249,-1389.8516127803248,-0.10104856479583683,-0.16069642956495844,-0.15165003703720623,33,47,1128.0,stressed,0.1518974132526291,0.22144543332785,stop_loss,Daily,1d
1998-04-09,0.1919509023427963,AAPL,trend_pullback,1998-04-13,1998-04-17,0.1919508471593093,0.2139543511553938,0.19199321293468335,0.21391813954384747,trend_up_pullback_bounce,38491.0,192.455,192.455,1.7071158320494537,1.1927789117623115,7775.010064367401,8234.012414480738,7582.465759068897,0.9752354911820721,7390.010759068897,0.9504824685613023,15263920.0,843.9123501133361,459.002350113336,0.11419636285071724,0.062111188343001535,0.05903559562153207,4,4,96.0,neutral,0.177373725482233,0.20974101126194,take_profit,Daily,1d
1998-04-29,0.2022499591112136,AAPL,trend_pullback,1998-04-30,1998-05-06,0.205059602856636,0.2237861407564645,0.20510696147177132,0.22376064217861974,trend_up_pullback_bounce,38278.0,191.39000000000001,191.39000000000001,1.8095048695883729,0.639547044400653,8234.012414480738,8565.258004577481,8042.4742712164625,0.976738176526498,7851.084271216462,0.953494344678077,19754840.0,714.0255900967438,331.24559009674385,0.09094611208218648,0.04219106287155163,0.04022893984398167,4,6,144.0,neutral,0.1878572223039893,0.2219135621874457,take_profit,Daily,1d
