signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-08-04,285.2179870605469,BTC-USD,random,2015-08-05,2015-08-14,284.84698486328125,264.1319885253906,284.90450804653585,264.08619303904214,random_timing_entry,350.9877000000018,1.9999595599777125,1.8538201099305978,1.5194415356791011,1.234111345295164,100000.0,92689.17371797435,99999.9779584456,0.999999779584456,99997.97799888562,0.9999797799888561,1202834.5,-7306.972502355737,-7310.826282025645,-0.07307120252408669,-0.07310974110003622,-0.07310826282025645,9,9,216.0,calm,,,random_time_exit,Daily,1d
2015-11-28,357.3810119628906,BTC-USD,random,2015-11-29,2015-12-15,357.47198486328125,443.87799072265625,357.56301778764754,443.7470416369298,random_timing_entry,259.2195000000013,1.8537461337881114,2.3005577251920943,2.046575066606328,2.4509849855760524,92689.17371797435,115025.5989843145,92689.16043553935,0.9999998566991757,92687.30668940557,0.9999798571020336,2683941.7600000002,22340.579570199134,22336.425266340153,0.2410317050754559,0.24098688444135438,0.24098203026712986,16,16,384.0,stressed,,,random_time_exit,Daily,1d
2015-12-29,432.9830017089844,BTC-USD,random,2015-12-30,2016-01-09,433.2999877929687,453.3829956054687,433.395203467098,453.25197552185847,random_timing_entry,265.40040000000135,2.300465207164996,2.4058651120858414,1.6974538844157034,2.390667679041429,115025.5989843145,120290.88790003753,115025.56082345695,0.9999996682403057,115023.26035824978,0.9999796686469328,3615084.25,5269.995246042281,5265.28891572303,0.04581677853356295,0.04577586219799228,0.04577493151277597,10,10,240.0,stressed,,,random_time_exit,Daily,1d
2016-02-09,376.0289916992187,BTC-USD,random,2016-02-10,2016-02-23,376.14599609375,438.2550048828125,376.24091539707655,438.13756884432854,random_timing_entry,319.71130000000164,2.4057694434958,2.80155063428121,2.0234697248482694,2.1803462390523345,120290.88790003753,140074.74011923026,120290.87794423346,0.9999999172355925,120288.47217478997,0.9999799176372398,2723842.5,19789.059539270518,19783.85221919274,0.16451335012814222,0.16447005986113966,0.16446675691373433,13,13,312.0,neutral,,,random_time_exit,Daily,1d
2016-06-13,704.3759765625,BTC-USD,random,2016-06-14,2016-07-02,704.5040283203125,676.7340087890625,704.6809395249127,676.5076113814769,random_timing_entry,198.77349999999987,2.8014379346531033,2.6894357138187184,2.0111453943293798,2.84656112919817,140074.74011923026,134469.13820386256,140074.6981705898,0.99999970052673,140071.89673265515,0.9999797009327114,5712561.210000001,-5600.111041719234,-5605.601915367706,-0.039980261368258274,-0.0400194617630309,-0.04001864940528372,18,18,432.0,stressed,,,random_time_exit,Daily,1d
2016-09-22,596.2979736328125,BTC-USD,random,2016-09-23,2016-10-12,596.198974609375,640.8709716796875,596.275228533863,640.732325728378,random_timing_entry,225.51069999999987,2.6893288835866276,2.8898399057526896,0.7790012686271883,1.66386696506763,134469.13820386256,144489.1101433763,134469.13350821496,0.9999999650801094,134466.44417933136,0.9999799654807997,3645207.75,10025.551108303102,10019.971939513762,0.07455801459978009,0.07451652343948809,0.0745150305367685,19,19,456.0,calm,,,random_time_exit,Daily,1d
2016-10-26,678.3040161132812,BTC-USD,random,2016-10-27,2016-11-15,678.2139892578125,705.7940063476562,678.3919991582004,705.6301101943895,random_timing_entry,212.98329999999987,2.8897233334862134,3.0057485889712927,2.124686355742301,1.8226921711376725,144489.1101433763,150284.47744570783,144489.05639764413,0.9999996280291842,144486.16667431066,0.9999796284366156,3221515.75,5801.262774253979,5795.367302331521,0.0401509909757017,0.040110187955882184,0.04010937084864588,19,19,456.0,calm,,,random_time_exit,Daily,1d
2017-03-03,1274.989990234375,BTC-USD,random,2017-03-04,2017-03-23,1277.4300537109375,1050.050048828125,1277.80924642653,1049.8207405298338,random_timing_entry,117.60859999999992,3.0056271307855824,2.4693589508935387,2.4684029625814374,1.684261459490499,150284.47744570783,123465.59346502397,150284.3621664099,0.9999992329261153,150281.3565392791,0.9999792333414483,8174485.5,-26813.40899460218,-26818.88398068386,-0.17842139312599264,-0.1784578246981301,-0.17845411872541872,19,19,456.0,neutral,,,random_time_exit,Daily,1d
2017-03-25,972.7789916992188,BTC-USD,random,2017-03-26,2017-04-05,974.0150146484376,1134.1400146484375,974.2790363425892,1133.9126461408991,random_timing_entry,126.72249999999993,2.469261503658474,2.8738449060118003,2.2106532258834446,1.5051677553123768,123465.59346502397,143689.42047628062,123465.54444442735,0.999999602961479,123463.07518292368,0.9999796033694116,18851847.400000002,20229.170117666323,20223.827011256653,0.16384793662149316,0.16380465966276073,0.16380131859962893,10,10,240.0,stressed,,,random_time_exit,Daily,1d
2017-06-25,2589.409912109375,BTC-USD,random,2017-06-26,2017-07-07,2590.570068359375,2608.590087890625,2591.398543331761,2608.224161733957,random_timing_entry,55.447399999999966,2.8737262318306684,2.8923849677065467,2.6980411667093787,0.9029705039813838,143689.42047628062,144616.59115887497,143689.18531776525,0.9999983634249857,143686.31159153342,0.9999783638577086,77803397.44,932.9367937939046,927.1706825943673,0.006492871752780639,0.006452741895345583,0.0064526022829037655,11,11,264.0,stressed,,,random_time_exit,Daily,1d
