simulation_id,simulated_cumulative_return
1,0.03036161737318861
2,-0.040918639904503826
3,0.05354441277782088
4,0.030071498050135096
5,0.05057915629951014
6,-0.07404201526267475
7,0.07615287512225863
8,0.07898485251989366
9,-0.015120305689869145
10,-0.0012307056412141357
11,0.03939053562750937
12,-0.09962683674668252
13,-0.05166525353444869
14,0.0192658940083825
15,0.036158036907391625
16,0.025880028682855626
17,-0.01574888768763879
18,-0.047745440147317214
19,-0.08846182341670554
20,0.1469911893936302
21,-0.06941168348356173
22,0.05121265892404568
23,0.010933714197308608
24,0.0545319914727381
25,-0.10798252424569414
26,-0.019576865011629634
27,0.01131283332063113
28,-0.020833241654873498
29,-0.03513354668189704
30,0.03553651870711072
31,0.025358615238000325
32,0.02148218476732572
33,-0.05811398145110086
34,-0.05887846463555008
35,0.0827534675994865
36,0.05826031051795356
37,-0.08739164512929284
38,-0.06191989928957874
39,-0.060644836719764526
40,0.012932936624549722
41,-0.09130368557282487
42,0.04911236537519177
43,-0.046734623698707574
44,0.008639292274477446
45,-0.10710391499677038
46,-0.08468451400434356
47,0.03729311950938292
48,-0.02928564986841175
49,0.042548665731014665
50,-0.02012138787243475
51,0.043454723464566254
52,0.019646331289246474
53,-0.08681347829681013
54,-0.04166075939797691
55,-0.10847421295663173
56,0.009844907428296074
57,0.0494767317922391
58,0.047792279210942805
59,-0.17742335922149086
60,-0.10675851523122827
61,-0.029004764474651924
62,0.011558776944316246
63,-0.0047431115720783686
64,-0.0990077994681678
65,-0.023093911284784597
66,0.09140592782545198
67,-0.02093845678070543
68,0.14327066653739287
69,-0.04228308547082637
70,-0.02046676567173438
71,-0.05285287314217632
72,-0.1068746772051497
73,-0.004372658494590564
74,-0.008167769388859656
75,-0.027887013443592575
76,-0.015446046344872764
77,0.05324158949926555
78,-0.07998587623635624
79,-0.012280348171233635
80,0.022097096306265527
81,-0.02186579494315164
82,-0.03590602042260368
83,0.02711394137534727
84,-0.13926948418793414
85,-0.15362038380554013
86,-0.04068252027321761
87,0.09175018108565051
88,-0.04500949305964868
89,0.03818771209520882
90,0.095156694885643
91,-0.03592506476092035
92,-0.010118257619588573
93,0.047457846061054305
94,0.08371941585012131
95,-0.1624288402183745
96,-0.03616627385137694
97,-0.057374298609382944
98,-0.06870821751914938
99,0.02387072027983728
100,0.019256611775009896
101,0.05215384081397157
102,-0.08291613376941817
103,0.005390191379426864
104,0.03539339712762677
105,-0.06905454079530268
106,0.0706937551907887
107,-0.041782720989290284
108,-0.09354291652867688
109,-0.15178261214333671
110,0.1340973266622762
111,-0.06431459716768217
112,-0.01032858625043827
113,0.010751904656062147
114,-0.08928651460061264
115,-0.01298527195318276
116,-0.044595634801511304
117,-0.06191510995503377
118,-0.047821439443596264
119,-0.07469635614557157
120,-0.10546483930097326
121,0.10676732860575405
122,-0.1287956290578685
123,-0.10259464757822646
124,-0.04846118333088376
125,-0.03218994133647558
126,-0.013614251737266688
127,-0.0006246445434509418
128,0.04795031562872199
129,-0.19613978124555356
130,-0.07859755801272378
131,-0.027060864510507272
132,-0.0038873335842938986
133,-0.03326462135782798
134,-0.18521894596935035
135,0.06218092738453314
136,0.021720503468835767
137,0.02756083806245748
138,-0.029303560656775852
139,0.07216026498407474
140,-0.03078840742706704
141,0.02095284140325279
142,-0.10177920779004329
143,-0.01627343074365971
144,0.05499771253254386
145,-0.03400292851228843
146,0.03431180598077497
147,0.07704962297238468
148,-0.05283921547581782
149,0.017416529679884198
150,-0.05530775760634524
151,-0.03775117108711052
152,0.006999768183849733
153,-0.05633460078934163
154,-0.049443806438155685
155,0.005058960520717698
156,0.05355691115527955
157,-0.02606410948397295
158,-0.08397775387708298
159,-0.06364267200260511
160,0.03853403948638547
161,-0.055850563168271805
162,-0.04764056527288688
