signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-05 17:00:00,1.086130142211914,EURUSD=X,mean_reversion_vol_filter,2023-07-05 18:00:00,2023-07-05 19:00:00,1.0863661766052246,1.0856584310531616,1.086635116558606,1.0854793010439217,oversold_mean_reversion,92025.0,1.9999519320261143,1.9978246535713378,1.9755921085625603,1.1502388306030917,100000.0,99889.63830067558,99999.59655323773,0.9999959655323774,99997.5966013057,0.999975966013057,92027.21178080633,-106.36392273881756,-110.36169932441501,-0.001063664791493886,-0.0011036435181980562,-0.00110361699324415,1,0,1.0,neutral,1.0855460517238482,1.0882763266563416,stop_loss,1H,1h
2023-07-05 19:00:00,1.0857763290405271,EURUSD=X,mean_reversion_vol_filter,2023-07-05 20:00:00,2023-07-06 02:00:00,1.085894227027893,1.0853049755096436,1.086174338134991,1.08494015150904,oversold_mean_reversion,91962.0,1.9977352896714011,1.995465324261487,2.079543201595568,2.862618666993895,99889.63830067558,99772.14682956593,99888.76221885972,0.9999912295025714,99886.76448357005,0.9999712300779698,91964.64581568964,-113.49827049571458,-117.49147110964746,-0.0011362693654411384,-0.0011762466400538295,-0.001176212799529707,6,0,6.0,neutral,1.084859250250024,1.0880045294761658,stop_loss,1H,1h
2023-07-20 12:00:00,1.1185681819915771,EURUSD=X,mean_reversion_vol_filter,2023-07-20 13:00:00,2023-07-20 15:00:00,1.1184431314468384,1.1150758266448977,1.1187721146956087,1.1146889926854484,oversold_mean_reversion,89178.0,1.9953971928864997,1.9881146997940586,2.44143921599891,2.97033084553467,99772.14682956593,99404.03866305118,99771.85504151788,0.9999970754558529,99769.85964432498,0.9999770759143346,89180.0443709768,-364.1246546220713,-368.1081665147519,-0.0036496458541703794,-0.003689572861253296,-0.0036894882811689556,2,0,2.0,neutral,1.1175827973150243,1.1212343156337738,stop_loss,1H,1h
2023-08-01 04:00:00,1.0992635488510132,EURUSD=X,mean_reversion_vol_filter,2023-08-01 05:00:00,2023-08-01 08:00:00,1.0992635488510132,1.098056435585022,1.099589122921845,1.097805470838844,oversold_mean_reversion,90399.0,1.9880351424602376,1.9848103351672135,2.4617471731157465,1.7860584397178414,99404.03866305118,99238.82545292235,99403.74515815434,0.9999970473544055,99401.75712301188,0.9999770478134492,90401.07490233556,-161.24036465120915,-165.2132101288366,-0.0016221077908277883,-0.0016620753486719716,-0.0016620372004085074,3,0,3.0,calm,1.0980391927850395,1.101003098487854,stop_loss,1H,1h
2023-08-01 08:00:00,1.0976948738098145,EURUSD=X,mean_reversion_vol_filter,2023-08-01 09:00:00,2023-08-01 13:00:00,1.0976948738098145,1.0960105657577517,1.09793226712622,1.0956294844637404,oversold_mean_reversion,90385.0,1.9847321592840679,1.9805694190651038,1.6626530474864665,2.9781949501628366,99238.82545292235,99026.72314039578,99238.59269636267,0.9999976545816759,99236.60796420339,0.9999776550285754,90387.01969537225,-208.13701094821133,-212.1023125265605,-0.00209738135168113,-0.002137339404054097,-0.0021372916452661885,4,0,4.0,calm,1.0967618511644803,1.1001241624355316,stop_loss,1H,1h
2023-08-01 13:00:00,1.0976948738098145,EURUSD=X,mean_reversion_vol_filter,2023-08-01 14:00:00,2023-08-01 20:00:00,1.098780393600464,1.098418354988098,1.0991459635005918,1.0980486240933314,oversold_mean_reversion,90092.0,1.9804851628739066,1.9785079328363282,2.8270515405716012,2.867163226236216,99026.72314039578,98923.90264542117,99026.23862885819,0.9999951072647643,99024.25814369532,0.999975107762609,90094.24264727555,-98.86150187890598,-102.82049497461621,-0.0009983564000595375,-0.001038336432931536,-0.0010383105864145558,6,0,6.0,neutral,1.0950047263589577,1.098962700366974,mean_reversion_complete,1H,1h
2023-08-02 12:00:00,1.0962508916854858,EURUSD=X,mean_reversion_vol_filter,2023-08-02 13:00:00,2023-08-02 14:00:00,1.0961307287216189,1.0952903032302856,1.096274266947695,1.094971949966507,oversold_mean_reversion,90234.0,1.9784242440751665,1.976073978665556,0.809499152930256,2.4074102198544423,98923.90264542117,98802.4348767179,98923.1906280024,0.9999928023723313,98921.21220375832,0.999972802916273,90236.45416839926,-117.51327048052708,-121.46776870326781,-0.0011879481444128765,-0.0012279243854499881,-0.0012278909894876666,1,0,1.0,neutral,1.0955886953104252,1.0989993035793304,stop_loss,1H,1h
2023-08-08 10:00:00,1.095650315284729,EURUSD=X,mean_reversion_vol_filter,2023-08-08 11:00:00,2023-08-08 12:00:00,1.0955302715301514,1.0944511890411377,1.0957636539882658,1.0941267635152145,oversold_mean_reversion,90165.0,1.97599059723704,1.9730387926469863,1.630315009810943,2.465154831610619,98802.4348767179,98650.89561782536,98801.50585244922,0.9999905971520859,98799.52986185199,0.9999705977401312,90167.65113271037,-147.59022950266746,-151.53925889255146,-0.001493835342223165,-0.0015338054655163202,-0.0015337603681694347,1,0,1.0,neutral,1.0949129245628213,1.0995189666748046,stop_loss,1H,1h
2023-08-16 16:00:00,1.0889687538146973,EURUSD=X,mean_reversion_vol_filter,2023-08-16 17:00:00,2023-08-16 19:00:00,1.0889687538146973,1.0883761644363403,1.0891371732360586,1.0880125819600017,oversold_mean_reversion,90575.0,1.9729719893171203,1.9709347922205431,1.0465955361103825,2.8417120570756444,98650.89561782536,98545.09185621496,98650.57243784533,0.9999967240035886,98648.59946585601,0.9999767244690991,90577.10823028152,-101.85985482885441,-105.80376161039207,-0.001032552467854446,-0.001072531816805089,-0.0010725068530576447,2,0,2.0,calm,1.088320380643638,1.0913107693195343,stop_loss,1H,1h
2023-08-16 19:00:00,1.0877841711044312,EURUSD=X,mean_reversion_vol_filter,2023-08-16 20:00:00,2023-08-17 02:00:00,1.0877841711044312,1.08695650100708,1.0880253546448773,1.0866853353011168,oversold_mean_reversion,90570.0,1.970849127403731,1.9684218163644431,1.7172003128266975,1.9953470628010668,98545.09185621496,98419.7870333068,98544.42721931395,0.9999932555047797,98542.45637018654,0.9999732560396588,90572.42226526907,-121.36555196438759,-125.30482290815576,-0.001231606725008593,-0.0012715820928740926,-0.0012715480857330302,6,0,6.0,calm,1.0867875528114745,1.0909724712371829,stop_loss,1H,1h
