signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2003-08-20,30.950000762939453,2003-08-21,2003-09-03,31.200000762939453,29.5,31.207157830465903,29.494302331249784,4105,20.525000000000002,20.525000000000002,1.7939318434082372,1.431786243399372,130643.33889895755,123571.01707467539,128125.90789406252,0.9807305062308453,128105.38289406252,0.9805733991010599,4105,-7031.271824282167,-7072.321824282166,-0.0548866227588322,-0.05520706206491465,-0.054134576503376546,8,calm
2003-10-03,30.399999618530273,2003-10-06,2003-10-09,30.559999465942383,29.799999237060547,30.566869819785353,29.796452959034895,3732,18.66,18.66,1.7481524748151838,0.690167846666127,123571.01707467539,120658.50135035468,114094.21816743894,0.9233088864073239,114075.55816743894,0.9231578801241214,3732,-2875.1957243207107,-2912.5157243207104,-0.025204309937283217,-0.025531461525226548,-0.02356956989809871,3,calm
2003-10-09,31.010000228881836,2003-10-10,2003-10-29,31.040000915527344,29.549999237060547,31.050071449936315,29.54045058140559,3766,18.830000000000002,18.830000000000002,2.744373103072107,2.732400138462256,120658.50135035468,114935.60915946797,116953.39908046016,0.9692926546540135,116934.56908046016,0.969136594369912,3766,-5685.232190886709,-5722.892190886709,-0.04861891770409504,-0.04894097815462004,-0.04743049289390072,13,calm
2003-11-05,30.299999237060547,2003-11-06,2003-11-25,30.25,29.899999618530273,30.25901059401328,29.890442682709857,3797,18.985,18.985,2.478708764720281,2.6973216060606098,114935.60915946797,113498.18680024888,114912.44822546843,0.9997984877431031,114893.46322546843,0.9996333082992489,3887,-1399.4523592190956,-1437.4223592190954,-0.012180434986738908,-0.012510915058746894,-0.012506327410026049,13,neutral
2003-11-26,30.40999984741211,2003-12-01,2003-12-02,30.260000228881836,29.940000534057617,30.26864766568203,29.93202145761713,3749,18.745,18.745,2.357712073623423,2.165732567306369,113498.18680024888,112198.68514621357,113495.90509864192,0.9999798965809826,113477.16009864192,0.9998147397575261,4495,-1262.0116540353079,-1299.5016540353076,-0.011121283374894852,-0.011451658227133055,-0.011449536690153169,1,stressed
2003-12-02,30.780000686645508,2003-12-03,2004-02-09,30.799999237060547,32.349998474121094,30.81061451312894,32.34232783226654,3640,18.2,18.2,2.9465182893957573,1.871703698735903,112198.68514621357,117737.72162787443,112168.83682778933,0.999733969088984,112150.63682778933,0.999571756849364,4488,5575.4364816608695,5539.03648166087,0.04971381919321706,0.04938925572189328,0.04936810511141537,43,stressed
2004-02-10,33.869998931884766,2004-02-11,2004-04-02,34.0,34.33000183105469,34.01112452997621,34.322522148233915,3461,17.305,17.305,2.77192058123768,1.679234611159702,117737.72162787443,118780.85878466436,117729.80699824764,0.9999327774521423,117712.50199824765,0.9997857982193125,5009,1077.747156789926,1043.137156789926,0.009155757786933881,0.008861736341356967,0.008859838141652667,36,stressed
2004-04-07,36.150001525878906,2004-04-08,2004-04-22,36.16999816894531,35.7400016784668,36.17616627786253,35.72792706554067,3282,16.41,16.41,1.205310818209256,2.8796007543284965,118780.85878466436,117276.91768982403,118746.58772394482,0.9997114765706343,118730.17772394481,0.999573322998014,4649,-1471.1210948403407,-1503.9410948403408,-0.012390456436953967,-0.012666881526422872,-0.012661476859388666,9,neutral
2004-04-22,36.709999084472656,2004-04-23,2004-06-09,36.790000915527344,37.220001220703125,36.794512836184055,37.21051683094947,3186,15.93,15.93,0.7263986258314434,2.0488465523711756,117276.91768982403,118570.44641714665,117243.2478960824,0.9997129034902615,117227.3178960824,0.9995770711345534,5076,1325.388727322623,1293.528727322623,0.011306142212496324,0.011034362557618927,0.011029695807181508,32,stressed
2004-06-10,38.45000076293945,2004-06-14,2004-06-15,38.27000045776367,37.59000015258789,38.27686818977631,37.58417239005113,3097,15.485000000000001,15.485000000000001,1.294547146718271,1.0505895610219145,118570.44641714665,116394.19752539777,118558.94578373723,0.9999030059027613,118543.46078373723,0.9997724084354505,5471,-2145.2788917488792,-2176.2488917488795,-0.018096982132676073,-0.018358236526594095,-0.018354058346820634,1,stressed
2004-07-06,39.650001525878906,2004-07-07,2004-09-13,39.150001525878906,43.130001068115234,39.156092041915464,43.11834196947869,2972,14.86,14.86,1.0556873050260311,2.2039765686730783,116394.19752539777,128140.28431011569,116386.76554857276,0.9999361482188716,116371.90554857276,0.9998084786243734,4377,11775.806784717914,11746.086784717912,0.1011911485784065,0.10093576047712981,0.10091642912143331,47,stressed
2004-09-13,43.869998931884766,2004-09-14,2004-11-05,43.79999923706055,48.810001373291016,43.80686775007064,48.803716616255535,2924,14.620000000000001,14.620000000000001,1.0681536825882234,0.787761972085234,128140.28431011569,142721.83039484033,128105.90130120654,0.9997316768173704,128091.28130120655,0.9996175831107839,5027,14610.786084724641,14581.54608472464,0.11406542222313625,0.11383714751385886,0.11379361426602937,38,stressed
2004-11-05,49.61000061035156,2004-11-08,2004-11-09,49.599998474121094,49.02000045776367,49.61600823369059,49.00934432052951,2876,14.38,14.38,2.727774206052043,1.6743072432220898,142721.83039484033,140948.30498058905,142710.01968009415,0.9999172466138255,142695.63968009414,0.9998164911795643,5515,-1744.7654142512822,-1773.5254142512824,-0.0122271809998037,-0.012428728854135316,-0.012426448072763777,1,stressed
2005-01-12,46.369998931884766,2005-01-13,2005-02-08,46.5,45.400001525878906,46.505407327093074,45.39477301410577,3030,15.15,15.15,0.6628660415221981,0.6517871829659669,140948.30498058905,137552.78301223752,140926.534201092,0.9998455406789032,140911.384201092,0.9997380544625767,4118,-3365.2219683515223,-3395.5219683515224,-0.023881831744332855,-0.024096860502809597,-0.024090548437734977,17,stressed
2005-02-09,45.459999084472656,2005-02-10,2005-04-13,45.540000915527344,51.75,45.55519105154491,51.740690763315406,3019,15.095,15.095,2.8355590057504134,1.2992099732826652,137552.78301223752,156196.61664207265,137546.21678461408,0.9999522639420327,137531.12178461408,0.9998425242503345,4871,18674.02362983513,18643.833629835128,0.13578034838602063,0.1355608344345,0.13553948689047216,42,calm
2005-04-21,54.20000076293945,2005-04-22,2005-04-28,54.22999954223633,51.560001373291016,54.24494233674855,51.55483230692292,2879,14.395,14.395,2.2554480247761943,0.5026346972338065,156196.61664207265,148422.99986620466,156185.58398749906,0.9999293668786766,156171.18898749907,0.9998372073920664,5048,-7744.826775867996,-7773.616775867997,-0.049591905050347926,-0.049776254034220396,-0.049768150828012996,4,neutral
2005-06-01,54.599998474121094,2005-06-02,2005-09-19,54.540000915527344,63.38999938964844,54.55526537822961,63.378226640296695,2720,13.6,13.6,2.2987646582382597,1.3575384601016207,148422.99986620466,172394.25449902713,148403.92182878454,0.9998714617179459,148390.32182878454,0.9997798317144272,5130,23998.454632822464,23971.254632822467,0.16172520105800645,0.16154190069404215,0.16150633429071817,75,neutral
2005-09-19,67.38999938964844,2005-09-20,2005-10-05,67.23999786376953,63.810001373291016,67.25374037682646,63.79064356760552,2563,12.815,12.815,1.5438003410950902,2.5345838516241352,172394.25449902713,163492.70737699387,172384.15158580622,0.999941396462137,172371.33658580622,0.9998670610381564,5528,-8875.91712203326,-8901.54712203326,-0.05149299934571685,-0.051641689960453964,-0.05163482476780277,11,stressed
2005-12-08,60.65999984741211,2005-12-09,2005-12-12,60.7599983215332,59.5099983215332,60.775321400435715,59.491931955838524,2689,13.445,13.445,2.02190245651854,2.536775761137447,163492.70737699387,160014.78316047203,163438.28424577165,0.9996671219646713,163424.83924577164,0.9995848858807767,5019,-3451.034216521846,-3477.924216521846,-0.02111695035129818,-0.0212814908221599,-0.0212726565748415,1,calm
2005-12-12,61.29999923706055,2005-12-13,2005-12-16,61.290000915527344,59.900001525878906,61.307941813955175,59.89399571956724,2609,13.045,13.045,2.4272145798398586,0.5027392962360759,160014.78316047203,156299.70780021392,159965.46519260906,0.9996917911777344,159952.42019260905,0.9996102674600981,5017,-3688.985360258113,-3715.075360258113,-0.02306301683848214,-0.02322612784342088,-0.023217075865624378,3,calm
2005-12-28,59.81999969482422,2005-12-29,2006-02-13,59.88999938964844,62.099998474121094,59.90240331476589,62.08576024642887,2609,13.045,13.045,1.571117923503526,1.793316154253652,156299.70780021392,161969.99603492263,156298.41524822422,0.9999917302981055,156285.3702482242,0.9999082688496895,4712,5696.378234708709,5670.288234708709,0.03644856985437147,0.03628163164410546,0.0362783034882996,30,calm
2006-02-24,62.90999984741211,2006-02-27,2006-02-28,62.79999923706055,60.900001525878906,62.809353641331235,60.88089256548137,2578,12.89,12.89,0.9895548382697477,2.6387451123499086,161969.99603492263,156972.64338138167,161935.40368735194,0.9997864274346019,161922.51368735192,0.9997068447938934,6056,-4971.572653540958,-4997.352653540958,-0.03070340584719626,-0.030862617802426762,-0.0308535702653439,1,neutral
2006-03-02,63.36000061035156,2006-03-03,2006-03-07,63.529998779296875,62.31999969482422,63.549092279706045,62.30140529934843,2469,12.345,12.345,2.5054306274275175,2.4845868462258234,156972.64338138167,153867.41422687873,156915.05383859423,0.9996331236988377,156902.70883859423,0.9995544794221403,5939,-3080.539154502948,-3105.2291545029475,-0.01963343512234641,-0.019790793782262204,-0.019781976576380027,2,neutral
2006-03-16,63.58000183105469,2006-03-17,2006-03-20,63.47999954223633,62.959999084472656,63.486581792400315,62.94965424224199,2423,12.115,12.115,0.5369014195734327,1.1433517157779938,153867.41422687873,152542.2087728451,153840.10268298595,0.9998224994939311,153827.98768298596,0.9997437628747394,5452,-1300.9754540336205,-1325.2054540336205,-0.008457339094331233,-0.008614852693546572,-0.008612645248457835,1,neutral
2006-03-23,63.90999984741211,2006-03-24,2006-06-09,63.869998931884766,70.27999877929688,63.88870962608229,70.26102745032806,2387,11.935,11.935,2.4294965571368348,2.2001211990860376,152542.2087728451,167729.06141931974,152514.2848774584,0.9998169431555284,152502.34987745841,0.9997387025157998,5364,15210.72264647465,15186.852646474652,0.09974090667256642,0.09958438449425783,0.09955836334512386,53,neutral
2006-06-09,71.62999725341797,2006-06-12,2006-06-13,71.5999984741211,70.23999786376953,71.62469056009611,70.22346564824895,2341,11.705,11.705,2.9486154331316006,1.854229511172955,167729.06141931974,164425.38390068553,167685.105601185,0.9997379355863392,167673.400601185,0.9996681504226893,5447,-3280.2675186342153,-3303.677518634215,-0.019563434074056897,-0.019703050733086085,-0.019696512284028578,1,calm
2006-06-26,71.80000305175781,2006-06-27,2006-08-16,71.73999786376953,72.93000030517578,71.75471299288967,72.91772794248241,2291,11.455,11.455,1.5511750150991137,1.1830423875868492,164425.38390068553,167066.9411502025,164401.5024667102,0.9998547582288769,164390.0474667102,0.9997850913700973,5531,2664.46724951699,2641.55724951699,0.016208202933067205,0.016068839265052943,0.016065385932822362,34,calm
2006-11-21,60.16999816894531,2006-11-22,2006-11-27,60.04999923706055,59.88999938964844,60.06430796256942,59.87848200390769,2781,13.905000000000001,13.905000000000001,1.8828019468220263,1.4234598732798296,167066.9411502025,166522.34915916424,167052.74544390556,0.9999150298305625,167038.84044390556,0.9998317997198998,9503,-516.7819910382733,-544.5919910382732,-0.0030937833959151398,-0.003260271620606444,-0.0032597232420066556,1,stressed
2006-11-27,60.31999969482422,2006-11-28,2006-12-28,60.400001525878906,60.40999984741211,60.41759583133173,60.394667670391364,2755,13.775,13.775,2.412964405354993,2.038664026502908,166522.34915916424,166431.63207577352,166464.2515153189,0.9996511120330773,166450.4765153189,0.9995683904040014,9037,-63.16708339071134,-90.71708339071135,-0.0003794947585199487,-0.000545009454402868,-0.0005447742230924378,21,stressed
2006-12-28,60.529998779296875,2006-12-29,2007-01-04,60.5,58.349998474121094,60.51125955875259,58.33842122822394,2750,13.75,13.75,1.3610840913373585,1.4844976352483115,166431.63207577352,160428.82666681975,166419.71378656963,0.9999283892787972,166405.96378656963,0.9998457727723765,8643,-5975.305408953784,-6002.805408953784,-0.03590800036841012,-0.0360732588686119,-0.03606769538990525,3,calm
2007-02-02,59.02000045776367,2007-02-05,2007-02-08,59.25,57.72999954223633,59.2591384129055,57.71992196339796,2707,13.535,13.535,1.0423481697043164,1.245944640180716,160428.82666681975,156235.09773800283,160428.02268373518,0.9999949885372768,160414.48768373518,0.9999106209065883,12689,-4166.658928816916,-4193.728928816916,-0.025974330554430238,-0.026143080898559816,-0.026140744253690115,3,stressed
2007-02-08,59.709999084472656,2007-02-09,2007-02-13,59.779998779296875,57.61000061035156,59.79411721937687,57.602869379502906,2612,13.06,13.06,1.8617330826856553,0.7379992395290498,156235.09773800283,150485.43838025205,156195.2941770124,0.9997452329113835,156182.2341770124,0.9996616409388428,12690,-5723.5393577508,-5749.659357750801,-0.03664654554284265,-0.03681378607527348,-0.036801329797179406,2,stressed
2007-02-13,59.060001373291016,2007-02-14,2007-02-15,59.029998779296875,58.029998779296875,59.03982565092104,58.01613743158122,2548,12.74,12.74,1.164725025813593,1.889222779954844,150485.43838025205,147851.60079737418,150446.2157585468,0.9997393593551149,150433.47575854682,0.9996547000011129,12502,-2608.357582877855,-2633.8375828778544,-0.01733894380705793,-0.017508321001007077,-0.017502275377784916,1,stressed
2007-02-16,59.38999938964844,2007-02-20,2007-03-19,58.869998931884766,57.11000061035156,58.876985637779164,57.093811249735545,2510,12.55,12.55,0.6868024496609877,2.335571888030176,147851.60079737418,143350.7330833847,147793.7839508257,0.9996089535301838,147781.2339508257,0.9995240711215233,12882,-4475.767713989484,-4500.867713989484,-0.03028644161598217,-0.030456287267753842,-0.030441792241111935,19,stressed
2007-03-21,59.61000061035156,2007-03-22,2007-05-07,60.02000045776367,61.709999084472656,60.03251222389522,61.69229783769636,2387,11.935,11.935,1.5845994728634158,2.3692798609747383,143350.7330833847,147288.77134352803,143309.54167843788,0.999712652987112,143297.60667843788,0.9996293956521596,11431,3961.9082601433233,3938.0382601433234,0.02764811186996241,0.027481535466118038,0.027471350689588964,31,calm
2007-05-11,62.369998931884766,2007-05-14,2007-05-30,62.43000030517578,63.2599983215332,62.44407143968251,63.24991139889672,2358,11.790000000000001,11.790000000000001,1.753905884660535,1.0947726112799077,147288.77134352803,149165.36196735513,147254.91045477137,0.9997701054299809,147243.12045477136,0.9996900585948253,10869,1900.1706238271095,1876.5906238271095,0.012904987465345007,0.012744844159992804,0.012740894005085122,11,calm
2007-05-31,64.01000213623047,2007-06-01,2007-08-17,64.2300033569336,71.66999816894531,64.2424571674468,71.6482803064518,2321,11.605,11.605,1.4389397263449912,2.5311770778901765,149165.36196735513,166331.0674729857,149118.34808564404,0.9996848203826209,149106.74308564403,0.9996070208194586,10953,17188.91550563059,17165.70550563059,0.11527926336475347,0.11512360306717276,0.11507836188797844,54,calm
2007-08-17,71.9800033569336,2007-08-20,2007-08-21,71.7699966430664,70.9000015258789,71.78027283518546,70.88849097964778,2317,11.585,11.585,0.9318228507325705,1.1237538805051974,166331.0674729857,164241.63891370493,166326.47715912468,0.9999724025467355,166314.8921591247,0.9999027522993342,12027,-2066.2585592807877,-2089.428559280788,-0.012423773556632909,-0.012563087599405652,-0.012561865868023348,1,neutral
2007-08-29,73.51000213623047,2007-08-30,2007-12-03,73.5,88.79000091552734,73.51694590317899,88.7626555738173,2233,11.165000000000001,11.165000000000001,1.8055650583670277,2.580725957698093,164241.63891370493,198262.97860824026,164174.5052017987,0.9995912503531367,164163.34020179868,0.9995232712458052,11291,34043.66969453534,34021.33969453534,0.20737680929668564,0.20724078623591857,0.20714198859407798,65,calm
2007-12-03,89.30999755859375,2007-12-04,2007-12-05,89.68000030517578,88.2300033569336,89.70152676208286,88.21877132724653,2210,11.05,11.05,1.9003631616671097,0.7732017821244492,198262.97860824026,194963.98909725196,198251.4241442031,0.9999417215250257,198240.37414420312,0.9998859874687861,15123,-3276.8895109883,-3298.9895109883005,-0.01652987957238539,-0.01664136039507555,-0.01663946307145406,1,neutral
2007-12-06,90.2300033569336,2007-12-07,2007-12-10,90.52999877929688,88.2699966430664,90.53905456637693,88.24165074382216,2153,10.765,10.765,0.5003078760824136,2.71230382764821,194963.98909725196,189996.14866729153,194941.34948140956,0.999883877961529,194930.58448140955,0.9998286626366383,14686,-4946.31042996042,-4967.840429960421,-0.02537472733239636,-0.025485176906316628,-0.02548081034330069,1,neutral
2007-12-11,90.0199966430664,2007-12-12,2007-12-18,89.45999908447266,90.97000122070312,89.49100698802819,90.94201115466392,2122,10.61,10.61,2.966119368754404,2.577792725696735,189996.14866729153,193053.95950889256,189910.52682859582,0.9995493496089457,189899.91682859583,0.9994935063717306,14295,3079.030841601012,3057.810841601012,0.01621396624612613,0.016102223174541987,0.01609406750110311,4,stressed
2007-12-21,93.30999755859376,2007-12-24,2008-01-14,93.58000183105467,92.91999816894533,93.59868119424326,92.90142464374911,2062,10.31,10.31,1.4960849351448464,1.499272375793645,193053.95950889256,191595.59650177363,193010.7906225296,0.9997763895313374,193000.4806225296,0.9997229847732779,13698,-1437.7430071189285,-1458.3630071189284,-0.007449427081639588,-0.007556266193819461,-0.007554172993026608,13,stressed
2008-01-14,94.1999969482422,2008-01-15,2008-01-16,94.23999786376952,91.68000030517578,94.27135609629138,91.67031974183861,2032,10.16,10.16,2.8274865484615157,0.556019370767094,191595.59650177363,186289.9706295256,191569.5555876641,0.9998640839633843,191559.3955876641,0.9998110556047711,10647,-5285.3058722480355,-5305.625872248035,-0.02759095086948789,-0.02769702762932346,-0.027691794431188403,1,calm
2008-02-11,93.58999633789062,2008-02-12,2008-07-18,93.61000061035156,129.55999755859375,93.63064441264174,129.52975039466747,1989,9.945,9.945,1.7052988094823611,1.8351518731489143,186289.9706295256,257673.40242777477,186241.29673674444,0.9997387197355999,186231.35173674443,0.9996853352191581,13904,71403.32179824918,71383.43179824916,0.3834119289387133,0.3833051262988005,0.38318451367523815,109,neutral
2008-09-22,120.91999816894533,2008-09-23,2008-09-24,108.9800033569336,106.93000030517578,109.0101511702049,106.9149963761362,2363,11.815,11.815,2.266361932709924,0.9033512180825077,257673.40242777477,252698.92164939042,257602.80221519418,0.999726008924804,257590.98721519418,0.9996801563071545,14317,-4950.85077838435,-4974.480778384349,-0.019219813674025626,-0.019311548250050443,-0.01930537157314358,1,stressed
2009-01-23,46.470001220703125,2009-01-26,2009-01-28,46.04999923706055,41.9900016784668,46.06250993261113,41.98065023222558,5485,27.425,27.425,2.2167634653313417,1.727561076230887,252698.92164939042,230255.07119277568,252680.291980372,0.9999262772120403,252652.86698037203,0.9998177488502215,11815,-22389.000456614744,-22443.850456614742,-0.0886156595973007,-0.08883275588698683,-0.08881656601508843,2,stressed
2009-02-25,42.5,2009-02-26,2009-03-03,42.38999938964844,40.099998474121094,42.400897101902025,40.08953988165313,5429,27.145,27.145,2.07082151698405,2.1088083073144928,230255.07119277568,217652.42284404443,230221.6153662261,0.9998547010218872,230194.4703662261,0.9997368100244843,13221,-12548.358348731244,-12602.648348731245,-0.05451198861887313,-0.05474783268547311,-0.05473342360472909,3,stressed
2009-03-03,41.650001525878906,2009-03-04,2009-07-08,41.380001068115234,61.75,41.38835102188219,61.734583796654626,5258,26.29,26.29,1.5178718103963238,1.9971745814549398,217652.42284404443,324580.3347737979,217646.23967305655,0.9999715915361425,217619.94967305654,0.9998508026211537,13246,106980.49192975348,106927.91192975349,0.4915932206145469,0.4913516067364122,0.4912782983645952,87,stressed
2009-07-22,65.4000015258789,2009-07-23,2009-07-30,65.4000015258789,62.86000061035156,65.40677227417478,62.850486089140894,4962,24.810000000000002,24.810000000000002,0.535282589893954,1.013834148740623,324580.3347737979,311846.4227236597,324573.2140244553,0.9999780616735529,324548.4040244553,0.9999016245104163,13244,-12684.292050138165,-12733.912050138164,-0.03908289762898474,-0.03923578699582402,-0.03923192715606911,5,neutral
2009-07-30,66.94000244140625,2009-07-31,2009-08-17,66.69000244140625,67.69000244140625,66.71036833420442,67.6775224335158,4674,23.37,23.37,2.5538149726520882,1.3440403019636011,311846.4227236597,316320.16098384117,311827.63159407146,0.9999397423596392,311804.26159407146,0.9998648016250434,13625,4520.47826018142,4473.738260181421,0.014497807814014083,0.014347906078351312,0.014345966264765489,11,stressed
2009-08-18,69.19000244140625,2009-08-19,2009-09-24,70.25,68.33000183105469,70.27093469807387,68.311479626406,4501,22.505,22.505,2.480028195568696,2.2114336784944832,316320.16098384117,307455.6437062641,316311.9820760305,0.9999741435772377,316289.4770760305,0.9999029973059093,15459,-8819.507277577108,-8864.517277577106,-0.02788428928812276,-0.02802659563487858,-0.028023876979595807,25,stressed
2009-09-30,70.61000061035156,2009-10-01,2009-10-08,70.4000015258789,69.80000305175781,70.4183953869267,69.77606747532953,4365,21.825,21.825,2.112764296749282,2.9303418484788306,307455.6437062641,304608.23237214243,307398.1208639351,0.9998129068582525,307376.2958639351,0.9997419210089218,14004,-2803.761334121682,-2847.4113341216816,-0.00912159256211094,-0.009263600910143483,-0.009261210169366842,5,stressed
2009-10-08,71.69000244140625,2009-10-09,2009-12-07,71.41999816894531,75.80000305175781,71.42769541764528,75.77401190604378,4264,21.32,21.32,0.5777441749250485,2.9300870523068365,304608.23237214243,323098.28587867366,304589.0132608395,0.9999369054764106,304567.6932608395,0.9998669139340483,14906,18532.693506531206,18490.053506531207,0.06084917710119483,0.06070917538419236,0.0607010958388733,40,stressed
2009-12-24,78.05000305175781,2009-12-28,2010-01-22,77.91999816894531,75.83999633789062,77.93452951675835,75.82569297802547,4145,20.725,20.725,1.3649060773240547,1.3863473980114198,323098.28587867366,314315.7084256259,323059.3498469633,0.9998794916797393,323038.6248469633,0.9998153471116441,14894,-8741.12745304776,-8782.577453047761,-0.027059078329066042,-0.02718739115859111,-0.027182370928286813,17,calm
2010-02-02,77.2300033569336,2010-02-03,2010-02-05,76.98999786376953,73.04000091552734,77.00817801005479,73.02757928994488,4081,20.405,20.405,1.8613646953756888,1.2009499292232546,314315.7084256259,298030.07504885737,314290.7794590336,0.9999206881300423,314270.3744590336,0.9998557693256268,15063,-16244.823376768543,-16285.633376768545,-0.05169059732318523,-0.05182045366128344,-0.051812979562305544,2,calm
2010-02-16,77.01000213623047,2010-02-17,2010-05-06,77.31999969482422,79.62999725341797,77.34194987804324,79.6123995998451,3853,19.265,19.265,2.338875233530663,1.7104161740268715,298030.07504885737,306739.58782695996,298017.7978801006,0.9999588056045863,297998.5328801006,0.9998941644773548,18014,8748.042778102596,8709.512778102597,0.02935599277471061,0.029226696836144695,0.029223603613409848,55,neutral
2010-06-21,77.81999969482422,2010-06-22,2010-06-24,77.3499984741211,76.0,77.36712239919451,75.98989754382225,3964,19.82,19.82,1.7138235825743906,0.8294472692127237,306739.58782695996,301240.6285002643,306703.0931904071,0.999881024041235,306683.2731904071,0.9998164089710369,18217,-5459.319326695646,-5498.959326695645,-0.017801164275777697,-0.01793041814602509,-0.017927126282107922,2,neutral
2010-06-25,78.86000061035156,2010-06-28,2010-06-30,79.0,75.45999908447266,79.01451098846547,75.45186763142989,3812,19.06,19.06,1.3368339829711957,0.5777006982108073,301240.6285002643,287621.71202324465,301222.3758880304,0.9999394085308984,301203.3158880304,0.9998761368530544,17579,-13580.796477019641,-13618.91647701964,-0.04508846935160628,-0.045215028383294255,-0.045209427907589465,2,neutral
