signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2003-09-24,15.004796028137209,SMH,random,2003-09-25,2003-10-06,15.136414351202529,15.709602824074668,15.138453618460927,15.705501446222465,5343,26.715,26.715,0.8472591401660352,2.1114275091744745,80915.98208899463,83892.28863272452,80911.47268343673,0.9999442705205884,80884.75768343674,0.9996141132474479,1110889,3029.7365437298977,2976.3065437298974,0.03745744724349116,0.03679687779220947,0.03678267836453417,7,11,calm,14.276674615319871,15.732917440954546,take_profit
2003-10-14,16.50782012939453,SMH,random,2003-10-15,2003-10-24,17.093740920903794,16.248823344891363,17.096266560184798,16.24317328023326,4905,24.525000000000002,24.525000000000002,0.9775228504344226,2.97842417280416,83892.28863272452,79658.81609456224,83881.71247770643,0.99987393173806,83857.18747770644,0.9995815925922374,1097588,-4184.422538162289,-4233.472538162288,-0.04989939042821731,-0.05048431345599044,-0.05046319044526465,7,9,calm,15.816725460530451,17.198914798258613,random_time_exit
2003-11-06,18.77085304260254,SMH,random,2003-11-07,2003-11-11,18.95766780101459,18.142468781353077,18.96218064491391,18.140497021839003,4199,20.995,20.995,1.8804847445845136,0.5869379773318252,79658.81609456224,76166.5765612707,79643.1915279935,0.9998038564049184,79622.19652799351,0.9995402948679873,976123,-3450.249533291536,-3492.2395332915357,-0.043332760005917445,-0.04386012551240956,-0.04383996278762078,2,4,calm,18.063200725486805,19.478505359718273,stop_loss
2003-12-01,18.711406707763672,SMH,random,2003-12-02,2003-12-05,18.71141106645477,17.790062230887695,18.71453659630356,17.786296180857853,4068,20.34,20.34,1.170387036919677,1.6173885735107645,76166.5765612707,72349.81455123756,76151.07487376287,0.9997964765096754,76130.73487376288,0.9995294302418989,1105801,-3776.0820100331357,-3816.762010033136,-0.04959996795373764,-0.050134311935408835,-0.05011072024436883,3,3,calm,17.990983631953792,19.43182978357355,stop_loss
2004-01-12,19.420469284057617,SMH,random,2004-01-13,2004-01-15,19.40347882332213,18.72414143625496,19.408338325144612,18.720024445949637,3726,18.63,18.63,2.0044487469129963,1.699244086038159,72349.81455123756,69747.89703735709,72334.09859948883,0.999782778271842,72315.46859948883,0.9995252793395287,1041879,-2564.6575138804783,-2601.9175138804785,-0.03546485369657976,-0.03598009615744743,-0.03596301566243575,2,2,calm,18.734572486349098,20.106366081766136,stop_loss
2004-05-13,15.658649444580078,SMH,random,2004-05-14,2004-05-28,15.786027008565346,16.41865719592828,15.79075169814572,16.413016613269154,4415,22.075,22.075,2.4929567318037225,2.9366520134793297,69747.89703735709,72451.04663762705,69738.24374731335,0.9998615974035951,69716.16874731335,0.999545100406013,2371897,2747.2996002699624,2703.149600269963,0.039406921660132606,0.03877363958520934,0.038756001472304624,10,14,calm,14.94899557735986,16.368303311800297,take_profit
2004-08-05,13.467798233032228,SMH,random,2004-08-06,2004-08-12,13.204556575209477,12.419077546775936,13.2090717567158,12.416301187408902,5482,27.41,27.41,2.919411686113855,1.7360599385669058,72451.04663762705,68050.25837668663,72439.54137031602,0.9998411994326517,72412.13137031601,0.9994628750153787,2340687,-4345.968260940413,-4400.788260940412,-0.06001712943256854,-0.06077418490052114,-0.06074154156739107,4,6,neutral,12.811120135021039,14.124476331043418,stop_loss
2004-08-13,12.291701316833496,SMH,random,2004-08-16,2004-08-19,12.30019306715356,12.873382225900691,12.303560187076373,12.871744386814308,5528,27.64,27.64,2.2374529037325166,0.7724297788736046,68050.25837668663,71135.90063283793,68041.72071415819,0.9998745388668301,68014.08071415819,0.9994683684766018,2370367,3140.922256151305,3085.6422561513054,0.046180470619776724,0.04536769774363768,0.045343578845373156,3,3,neutral,11.654248226601178,12.929154407065814,take_profit
2004-10-07,13.531485557556152,SMH,random,2004-10-08,2004-10-11,13.331930674667454,12.95829841913225,13.333487367368217,12.955819518476632,5333,26.665,26.665,0.6676423608485413,1.413349172610265,71135.90063283793,69068.46799469911,71134.1531301747,0.9999754343074638,71107.48813017471,0.9996005884172343,2645246,-2014.102638138824,-2067.432638138824,-0.02832476144357197,-0.029074752779257602,-0.02906313998623152,1,3,calm,12.98857648281455,14.074394632297755,stop_loss
2004-11-12,14.028250694274902,SMH,random,2004-11-15,2004-11-18,13.99003617448498,14.38914623000117,13.99382208572516,14.384807659037516,4933,24.665,24.665,2.2061482850804435,2.516078536808561,69068.46799469911,70947.86982784896,69056.18934888221,0.9998222250156491,69031.52434888222,0.9994651156035526,2571723,1928.731833149854,1879.4018331498542,0.02793987024539876,0.02722526919225254,0.027210706820572524,3,3,calm,13.487409813186144,14.569091575363661,take_profit
2004-11-30,13.79472827911377,SMH,random,2004-12-01,2004-12-02,13.968809022600029,14.27026194993992,13.972298243958132,14.268566383556436,5075,25.375,25.375,1.9978660331439353,0.6883228755468527,70947.86982784896,72400.68063631035,70934.78858808753,0.9998156218108708,70909.41358808753,0.9994579648429932,1961384,1503.5608084613928,1452.8108084613928,0.02120396619263517,0.02048826432130386,0.020477158961735666,1,1,calm,13.285493070450155,14.303963487777384,take_profit
2005-01-26,13.145115852355955,SMH,random,2005-01-27,2005-02-07,13.089918393255791,13.832942529290024,13.093470695103191,13.830154588248439,5527,27.635,27.635,2.213769284634635,1.5158422841890569,72400.68063631035,76417.06251372414,72395.24753183532,0.9999249578259862,72367.61253183533,0.9995432625192968,2760807,4071.6518774137844,4016.381877413784,0.05626345453392729,0.055499715092119865,0.05547436629206895,7,11,calm,12.683642583341282,13.606589121370629,take_profit
2005-02-17,14.117411613464355,SMH,random,2005-02-18,2005-02-28,14.053723243191971,14.635403452263043,14.056090796601316,14.631106787084148,5434,27.17,27.17,1.1846449644518642,2.4366644925913734,76417.06251372414,79487.35940600786,76407.96738873154,0.9998809804421497,76380.79738873155,0.9995254315751003,2871532,3124.6368922837105,3070.2968922837103,0.04090867075373957,0.04019723539488305,0.04017815905619638,5,10,calm,13.6248966987105,14.60992652821821,take_profit
2005-04-20,12.91584014892578,SMH,random,2005-04-21,2005-04-27,13.098411613079604,12.92857647309846,13.100287416086992,12.925538530412203,6065,30.325,30.325,0.932084334191726,1.8503412868329592,79487.35940600786,78366.85741439027,79483.5681785676,0.9999523040208079,79453.2431785676,0.9995707968198314,2795436,-1059.8519916175992,-1120.5019916175993,-0.0133393169267569,-0.014102658957537092,-0.014096606051463685,4,6,calm,12.453557317654468,13.378122980197091,take_profit
2005-04-29,13.085673332214355,SMH,random,2005-05-02,2005-05-06,13.123885399639784,13.569698223992573,13.126627725671113,13.567240254769837,5967,29.835,29.835,1.5895687121788504,1.3116943288233633,78366.85741439027,80936.32237552234,78356.42263907954,0.9998668470874678,78326.58763907953,0.9994861376781029,2794750,2629.1349611320843,2569.464961132084,0.033566315607247627,0.03280450532291668,0.03278764832364276,4,4,calm,12.609331690516516,13.562014973912195,take_profit
2005-06-15,14.541997909545898,SMH,random,2005-06-16,2005-06-24,14.592944635839771,14.660879863257218,14.595634364876226,14.656496466263384,5543,27.715,27.715,1.3431708634381874,2.4907536251409734,80936.32237552234,81218.25100351137,80931.31628450891,0.9999381477825221,80903.60128450891,0.9995957180898137,2552949,337.3586279890191,281.92862798901916,0.004169883943764752,0.0034847475701060256,0.003483338749701866,6,8,calm,14.121583891638997,14.9624119274528,take_profit
2005-06-28,14.465571403503418,SMH,random,2005-06-29,2005-07-11,14.491044514781168,15.251049498804496,14.494438051171056,15.248242974131868,5601,28.005,28.005,1.8418162758575636,1.3405561069493483,81218.25100351137,85384.30237701487,81211.35252460909,0.9999150624543494,81183.34752460908,0.9995702507937437,2534704,4222.06137350351,4166.05137350351,0.05200649520178603,0.05131657538808259,0.051294522130541774,7,12,calm,14.076574351923394,14.854568455083442,take_profit
2005-12-07,16.236087799072266,SMH,random,2005-12-08,2005-12-09,16.30401967935036,15.828485956776923,16.306133836947225,15.825573151170195,5234,26.17,26.17,0.7967094240840205,1.3405687926137673,85384.30237701487,82816.7077476579,85372.47450258177,0.999861474836664,85346.30450258177,0.9995549782175964,1561025,-2515.254629356977,-2567.5946293569773,-0.02947116039782237,-0.030084426552754916,-0.03007103832762782,1,1,calm,15.781858118230884,16.690317479913645,stop_loss
2005-12-19,15.76054859161377,SMH,random,2005-12-20,2005-12-29,15.811503365747376,15.892174013494731,15.815880423558408,15.888807075452533,5234,26.17,26.17,2.2682742809350276,1.6190628259314106,82816.7077476579,83146.06584367175,82806.4881369047,0.9998765996496223,82780.31813690471,0.9995606006113638,1526312,381.69809601385117,329.35809601385114,0.004610976432617555,0.003978700534457337,0.003976952295874929,6,9,calm,15.29022261542669,16.23087456780085,random_time_exit
2006-01-24,15.853960037231444,SMH,random,2006-01-25,2006-01-30,15.968598053311796,16.304020994507507,15.971945979186005,16.299501861931525,5204,26.02,26.02,1.5965684420328514,2.272558704102365,83146.06584367175,84798.62665747943,83144.02687568398,0.9999754772764402,83118.00687568398,0.99966253402728,1844864,1704.600813807684,1652.560813807684,0.020508201265667766,0.019882103480649484,0.019875393947258665,3,5,calm,15.333709523650842,16.374210550812045,take_profit
2006-02-14,16.240327835083008,SMH,random,2006-02-15,2006-02-22,16.189382120549105,15.75205604290751,16.19327419961366,15.749771031429923,5235,26.175,26.175,1.9040936433387166,0.950822029748148,84798.62665747943,82424.53757203756,84797.96543497752,0.9999922024385539,84771.79043497752,0.9996835299867496,2023866,-2321.7390854418722,-2374.0890854418726,-0.027388109576648792,-0.028005649913255867,-0.027996786964856732,4,7,calm,15.759931099487074,16.72072457067894,stop_loss
2006-03-17,15.093954086303713,SMH,random,2006-03-20,2006-03-30,15.170379869763885,15.650161302387204,15.172034114353316,15.648069006660068,5430,27.150000000000002,27.150000000000002,0.5904437486937968,0.8370951561163469,82424.53757203756,84955.10703726322,82411.2952409385,0.9998393399406399,82384.14524093851,0.9995099477377869,1925653,2584.8694652256604,2530.56946522566,0.03137581215009295,0.030716704747313008,0.030701651956663852,8,10,calm,14.600142542161272,15.587765630446153,take_profit
2006-04-26,15.849714279174805,SMH,random,2006-04-27,2006-05-12,15.726587555755318,15.361443298382618,15.73099088641184,15.35698367081246,5398,26.990000000000002,26.990000000000002,2.2999276008948213,2.4039736355475454,84955.10703726322,82882.23608745777,84942.87880485112,0.999856062421218,84915.88880485111,0.9995383652168797,1937346,-2018.8909498054575,-2072.8709498054573,-0.02377518481193971,-0.024410872676245688,-0.02439960376833201,11,15,calm,15.319382168775938,16.38004638957367,stop_loss
2006-05-15,15.157641410827637,SMH,random,2006-05-16,2006-05-23,15.217085186760425,14.711830322644657,15.219357482288915,14.70799306868882,5444,27.22,27.22,0.9932528145849518,2.108958229661436,82882.23608745777,80043.92821981886,82881.40213358085,0.9999899380866601,82854.18213358085,0.999661520306386,1642964,-2783.8678676389172,-2838.307867638917,-0.03359960590945974,-0.03425666387078546,-0.034245068685694234,5,7,calm,14.670556047694566,15.644726773960707,stop_loss
2006-06-19,13.934842109680176,SMH,random,2006-06-20,2006-06-29,13.990036379406495,13.692827476536786,13.991575566440865,13.68992424023181,5718,28.59,28.59,0.6002023101491754,1.6207102786168242,80043.92821981886,78261.90593655549,80032.41908890886,0.9998562148164645,80003.82908890887,0.9994990359443646,1768675,-1724.8422832633714,-1782.0222832633713,-0.02155949662542453,-0.022274212416545668,-0.022263053836757387,7,9,calm,13.426515921281174,14.443168298079177,stop_loss
2006-08-11,13.005002975463867,SMH,random,2006-08-14,2006-08-16,13.128131418441203,13.714056838060907,13.131489970095467,13.70964489860498,5957,29.785,29.785,2.0582861316771504,2.7181281780512934,78261.90593655549,81646.40484568666,78254.0707518587,0.9998998850768708,78224.2857518587,0.9995193040056131,1734942,3444.0689091311656,3384.498909131166,0.04402812855404475,0.043266600347971175,0.04324580226649316,2,2,neutral,12.448518700194546,13.561487250733189,take_profit
2006-09-14,14.609930038452148,SMH,random,2006-09-15,2006-09-25,14.720322200835142,14.202328062543147,14.722672239802726,14.199080583244047,5543,27.715,27.715,1.0964589195272152,1.787105337603712,81646.40484568666,78688.7062933819,81635.4872252265,0.9998662816754664,81607.77222522651,0.9995268301092599,1703517,-2902.2685523047585,-2957.698552304759,-0.03556362921285103,-0.03624285373385647,-0.036225704706715114,6,10,calm,14.119422347926239,15.100437728978058,stop_loss
2006-12-15,14.546242713928224,SMH,random,2006-12-18,2006-12-27,14.56322558086293,14.316966014600869,14.566903530165726,14.315514900439656,5400,27.0,27.0,2.025504588508291,0.5136653632823375,78688.7062933819,77277.20769286112,78688.27906289492,0.9999945706250984,78661.27906289492,0.9996514464174221,1261905,-1357.4986005207822,-1411.4986005207822,-0.017257520049163855,-0.017944007742261545,-0.017937753294077173,6,9,calm,14.104875550285346,14.987609877571103,stop_loss
2007-05-03,15.739322662353516,SMH,random,2007-05-04,2007-05-10,15.845467550577958,16.10446393204092,15.84996360380613,16.100856880952236,4874,24.37,24.37,2.337438033191419,1.7402851695157642,77277.20769286112,78451.32152567124,77277.09260495107,0.9999985107133982,77252.72260495108,0.9996831525278791,1326766,1222.8538328101233,1174.1138328101235,0.015829265190606387,0.015198348915341338,0.015193533356907101,4,6,calm,15.353614215806292,16.12503110890074,take_profit
2007-05-18,15.773290634155272,SMH,random,2007-05-21,2007-05-25,15.773290424412744,15.365690747985983,15.775092149468119,15.361080070101137,4971,24.855,24.855,0.64226328615979,2.501532355670857,78451.32152567124,76343.55747913798,78442.83807500602,0.9998918635084758,78417.98307500602,0.9995750428416389,1354064,-2058.054046533267,-2107.764046533267,-0.026244669472877912,-0.02687858019144935,-0.02686715794639041,4,4,calm,15.39060766136971,16.155973606940833,stop_loss
2007-06-01,15.701111793518066,SMH,random,2007-06-04,2007-06-08,15.658653891199302,15.276525532303358,15.66091553963603,15.27192919520657,4873,24.365000000000002,24.365000000000002,0.9443441003557586,2.5096637026261766,76343.55747913798,74399.29702273321,76340.00642464637,0.9999534858656204,76315.64142464637,0.9996343364729993,1347835,-1895.5304564047592,-1944.2604564047592,-0.024838033475436293,-0.025476565748641593,-0.025467249897754077,4,4,calm,15.325927069956165,16.076296517079967,stop_loss
2007-11-02,14.541997909545898,SMH,random,2007-11-05,2007-11-09,14.359427689911538,13.8499216729335,14.364383291896207,13.84625192787042,5177,25.885,25.885,2.9511138547328084,2.150352660198255,74399.29702273321,71665.16095117171,74390.29730214666,0.9998790348706682,74364.41230214667,0.9995311149166385,1064944,-2682.3660715615024,-2734.136071561503,-0.03607056101866176,-0.03676672734872911,-0.03674948797871126,4,4,calm,14.054838228594237,15.02915759049756,stop_loss
2008-03-04,12.155835151672363,SMH,random,2008-03-05,2008-03-18,12.18555536698115,12.342651856860678,12.188315322322087,12.340732356979679,5877,29.385,29.385,1.7649401342954,1.0554181271213208,71665.16095117171,72502.14586385438,71660.11414928689,0.9999295780290195,71630.7291492869,0.9995195461584427,1079107,895.7549126826691,836.9849126826691,0.012505176525786999,0.0116847185924674,0.011679104624532132,9,13,neutral,11.605898658259708,12.705771645085019,random_time_exit
2008-06-13,13.489028930664062,SMH,random,2008-06-16,2008-06-25,13.382885097313192,13.17908389186628,13.385953479437743,13.174999803357238,5414,27.07,27.07,1.792765799182448,2.5998774724851472,72502.14586385438,71305.90266155453,72498.62213767595,0.999951398318816,72471.55213767594,0.9995780300594703,1244277,-1142.1032022998556,-1196.2432022998555,-0.0157593313322471,-0.01650638308432147,-0.01649941788683302,7,9,calm,12.971804464937781,14.006253396390344,stop_loss
2008-07-01,12.482762336730955,SMH,random,2008-07-02,2008-07-10,12.52522237486442,11.82890510547183,12.528596928442742,11.825982996684534,5689,28.445,28.445,2.1942065197139238,1.9709225339799181,71305.90266155453,67251.84200378209,71303.63292591076,0.9999681690356752,71275.18792591075,0.9995692539537777,1515817,-3997.1706577724444,-4054.0606577724448,-0.056080815415420995,-0.05687898938949928,-0.05685448898970663,5,8,neutral,11.933181223824112,13.032343449637798,stop_loss
2008-07-10,11.994492530822754,SMH,random,2008-07-11,2008-07-18,11.816167549798564,12.563436769850505,11.819683159357274,12.561318816859403,5687,28.435000000000002,28.435000000000002,2.4752536462370394,1.1860912631719391,67251.84200378209,71412.6539879967,67246.9731272648,0.9999276023321858,67218.53812726481,0.9995047886344078,1479133,4217.6819842146115,4160.811984214611,0.06274581539142189,0.06189976902408899,0.06186911555494073,5,7,neutral,11.414326780850468,12.57465828079504,take_profit
2008-08-07,12.46153450012207,SMH,random,2008-08-08,2008-08-12,12.508240131765378,12.860644960883814,12.51172247492732,12.858418871156431,5705,28.525000000000002,28.525000000000002,2.2840392615244167,1.2312313043221295,71412.6539879967,73333.50692848378,71407.90171946035,0.9999334534109718,71379.37671946036,0.9995340143983175,1140696,1977.9029404870805,1920.8529404870803,0.027709725573266872,0.026910475108749343,0.02689793521481423,2,4,neutral,11.90267599265389,13.02039300759025,take_profit
2008-08-15,12.9073486328125,SMH,random,2008-08-18,2008-08-21,12.941316390358244,12.236506362669427,12.942628247852667,12.234871752588669,5663,28.315,28.315,0.5136971037967002,0.8360255128235277,73333.50692848378,69268.85189580376,73322.41876758965,0.9998487981639151,73294.10376758965,0.99946268544156,1007148,-4008.0250326800237,-4064.655032680024,-0.05468414001471637,-0.05545678061046702,-0.05542698287488081,3,3,neutral,12.4004424091123,13.4142548565127,stop_loss
2008-09-12,10.93303394317627,SMH,random,2008-09-15,2008-09-18,10.61459703107521,10.631579792157025,10.616108464778272,10.628191053374207,6521,32.605000000000004,32.605000000000004,0.92392000246149,2.6884436079460863,69268.85189580376,69282.43245603786,69260.2482988191,0.9998757941448546,69227.64329881911,0.9994050919589855,1112651,78.79056023409811,13.580560234098101,0.0011381372596204228,0.00019617250547556572,0.00019605580087463234,3,3,neutral,10.435130133539033,11.430937752813506,stop_loss
2008-10-14,8.703967094421387,SMH,random,2008-10-15,2008-10-23,8.754919054842127,7.837816567143172,8.756279918199358,7.8363232476647795,7907,39.535000000000004,39.535000000000004,1.0543985600621908,1.4056379263544025,69282.43245603786,61929.26506212095,69275.44031320233,0.9998990776941908,69235.90531320233,0.9993284424177074,1563734,-7274.097393916909,-7353.167393916909,-0.10506250132804777,-0.10620453882495506,-0.10613321636163327,6,8,stressed,7.804138954386735,9.603795234456038,stop_loss
2009-01-13,7.311333656311035,SMH,random,2009-01-14,2009-01-22,7.17546531739651,6.988649043530937,7.1764758714731025,6.986660134385302,8623,43.115,43.115,0.908346402486419,2.346723766978209,61929.26506212095,60206.25396121284,61925.86643971256,0.9999451208987387,61882.75143971256,0.9992489233908762,880508,-1636.7811009081067,-1723.0111009081068,-0.026449714384511366,-0.027843155981625983,-0.027822243638444,5,8,stressed,6.778626465782412,7.8440408468396585,random_time_exit
2009-01-28,7.710442543029785,SMH,random,2009-01-29,2009-02-02,7.570330065757747,7.086303963643713,7.57117030673985,7.085266342453006,7946,39.730000000000004,39.730000000000004,0.6099132730072674,0.9644773259822904,60206.25396121284,56265.80106098958,60200.24925735485,0.9999002644499049,60160.51925735485,0.9992403662269462,1265802,-3860.9929002232598,-3940.45290022326,-0.06417818442867311,-0.06549898419870312,-0.06544922895820507,2,4,stressed,7.1671161823851435,8.253768903674427,stop_loss
2009-04-06,8.317598342895508,SMH,random,2009-04-07,2009-04-24,8.16899327895425,8.517151983059497,8.171091493924427,8.51562408045636,6881,34.405,34.405,2.068511074164028,1.2942344433026338,56265.80106098958,58567.71978891581,56259.68556969398,0.9998913106864156,56225.28056969398,0.9992798380093856,1686547,2370.728727926233,2301.918727926233,0.04216481810148726,0.04094099139394942,0.040911507248089424,12,17,stressed,7.783305836748562,8.851890849042453,random_time_exit
2009-07-17,10.049899101257324,SMH,random,2009-07-20,2009-07-24,10.134816016684123,10.347107983550844,10.137548956801176,10.34421184773529,5774,28.87,28.87,2.1965858211458613,2.2997646009044357,58567.71978891581,59703.25132116939,58563.07767656999,0.9999207394045295,58534.20767656999,0.9994278057526125,1154180,1193.2715322535726,1135.5315322535728,0.020385883393980134,0.019399451659582335,0.01938835140494025,4,4,neutral,9.61848732052215,10.4813108819925,take_profit
2009-10-06,10.720741271972656,SMH,random,2009-10-07,2009-10-13,10.69526654635209,11.17504473900051,10.69724132153898,11.172834303033346,5578,27.89,27.89,1.346401095597442,1.4784021737125836,59703.25132116939,62300.32897194496,59697.10209154443,0.9998970034380226,59669.21209154443,0.999429859699904,1335582,2652.857650775571,2597.0776507755713,0.044459404738000564,0.04352458428294877,0.04349976916340414,4,6,calm,10.330838665375673,11.11064387856964,take_profit
2009-12-24,11.91806697845459,SMH,random,2009-12-28,2010-01-13,11.947787523308993,11.727005097556589,11.951373526026007,11.725395188690973,5210,26.05,26.05,2.501394785450782,0.8730103247757793,62300.32897194496,61070.881834429434,62292.7060705955,0.9998776426790155,62266.6560705955,0.9994595068452267,1113763,-1177.347137515528,-1229.4471375155279,-0.01890814782442625,-0.019744871735550226,-0.019734199767535283,11,16,calm,11.612899616627491,12.223234340281689,stop_loss
2010-06-09,11.013704299926758,SMH,random,2010-06-10,2010-06-15,11.213258561448797,11.659071839388172,11.214607440641208,11.657359855439093,5443,27.215,27.215,0.7029323902757498,0.9685863439997364,61070.881834429434,63426.353228174325,61068.32329941009,0.9999581054842751,61041.108299410094,0.9995124757638172,2257394,2409.9013937448904,2355.47139374489,0.03947997441206649,0.03858828024863457,0.03856946752678074,3,5,stressed,10.389442930997427,11.637965668856088,take_profit
2010-06-18,12.083657264709473,SMH,random,2010-06-21,2010-06-25,12.253489965753266,11.603874462733332,12.257032564580838,11.601120089955,5172,25.86,25.86,2.391093751635851,1.8742300372499592,63426.353228174325,59982.25390940949,63419.232424012094,0.9998877311432897,63393.372424012094,0.9994800141820611,1901637,-3392.3793187648344,-3444.0993187648346,-0.053513154278567315,-0.05432901243569559,-0.0543007621197264,4,4,neutral,11.522092703117298,12.645221826301647,stop_loss
2010-07-02,10.903313636779783,SMH,random,2010-07-06,2010-07-08,11.111358648699822,11.569909270719078,11.114012131829282,11.567957650053337,5394,26.97,26.97,1.8880816139176115,1.1870918141139088,59982.25390940949,62376.896034710044,59975.95143908715,0.9998949277509335,59948.98143908715,0.9994452947638047,1666447,2448.5821253005515,2394.642125300552,0.04084443249112585,0.03994466741246798,0.0399225098962962,2,2,neutral,10.362163721408756,11.444463552150811,take_profit
2010-08-30,10.457500457763672,SMH,random,2010-08-31,2010-09-07,10.40654840803254,10.924543958351183,10.40787575113,10.922319722344133,5990,29.95,29.95,0.7754883227523921,1.5364135674418065,62376.896034710044,65398.515422282704,62373.12574926869,0.9999395563793483,62343.175749268696,0.9994594106538648,1359066,3081.5193875726573,3021.6193875726576,0.0494283351872527,0.048467524332173634,0.04844132330488611,4,7,calm,10.019233785436,10.895767130091343,take_profit
