simulation_id,simulated_cumulative_return
1,2.8967405249675187
2,1.5969214943579293
3,5.790527108504288
4,0.6891670313300616
5,1.659919755132278
6,4.22855226763946
7,0.44803544802773315
8,4.478374420497676
9,1.0516954615291247
10,7.3473305984171295
11,3.6865807700653748
12,5.257642732100735
13,2.4458542970310977
14,3.7755314491888083
15,4.379824356812985
16,3.28461011222586
17,1.6278015415725235
18,1.7824696545799839
19,2.9650501802821156
20,0.9760361093542366
21,4.394169017325508
22,2.372908014213944
23,6.765132290752008
24,0.5703929488719788
25,1.5751038535460247
26,1.3705430133505727
27,1.3844956349045208
28,4.05867999955119
29,4.765062841544832
30,1.4462741204095797
31,0.7365387065896916
32,1.8356372778699934
33,1.3437047734692138
34,3.3145666674704386
35,3.380617728642299
36,2.1262693089429523
37,3.022459267296413
38,1.4382789316604625
39,4.05411561532184
40,2.069677818214552
41,1.4059283976741512
42,3.6570590285630518
43,2.6218822179903256
44,4.581381727412972
45,5.09586119613133
46,2.0412912271921084
47,4.267948585108893
48,3.214042801445221
49,0.9623427164955694
50,1.3927198555467515
51,4.994905632451685
52,3.424444720457969
53,2.9738691147075564
54,0.26278071669266756
55,2.336651426042277
56,1.742631558706877
57,5.156856329831204
58,2.091537193321612
59,2.7648158632356736
60,3.670458170271603
61,4.2017210105031015
62,2.0306550575761357
63,2.3304706355811486
64,2.1458167177856673
65,2.7608650677004354
66,1.3252896548433866
67,3.0194644763576775
68,3.102812055550812
69,2.486302196231235
70,2.1556224770952044
71,2.462064894316957
72,1.6919330826586605
73,4.622154288654875
74,4.809095448625003
75,3.2655879187480843
76,3.7355083989410174
77,2.703512493045692
78,3.3593718540815347
79,2.842314364685426
80,1.821948034665543
81,1.6746281118944157
82,0.6787214998287908
83,1.773936224044017
84,2.447360238018129
85,3.0342531494926694
86,6.905972714577755
87,5.462642388231706
88,0.8854404571496273
89,5.096805502477064
90,1.3497711848412077
91,2.3193064545019895
92,3.290327507277814
93,0.5722960054228966
94,3.9597520690746797
95,4.957402314786534
96,3.2556405238099377
97,2.9746341723360783
98,2.5702437693361984
99,1.7268104062985519
100,2.136915764073951
101,3.4616459931847117
102,2.196639067712405
103,0.9892562658242082
104,1.4480896385694815
105,4.449285956009742
106,1.0661455102284156
107,2.0386219506859957
108,1.298867330368313
109,3.465849118027225
110,2.9714617071287948
111,2.7178237135149126
112,1.6737193252309261
113,6.620157500860388
114,2.3082786034989495
115,1.0211323246807469
116,4.285180710175251
117,1.5671987243071202
118,0.9940076903888906
119,2.884424933217399
120,1.6144354131096001
121,4.142426761570601
122,3.2173926152200294
123,2.47175589885435
124,2.3164060475448824
125,2.9935803808627255
126,4.262964516723289
127,4.674491662055384
128,1.8465047434012654
129,0.27949212169196413
130,1.665312147908387
131,4.9811648453890465
132,0.48135427073095777
133,2.3486156670733718
134,1.167309299728421
135,1.5927567322155618
136,5.8447962546767
137,2.3229955493773033
138,2.293922862595614
139,2.989649808187471
140,2.7064171455772934
141,3.3011874324597956
142,1.315293304011084
143,1.794086491913199
144,4.41912587805569
145,6.757555428559941
146,2.542537099172602
147,7.246242129768223
148,1.6178626615478804
149,5.100764180400002
150,3.546334704615576
151,1.3037473334782859
152,2.289516121027851
153,1.7976568145411498
154,3.8032001676155955
155,4.325279933632527
156,3.340258934709746
157,0.6323773669196164
158,1.1918428921183086
159,2.7806946157399186
160,2.8048074248396873
161,0.8678171074092206
162,1.6303382098456856
163,2.8532312912632336
164,1.6819823417618396
165,2.4925386011720976
166,1.6818333191701489
167,3.724567910021377
168,3.46703881418802
169,0.9485078513461349
170,0.9059422886477451
171,5.227608635382113
172,3.050165153663057
173,2.821394523598007
174,2.5933932259625707
175,1.8497995197819932
176,2.650307894571596
177,3.897597912525741
178,2.662792814920845
179,0.8375159461757006
180,6.72838514181396
181,3.700274911575232
182,2.0801632717481198
183,1.8929516668490527
184,1.7574024804314503
185,2.5342943211662723
186,4.172288606547372
187,2.6984299563021423
188,4.9720515630583595
189,4.963041642977879
190,2.0082552536322344
191,3.438720992929966
192,2.6596398517066646
193,2.2257161354386974
194,2.2879734766
195,2.7964213489692065
196,0.6912944237688805
197,4.6968386774891595
198,2.3204509942945037
199,3.4890657994731176
200,4.5398962084971295
201,3.5820617831267065
202,2.0288997855808533
203,7.578627179540423
204,1.4175809572531657
205,0.9437194604970063
206,0.3522388543871116
207,2.9713176026552164
208,2.75960585195951
209,2.3370526063540797
210,4.345475057380786
211,2.1874761092160475
212,2.7708393171143593
213,2.133071411757632
214,2.859511331307928
215,4.966491647055198
216,3.357384987157812
217,3.313029460082349
218,2.15951016159168
219,1.2915763408195542
220,6.2610324063509655
221,6.515521285422634
222,3.018316351223174
223,2.7998433318622054
224,2.178447972236971
225,4.741980555357986
226,2.2418941965325647
227,2.2635031780333645
228,3.60751633298326
229,1.0921306194427778
230,0.6136876086517218
231,1.7316205865815872
232,1.5855867419009309
233,1.9687454229630557
234,1.7759541459785348
235,6.419442181346337
236,2.6625316726560606
237,3.949324090314407
238,5.800509646609566
239,0.658794393060645
240,3.77102514974733
241,0.8933194310235947
242,2.538663836158914
243,2.0036509032563967
244,2.5946082175377767
245,2.157448991486157
246,1.5137001023362577
247,1.8395119354867364
248,2.6227088721864797
249,1.5915048594967642
250,3.1628863778958762
251,1.7265787462454654
252,0.5171662981722132
253,2.2814774276323537
254,5.275037966747223
255,1.5722444255456531
256,3.486156475093905
257,1.894878906160055
258,2.1634210646853833
259,1.7290503984283037
260,2.225306141663519
261,1.4663369406405617
262,2.1354759309457885
263,4.877074032586542
264,1.0837451405218113
265,1.5765017301341657
266,3.1270659113850297
267,2.9310661300730523
268,4.074181980747115
269,3.639549883597955
270,0.7190072203428625
271,1.6917110279175553
272,1.423855482988725
273,3.849451427033191
274,1.5227115515291665
275,3.5546208351135595
276,2.104389759656442
277,0.6682629201582656
278,4.48695392593206
279,2.0767754722043477
280,1.1289335950487498
281,2.286615188564078
282,2.3185181229790306
283,1.7262104255181796
284,0.5889841656861516
285,0.9244515899081481
286,1.5781726726151244
287,3.3037326779342275
288,3.592023904786405
289,1.485098861785077
290,1.8408093427482954
291,2.24574557954653
292,5.374490206736196
293,0.9824377140997073
294,1.9632501868339953
295,2.6518695021222563
296,1.750422808515109
297,3.3544911000629627
298,2.5588314664263696
299,8.643140354003398
300,3.200180036390404
301,1.0422613612145963
302,5.318383327643277
303,1.1088305156497624
304,1.7453359075983617
305,6.646365444096643
306,1.8412362659812382
307,2.8737336316467874
308,1.0965007486159164
309,0.6552539929191091
310,3.0328251416276655
311,2.0822315768501136
312,3.052185235138946
313,1.4555546947233529
314,1.4088339308561308
315,2.072791546043441
316,1.2101457045503392
317,4.9632398899616685
318,2.6469049343017526
319,2.1992337146937624
320,1.0379643090055062
321,4.048710495180558
322,2.3592757745691864
323,4.696686736073706
324,2.8710795098504263
325,0.8337849912385805
326,2.468931842431883
327,1.4603715339063503
328,1.218355241078512
329,2.7932551407596073
330,3.8842198525273988
331,2.696065788765959
332,1.200424595172917
333,2.006710234238088
334,1.0134575124210972
335,3.6910531429844395
336,2.5064428003604333
337,6.042147931131569
338,2.040613342471528
339,3.155588162342042
340,2.076459027279421
341,4.29606510684602
342,2.8609297039622175
343,4.1016127971749174
344,4.7171516913901534
345,2.7064995131252374
346,0.2621937489005957
347,2.4922622924573044
348,0.24887823290423428
349,3.6383645708378705
350,1.8313609846990218
351,1.7337577650065636
352,2.7538916862719667
353,1.326125216213778
354,4.719496338547629
355,2.8240720038154477
356,2.9809699961836085
357,3.1441203746717616
358,2.896206244692227
359,2.070939573950692
360,2.1458795357718388
361,1.2511598663903978
362,1.7809741467160092
363,3.979235870838407
364,1.7206121535090597
365,3.350206510795472
366,6.482862776113475
367,1.4485581127763705
368,4.41388104653188
369,1.0858703102560177
370,1.4823425220172064
371,5.688026974253095
372,1.7523822962581492
373,3.7969610957496918
374,3.8689086030925988
375,1.454797452983763
376,4.939418480535862
377,3.7505849033158962
378,3.146155993008672
379,2.9109594157241276
380,0.7809355620907166
381,2.3077903190333577
382,2.653243979146905
383,2.5240738357299484
384,2.1540857909688556
385,3.5762369067971815
386,0.7194241660377946
387,2.268642058088163
388,1.0327243611951367
389,4.651841178027377
390,4.916240151532985
391,4.194102894224263
392,2.811813865997944
393,8.488159764421063
394,1.5594580725913527
395,3.0882769330392366
396,9.31298705496236
397,3.181087056325131
398,3.8962752114660626
399,1.548889293198101
400,1.0532112456246772
401,3.70035039865859
402,1.387349466681089
403,2.954204669399899
404,3.743165841660262
405,11.524539859146577
406,1.9215603857726828
407,6.03241047555604
408,3.7339165654893556
409,3.4267539411003938
410,1.8378402171712658
411,3.616794852642319
412,3.293282101815353
413,2.77510765734576
414,1.7925250865420015
415,1.5842932704736707
416,2.582320472020739
417,2.1392879772492788
418,1.8637468230099374
419,0.7655121485667999
420,5.654930599597948
421,4.627536154897639
422,1.8241107029706622
423,4.712563328178531
424,3.687019518346249
425,2.070915980908191
426,4.865181991926472
427,3.6455387177824776
428,1.9600608724115307
429,2.2738140486334486
430,1.634408581765907
431,2.8721543308454094
432,5.245777618165937
433,4.697974826223784
434,1.1513565520969342
435,3.9216019221814196
436,3.6281833667419616
437,4.0059449098177
438,2.100884901750159
439,2.1862996416727665
440,0.07123480500345142
441,1.3019733835245701
442,2.3902530408864724
443,6.309391299600511
444,4.077385282665574
445,1.0722480463904487
446,0.6893617802992122
447,2.3944864915645563
448,2.6428726490333805
449,0.9599898302700247
450,2.732174892969302
451,3.1646910696267194
452,0.6558401254323158
453,2.6640859363149256
454,3.9183841324706217
455,5.470012151852291
456,3.4071501120815197
457,0.9583357669248709
458,3.5079891752372445
459,0.9088958871295687
460,4.345284173372881
461,2.52403248164597
462,1.7473374627777298
463,1.7272943478580565
464,2.808581105387355
465,3.3691735886907677
466,1.7852763393588693
467,2.504045806159435
468,3.328882233354856
469,3.8247529272201777
470,0.95265662929291
471,2.5572402546866693
472,3.1935540935557616
473,2.574157064587918
474,3.140549130641688
475,3.537601738753918
476,1.2653244798186885
477,2.0189902470021694
478,1.9975818697425698
479,0.4880421337908115
480,2.182003456020674
481,4.996406252867518
482,2.5574708028333397
483,1.1976554079033535
484,0.9174928723970538
485,1.405886531292768
486,1.8478494133158327
487,1.2229048432231355
488,1.9882870950373461
489,2.826472883645896
490,1.156810166834248
491,2.247365143631559
492,1.801322224172569
493,1.7281727481128186
494,1.8036285822676759
495,9.011925194381131
496,2.0257441818877098
497,2.801650070846069
498,1.8530568388439375
499,1.305978364422096
500,5.279987352020539
501,3.4826254048102356
502,3.469431922862147
503,2.3790133897826324
504,5.894103714488301
505,2.3747645579062255
506,2.0635427500016768
507,8.41552996432689
508,1.4569875734805824
509,1.8912931375540936
510,3.1464190562194676
511,2.302147817796548
512,2.3314269419639135
513,0.5728190709365246
514,2.0099422478715967
515,2.3629775790583265
516,3.6109354807293728
517,0.9241976921293054
518,1.772265491609032
519,2.164105993939205
520,1.843671350838495
521,2.4792464473288516
522,1.9611325886353232
523,3.6159473876098294
524,2.2510647494312988
525,3.8359796089385982
526,3.8510202939435745
527,1.191769120362897
528,0.7127205101706526
529,1.7393502478913028
530,1.4452636007648492
531,4.876306234839918
532,3.369802396167675
533,4.366694932988671
534,0.4708095459423504
535,4.7457708278210715
536,1.9383958014214133
537,2.424228669151516
538,7.147641138179462
539,1.9975253927209415
540,1.9607273730820989
541,1.9798161851766956
542,2.7344214966471836
543,0.23971267579272498
544,1.5371332571761047
545,1.9694739408113824
546,1.6728247189561702
547,4.618453621242167
548,4.225856042700504
549,1.300688952677
550,2.0394609700685136
551,0.9802683564342493
552,4.431735418240096
553,1.7806496203775617
554,0.3754964728688576
555,2.7005390526221653
556,3.6038476041905545
557,1.7777153211647057
558,1.6730234027374722
559,2.2218507574007873
560,7.40073212702356
561,4.620767585406246
562,0.8052978092775479
563,2.687120368007972
564,2.514782627108321
565,1.0174661079175544
566,3.8411106727551836
567,2.243472498159336
568,0.9255290397244019
569,2.781678653697494
570,2.0963782581013453
571,2.459418303643939
572,2.341799929764535
573,3.733058661811435
574,0.9674245735308563
575,1.1128376298593656
576,0.6526011547647697
577,2.591172914759048
578,3.135944785803136
579,4.1465243445326445
580,1.2276709703998725
581,3.082197187790898
582,6.221988003363706
583,2.9044266827913874
584,7.5727326886412
585,1.213864522350454
586,7.664406515755928
587,0.6656623070894737
588,3.1228251955833066
589,3.1742622603697845
590,6.928819293288997
591,4.472933545593436
592,2.6544288208483104
593,4.20538134188764
594,2.9578447972687836
595,0.8521642580721102
596,1.806959384837021
597,2.122941571716173
598,6.104839723237343
599,1.9071312129386728
600,3.0717502150683336
601,3.9081457707525358
602,1.1429249717907204
603,4.908463144518343
604,6.249926367193144
605,2.30655433347132
606,3.519124242795959
607,3.0145220097026453
608,1.5257035430837382
609,1.4278669315910624
610,2.7457060738043717
611,3.3399766764709917
612,2.378294514887622
613,3.596412336290918
614,3.8629422488222858
615,3.1768791564930545
616,2.1927481094973396
617,3.473905181342176
618,2.845307041602467
619,2.257433059800058
620,3.504483295954594
621,2.928923527838812
622,2.999538334591103
623,2.324044455473691
624,3.406553746422598
625,2.1263511005876135
626,3.841914543117444
627,1.4822869171840378
628,1.355165322367875
629,3.0710975184163924
630,3.347212045514105
631,5.790053734045915
632,3.797799750360254
633,2.2434672509966553
634,4.692866458624674
635,5.8974954536541535
636,4.034332086838279
637,1.79431266033247
638,3.795111494849835
639,4.105058882035647
640,3.0259140987174997
641,0.6324016679695443
642,1.376049886873567
643,3.247180118759216
644,1.6628148420864408
645,3.343317181523497
646,3.8187843727355024
647,4.881094364253348
648,0.8888709922790597
649,5.011458941257902
650,2.5136812902600703
651,1.9218007491590432
652,1.5695067635275786
653,4.026165258348326
654,1.752024218584398
655,4.961280831329854
656,1.663746088378302
657,1.930224062164262
658,0.9523867767376883
659,1.2915553891458194
660,3.8211393369238493
661,0.6567160220320438
662,3.359014118181409
663,1.9598152889807692
664,3.55151580284979
665,3.7243702566226693
666,1.486135381621331
667,3.1452068166794507
668,3.6640771860927392
669,3.836212284191659
670,3.113773793681074
671,3.52406904189182
672,2.5014253187303823
673,2.4756566772003534
674,2.312306720439892
675,5.388992105478738
676,5.184280040173075
677,2.3057609896471254
678,2.0225551433448197
679,3.355413928569074
680,5.631005212968283
681,3.1204755894123357
682,3.3526008937050835
683,1.4214469308414672
684,0.3414522632052384
685,2.5498346696457874
686,1.7487312036754117
687,1.9851416101406925
688,0.07922557531597721
689,2.7867158490611588
690,3.8520994596718445
691,3.4364402841288344
692,3.5682005194349515
693,3.076878688242524
694,1.7065934273307284
695,2.4638089026823313
696,3.792005235017968
697,2.0808319629676535
698,3.231531506884679
699,1.2966391960222388
700,1.4475640569480415
701,1.6909861416478689
702,8.44654100581264
703,2.2038494125740455
704,2.8456297481840314
705,1.281338711218028
706,3.161301199016988
707,1.9763635786049039
708,1.9249725123673518
709,5.410727508292955
710,4.69244306235817
711,0.5003896784998959
712,2.0558603703566014
713,1.4660692954485715
714,2.261387717255347
