simulation_id,simulated_cumulative_return
1,0.13121054653661676
2,-0.1274612497431685
3,-0.2421879971050999
4,-0.0836697340989174
5,-0.24983380984181833
6,-0.16451747635622804
7,-0.1734932425845523
8,-0.10520088488585412
9,0.10515486038072205
10,0.09526938621829259
11,-0.04967888154410027
12,-0.04365882119030146
13,0.004234467862127265
14,-0.1497319322507992
15,-0.020923448983430425
16,0.17169581276678822
17,0.00405567346462624
18,0.1368286199508367
19,-0.04773907418645984
20,-0.2788478015346891
21,0.018255182528125836
22,-0.02156918968831849
23,-0.2744164960801838
24,0.046448787167227695
25,-0.08101398974412576
26,-0.17158821622725334
27,0.017649287946175877
28,-0.06800456394099086
29,0.0482189493106343
30,0.13171302511646416
31,-0.1272791118851801
32,-0.14109413458128764
33,-0.028219967747265016
34,0.09320123483534994
35,-0.11836905242071173
36,-0.14141198687030967
37,-0.1599733542021899
38,0.08349585864921064
39,-0.1743077002739647
40,-0.13685313606183175
41,0.05950250695127907
42,-0.3346772515390258
43,0.043161472507974176
44,-0.01459530576566555
45,-0.10528712469998311
46,-0.1581810834620907
47,-0.03413959453805113
48,-0.20098154026860168
49,-0.23808419743942946
50,-0.14350191720007432
51,-0.29797794527477073
52,-0.11467394975398276
53,-0.12320229012544792
54,-0.09765428012060647
55,-0.17048454786394424
56,-0.009154563068857773
57,-0.08601373540071566
58,-0.14278212845106136
59,-0.07209131150565957
60,0.23023447845072192
61,-0.16787779818937673
62,-0.363475501045448
63,-0.023649578326860845
64,-0.02897593911865785
65,0.08180048026425832
66,-0.07895640285876844
67,-0.10726578521127698
68,-0.030272383598657603
69,0.010251783883466672
70,-0.011854133589775084
71,-0.05465157658780693
72,0.11837288019241836
73,0.23752330398943539
74,0.017240427247945573
75,-0.11233735756333647
76,-0.12357926538255602
77,-0.012231610725162325
78,-0.009785109738651059
79,-0.008988814943036862
80,-0.22426187012447565
81,0.10317139433676312
82,0.22982881362392274
83,0.02206455893854152
84,0.11710954882940346
85,-0.06182474593784095
86,-0.2523648747888353
87,-0.1919608777612028
88,0.04420253129589109
89,-0.23018508582831368
90,-0.1761120317751365
91,0.21180470895764078
92,-0.13877625233421928
93,0.001420329254207612
94,-0.0626265338912657
95,-0.12295249528616667
96,-0.14825786280553643
97,0.0028954777388082668
98,-0.17538499897844906
99,-0.016539901783077994
100,-0.1934574375872421
101,-0.14283552328887808
102,0.021625790502367296
103,-0.0875277558350501
104,0.14933188424912183
105,-0.07617636786932573
106,-0.04969898908223019
107,-0.18615709566748506
108,-0.05595673028194993
109,-0.19774185596014587
110,-0.11990231953816938
111,0.014784803108877101
112,0.1180173328589534
113,0.01519146922116225
114,-0.254308713086245
115,0.0799929025751
116,-0.020588279915388908
117,-0.030577750292255006
118,-0.03697816579008072
119,0.0750920842080686
120,-0.04172007166437095
121,0.03120568950564258
122,-0.09062624143999662
123,-0.1442850837119577
124,-0.1440392483397644
125,-0.07651934629368985
126,0.1667204727626021
127,-0.07460562226808315
128,0.4117337394524847
129,0.09206495127300249
130,0.0034550801866403535
131,-0.07052709127299102
132,-0.21904340199663694
133,-0.11420480090166006
134,-0.24442608013578276
135,0.5446198461838909
136,-0.19276159164895462
137,-0.11844902932756088
138,-0.222887622465216
139,-0.11455563752878148
140,0.07896968115853038
141,0.053389261522799734
142,0.13772147330472823
143,-0.06915699995857956
144,-0.09667546705934847
145,-0.1458986111835681
146,-0.3470852148488289
147,-0.0545098716255782
148,0.0050409001916665065
149,-0.015137779179088918
150,-0.019775501656818715
151,0.00946263448367733
152,-0.1315231184341857
153,0.06111418977745414
154,-0.2149098618446416
155,-0.015979330019018537
156,-0.24652448266167976
157,-0.000612752205802718
158,0.04386156632371905
159,-0.05999045067244336
160,0.01695238817829404
161,0.08811357853425796
162,0.08004588959516024
163,-0.11487129458329307
164,0.13216806484479818
165,-0.2180740627226622
166,-0.0559591786175746
167,0.2275105550023705
168,-0.10236503098707077
169,-0.05875244795635221
170,-0.06302935666585982
171,-0.10342312386170253
172,0.01702050941354496
173,0.1202603116811501
174,-0.09547409441128002
175,-0.11434516792506985
176,0.24718823359583972
177,-0.17284285876813982
178,-0.12329955717888097
179,0.012182171268111238
180,0.08108632378253901
181,-0.10985110481838907
182,-0.3441342320387963
183,0.141107553920373
184,-0.09964910151679746
185,0.13640725431727826
186,0.08178381447285472
187,-0.051337571352611945
188,-0.251738250810173
189,-0.22166529773020066
190,-0.07521600037853811
191,-0.2793371629452002
192,0.14755021874070512
193,0.16769399768052676
194,-0.17309953034521566
195,-0.04103898202192273
196,-0.14664326077733997
197,-0.13910709060542434
198,-0.06713455130730829
199,-0.21304320094617354
200,-0.26484465892673353
201,-0.04139476096939314
202,-0.14883103848836224
203,-0.1316375628988202
204,-0.2702160988848164
205,0.05453784768143112
206,0.09967961628334268
207,-0.13089808449920118
208,0.03178943635484706
209,-0.2197761488960299
210,-0.14687530847690328
211,0.1246409925139618
212,-0.07983014205213278
213,-0.052437215293678965
214,-0.15569212615620084
215,0.021123063583894725
216,0.1217048702680822
217,-0.20274639750165235
218,0.1217734070710169
219,-0.007671885159909554
220,-0.2135302974834533
221,0.12260193542037778
222,-0.10487212227992813
223,-0.056889866698432365
224,0.11789132542956705
225,-0.12900611192223807
226,-0.028234408472107467
227,0.20195931301672881
228,-0.31845245834433034
229,-0.08107595471686958
230,-0.02117813739548106
231,-0.05425094706163516
232,-0.06339448033283764
233,-0.10651605396331358
234,-0.0221150451890432
235,-0.03148451182037674
236,-0.15921027339431026
237,0.06121914568658846
238,-0.19288966033794758
239,-0.08319009586538947
240,-0.12052986301269905
241,-0.0625260807816368
242,-0.2663899352155972
243,-0.24821701270511906
244,0.057435566183314156
245,0.047552241984993276
246,-0.07624558043476175
247,0.010727860132002191
248,-0.07743274092310569
249,0.2064969483992371
250,-0.341218900864664
251,0.01649218981133866
252,-0.01850626792736094
253,0.009952246266694364
254,-0.22271831510878629
255,-0.19039722926149028
256,-0.30916107304058826
257,0.15332875585739494
258,-0.047590256444361254
259,-0.08138470438475634
260,0.1310718965024022
261,0.022048706276762486
262,0.2855741367693328
263,-0.08652092273401035
264,0.1575739276973662
265,-0.20920749218971427
266,-0.08154095857838621
267,0.1529098051643561
268,-0.07944183705556906
269,0.04790484578250317
270,0.29942176885984784
271,0.1256254607290568
272,0.14692944422397794
273,0.1396574378077018
274,-0.10836988568492531
275,-0.11536242305995423
276,-0.15947527675137638
277,0.11209401720013017
278,0.12050456592253728
279,-0.04590868703553332
280,-0.3044491059935495
281,0.005338186775505295
282,0.24488056691357854
283,-0.21053294718356733
284,-0.196038483591713
285,-0.2284472487423177
286,0.14789444035755528
287,-0.14576354719866783
288,0.05671748927877154
289,-0.006356209210993807
290,0.049370987480053606
291,-0.14782663751995873
292,0.022962451692717364
293,0.31522252309036414
294,0.10557049808029988
295,-0.21120089934531286
296,-0.16616480016994545
297,-0.020338106662369997
298,0.1525537071045925
299,-0.10175162560139599
300,-0.022074091337826344
301,-0.028935793666376088
302,-0.11818520805511483
303,-0.059538743557449446
304,0.2754505769928104
305,-0.3610460708935563
306,-0.07162393151818375
307,0.06326727044533959
308,0.16033363723959412
309,-0.1671329406390166
310,0.04422564144609547
311,0.14844355264067594
312,0.14790690509709617
313,0.11593517158871756
314,-0.050600714372301514
315,-0.12928410103684493
316,0.09884290031711825
317,-0.07219003193071921
318,-0.07887035536395588
319,-0.20068324656202385
320,-0.16665438316079753
321,0.09095548629646895
322,-0.07316145748821548
323,-0.31054716507300417
324,0.17385257295095835
325,0.12285077657357174
326,-0.0816936004219783
327,0.13814269883917732
328,-0.10469316958375022
329,-0.04263738596757399
330,-0.31862970190603723
331,-0.1206189702161358
332,-0.024440033119815862
333,-0.1981870675923037
334,0.19978493287221008
335,-0.2964031017242934
336,-0.18114255539372284
337,-0.12163011885558196
338,0.15471050077932955
339,0.003720370808256465
340,-0.13599061043455718
341,-0.07796942845760961
342,-0.20953193563258388
343,-0.13528379188202305
344,0.08123687740928415
345,0.08929901012092287
346,-0.04550406951294754
347,-0.12687586409363136
348,0.06936077922164205
349,-0.05934164666256463
350,-0.22792760361022127
351,0.040965856068413485
352,-0.05521443987580698
353,-0.04961645793660538
354,-0.13863320797618126
355,-0.09249565972148198
356,0.12636314973116505
357,0.10937197121065889
358,0.2707962848478045
359,-0.009403939121959942
360,-0.09476777262931019
361,0.01168723669207888
362,-0.07772540015640483
363,-0.06448686154818503
364,-0.038391478134384115
365,-0.36809365379458453
366,-0.00844288995222753
367,0.09013312201778002
368,-0.13716921226067508
369,-0.18459510785033348
370,0.001841615282112408
371,-0.0729923793237736
372,0.2525411602368946
373,0.0021280136814169786
374,0.0049237425714532875
375,0.15169656414793117
376,-0.1280948548083929
377,-0.3130432629299595
378,0.006928017023732779
379,-0.21005331023006343
380,-0.10478347390459998
381,-0.2211224446587785
382,-0.11573277380241982
383,0.048071556896735305
384,-0.17705125000770597
385,-0.18738983014991456
386,-0.1473012820116515
387,0.3986509260518549
388,-0.2618645132532357
389,-0.19985517095684374
390,-0.17893319929443727
391,-0.1393910383223017
392,-0.018013119164440386
393,-0.2895681440930249
394,0.03858006466830613
395,-0.22119576921164777
396,0.008591327601857966
397,0.11889202867429184
398,-0.03391811506264011
399,-0.17481584202614361
400,-0.02796865855602596
401,-0.28610438698606355
402,-0.1904089855418448
403,0.0065872508561932155
404,-0.20547932701031746
405,0.040833236553347294
406,0.1200478318433516
407,-0.17150285639776883
408,-0.061780378715256254
409,-0.11015612272588518
410,-0.01391511954059057
411,-0.07237423021599712
412,-0.04957710548342431
413,-0.06531949541472798
414,-0.18464481070443545
415,-0.029554653146018694
416,0.07034014125532798
417,-0.14939589748792342
418,-0.21857981002940244
419,0.16506054501726747
420,0.08733793854577579
421,-0.16337140936505745
422,-0.13091337716708037
423,0.1329310527309697
424,-0.10028570716412712
425,0.17070061959751232
426,-0.14210244241899475
427,-0.23684537488032198
428,0.2420045249006134
429,0.03916419274528291
430,0.4127461834147154
431,0.07288610885162398
432,-0.17010088117970454
433,-0.014173850174997518
434,-0.03875751559345734
435,-0.005109593824416157
436,-0.1573293228959526
437,-0.02812183014919188
438,-0.13662438121358317
439,-0.027902463869066065
440,0.051800628874479546
441,-0.4183144923943823
442,-0.19178087371183317
443,-0.1912573090059258
444,0.19368636416341234
445,-0.02182571226698712
446,-0.03569669243698175
447,-0.0804667345599209
448,0.07384393325351943
449,-0.22477254007608324
450,0.15797904965702977
451,-0.26845252408115705
452,0.11198685852149232
453,-0.17847367241324202
454,-0.23214493964115332
455,-0.2962831594757815
456,-0.17505216780218796
