simulation_id,simulated_cumulative_return
1,0.07037682386290843
2,-0.20623880478602935
3,-0.24540818223904698
4,-0.3215319760415461
5,-0.23912469926050373
6,-0.21881469586627456
7,0.28359901358766815
8,-0.5291664932448112
9,0.05614349763161017
10,-0.33993834868880746
11,-0.30626902219878366
12,-0.1541349354926715
13,0.8634164219965886
14,-0.04371795654535782
15,0.21583156216577248
16,-0.020575653940233286
17,0.1890768087275577
18,-0.0775051668845114
19,0.22572299017161426
20,-0.32423522019569745
21,-0.15606371286191548
22,0.7517232409512378
23,-0.19499998470659435
24,-0.12157855763550257
25,-0.19178604603524163
26,0.510050388041654
27,-0.021676628300935582
28,-0.2684165264316389
29,-0.14238952512451228
30,-0.2663865933103831
31,-0.3799708472343191
32,-0.005398686644464598
33,-0.09121309485221514
34,-0.38784906795227014
35,0.6840418624440563
36,-0.11048682851639312
37,-0.253512381927272
38,0.09852302170649019
39,-0.17327583848174072
40,-0.09835044645380893
41,-0.27259231447058374
42,-0.457872268266049
43,-0.12559301076499477
44,-0.2228016179895348
45,-0.4814559309965856
46,-0.4237606169248564
47,-0.19888821257702843
48,-0.20868681848160667
49,-0.25576253773507
50,-0.07838944102850036
51,-0.0502238665493005
52,-0.47045010067479387
53,-0.34343397161628947
54,0.22188781732270108
55,-0.36773486110063763
56,0.15289044188175516
57,-0.1974416719623743
58,-0.16984122448820793
59,-0.28932052976962086
60,-0.610840026931399
61,0.024999632689947652
62,-0.233241367602826
63,-0.3473479587550264
64,-0.0027575484742365193
65,0.13166738186958926
66,-0.15443289133468763
67,-0.46067292494764345
68,-0.27840899133876107
69,-0.06605693671554994
70,-0.1531649391936258
71,-0.278174070862388
72,-0.1842538639878857
73,-0.6008678373007912
74,-0.2531401730428513
75,-0.1739868831687348
76,-0.4817105730701394
77,-0.3981065597438383
78,-0.5607177421869513
79,-0.09200667898159438
80,-0.23473229560996775
81,0.3416260307168346
82,-0.2891159914535354
83,0.09114461990557571
84,-0.04655144105554129
85,-0.6698462953927469
86,-0.07057923474298876
87,-0.49354015052062233
88,-0.5546780047441952
89,-0.21714514145879657
90,-0.3802669839910003
91,-0.19446233105290583
92,-0.47366170102521477
93,0.10180548305647143
94,0.1332829553358771
95,-0.18820567710803743
96,0.13789491975680684
97,0.1024904173224591
98,0.022345073565120697
99,0.2615387657642802
100,-0.07383184521887175
101,-0.45182784214471844
102,-0.35094154836854213
103,-0.26837110450770724
104,-0.2859919388325883
105,0.027373965463570765
106,-0.16865493380306093
107,-0.39051461506516566
108,-0.5063191907515471
109,-0.2785601220633133
110,-0.35587142491684154
111,-0.5222852412728045
112,0.21333891538011077
113,0.23643137750543117
114,-0.4708476359317912
115,-0.3631829351967081
116,-0.16567313513558293
117,-0.21373508207053793
118,0.46440235608503644
119,0.9523475444118025
120,-0.5240930210282098
121,-0.3387506565933741
122,-0.023288332282185954
123,-0.1330232701315691
124,-0.15266801415729717
125,0.3652058026686451
126,-0.17867361125475487
127,0.08097141149615031
128,-0.23698822117921403
129,-0.31273214163904567
