signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.944929122924805,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.90062284273375,26.27289573100688,25.90638439190318,26.26802144160515,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.6157377502,99966.12098396246,0.9996612098396247,99946.83098396247,0.9994683098396248,19993.0,1395.1957377501953,1356.6157377501954,0.013959379442196315,0.013573374207010915,0.013566157377501954,16,25,600.0,stressed,24.79197795237994,28.25083146401453,time_stop,Daily,1d
1994-08-02,26.375226974487305,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.36630243089177,26.89272703130842,26.37342656682923,26.887934852845987,breakout_volume_momentum,3841.0,19.205000000000002,19.205000000000002,2.201985216218442,1.2822783671050009,101356.6157377502,103294.43206434055,101319.53644319107,0.9996341699622739,101300.33144319107,0.9994446904708741,14812.5,1976.2263265903607,1937.8163265903609,0.01950858697534097,0.019129417436082947,0.019118794688294062,16,22,528.0,calm,25.554114340065713,28.01745224333049,time_stop,Daily,1d
1995-02-03,27.814926147460938,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805883589245024,28.12257994486718,27.810975445003468,28.113285453944084,breakout_volume_momentum,3712.0,18.56,18.56,1.3312152325982698,2.8060849249812345,103294.43206434055,104379.48681752812,103252.90085185287,0.9995979336769885,103234.34085185287,0.9994182531305246,6176.75,1122.1747531875653,1085.0547531875654,0.010870169208499618,0.010510598936691817,0.010504484428664085,15,22,528.0,calm,26.55556766940651,30.33364310356979,failed_breakout,Daily,1d
1995-04-13,29.73947525024414,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848647641695464,29.59393389514288,29.856178277548548,29.587380996597,breakout_volume_momentum,3494.0,17.47,17.47,2.022940383591567,1.7147612682012723,104379.48681752812,103405.3691178834,104334.95690175463,0.9995733844155478,104317.48690175463,0.9994060143648543,10166.25,-939.1776996447132,-974.1176996447133,-0.009003070602431435,-0.009338009652802789,-0.009332463009208173,1,1,24.0,calm,28.654628301653382,31.909169147425658,failed_breakout,Daily,1d
1995-04-27,29.994203567504883,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985118808203364,30.267122871087707,29.99380011645704,30.261862115155044,breakout_volume_momentum,3446.0,17.23,17.23,2.3952055548640065,1.238411176629539,103405.3691178834,104294.65076539671,103375.86520131097,0.9997146771311382,103358.63520131097,0.9995480513538988,12760.25,923.7416475133148,889.2816475133147,0.008937246952943496,0.008603844717775795,0.00859995622180433,15,21,504.0,calm,29.08224478435115,31.818121133812348,failed_breakout,Daily,1d
1995-05-31,31.231460571289062,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094999265447953,31.013097134580043,31.10231431803874,31.005899182649824,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104294.65076539671,103937.94723157307,104271.71759406585,0.9997801117203753,104254.95759406585,0.9996194131622326,15597.75,-323.1835338236479,-356.7035338236479,-0.0030999344422738833,-0.0034214539246424413,-0.0034201517643126945,6,8,192.0,stressed,29.924354273064935,33.84567316773732,failed_breakout,Daily,1d
1995-07-07,32.65938186645508,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.6868241864805,32.403173169418125,32.69636852033327,32.397296051890635,breakout_volume_momentum,3177.0,15.885,15.885,2.4199330587509427,1.314076556907811,103937.94723157307,102956.0239993308,103892.24778909881,0.9995603199438561,103876.36278909881,0.9994074883705655,13412.25,-950.1532322422617,-981.9232322422616,-0.00914696285786755,-0.009452807220790642,-0.009447206322581522,8,10,240.0,neutral,31.378391964261496,35.22136167084224,failed_breakout,Daily,1d
1995-09-14,34.41633987426758,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38844952302821,34.12166830982206,34.397682693408356,34.11568162478424,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102956.0239993308,102082.35680200745,102932.8266186778,0.9997746865141844,102917.8666186778,0.9996293817576594,16001.75,-843.747197323364,-873.6671973233641,-0.008198257747117337,-0.008488975005286484,-0.008485828836290753,8,12,288.0,calm,32.69553225849348,37.857955105815776,failed_breakout,Daily,1d
1995-12-04,36.34798812866211,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311182714150064,35.93399961977946,36.32213855544821,35.92653542779112,breakout_volume_momentum,2809.0,14.045,14.045,2.5172086060639707,1.5776264394707713,102082.35680200745,100943.01761641869,102042.93220225403,0.9996137961447159,102028.88720225403,0.9994762111551057,21454.75,-1111.249185588765,-1139.339185588765,-0.010891515295917245,-0.011166829481637185,-0.011160980420921864,10,14,336.0,neutral,34.99916583697926,39.04563271202781,failed_breakout,Daily,1d
1996-01-03,36.91521072387695,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96149006421053,36.322769304388736,36.96687011511863,36.31100959306012,breakout_volume_momentum,2729.0,13.645,13.645,0.9555827967847994,2.7386076455609114,100943.01761641869,99125.88425172101,100896.23354415875,0.9995365298822578,100882.58854415875,0.9994013546088986,24611.5,-1789.843364697676,-1817.133364697676,-0.017741846145375405,-0.018012358633147808,-0.018001575617669206,1,1,24.0,stressed,35.59463553119673,39.5563611092374,failed_breakout,Daily,1d
