simulation_id,simulated_cumulative_return
1,0.01583303021216653
2,-0.20625391973579837
3,-0.3224352688237358
4,0.0036024636495720344
5,0.155194997643877
6,0.10645656705733056
7,-0.061474882671254456
8,0.76788753074728
9,0.02767936891628766
10,-0.16754338409266592
11,0.7164358126261492
12,-0.33864456403390564
13,-0.3750645103518669
14,0.31399407566815324
15,-0.15115599102585542
16,-0.05924481887213766
17,-0.1643295630696527
18,-0.11262727957484928
19,0.013553499629485795
20,0.043029102581893436
21,0.06781084788533523
22,-0.025487690513895944
23,-0.19670782367236
24,0.1056262354703008
25,0.10202822521432224
26,0.46198345016989123
27,0.08028821452089233
28,-0.2316767752949122
29,0.16849122935418995
30,0.06682541682638647
31,-0.2557929689268917
32,0.07093791884656933
33,-0.27979912693649345
34,-0.1383686665112899
35,-0.49050297997263737
36,-0.17428862629627231
37,0.4314498751032084
38,0.19483275216382331
39,0.5590672756305433
40,0.0019456829253995341
41,0.20952947958441204
42,0.4907470682871513
43,0.09844199984360169
44,0.24343171326417973
45,-0.012527034156506937
46,-0.24619905359076813
47,-0.16846983638630836
48,-0.06423279048809828
49,0.4021202281560578
50,0.4781903605286986
51,0.503176196692987
52,0.7363538223145336
53,-0.434843939735911
54,-0.025080553336805353
55,-0.0396776940908438
56,-0.21403933312172663
57,0.2823706198473584
58,-0.025952771765738385
59,0.7065488125066344
60,0.1597085371626393
61,0.3695159311128364
62,0.17517428500995555
63,0.0043382269195225785
64,0.17943542555050054
65,0.21222781618587724
66,-0.2202138735823026
67,0.201667474034578
68,0.4957350469374012
69,0.34924411057668436
70,0.46348093626993125
71,-0.12369273438790857
72,0.1696044065915717
73,-0.43719151977173304
74,-0.20361420217504222
75,0.4987604227644824
76,-0.22806646362912353
77,0.15781846728319585
78,0.07014964957827588
79,-0.2147087898599619
80,0.4864828791471747
81,-0.07407244183304085
82,0.23716431145019487
83,0.1207438251901077
84,0.4476051021426058
85,-0.04505893125961463
86,0.17502462778411987
87,-0.0059251843979403985
88,-0.005395222067073545
89,-0.13946903856701284
90,0.6875366347273862
91,0.3985505706832733
92,0.5060216640456032
93,-0.1539863651130017
94,-0.15409274244758342
95,0.3242415004605032
96,0.27484932164382986
97,0.7448470944231764
98,0.12469897893535409
99,-0.05053999740003802
100,-0.08745789123726373
101,-0.12644053433631416
102,0.35906533131693263
103,0.3206422887099226
104,-0.2626143702514793
105,-0.10495200106075078
106,-0.25010761548420857
107,0.10755463122816923
108,0.221339652216469
109,0.9109079550181644
110,0.39194503083226445
111,0.19156704239857414
112,-0.02760730480297836
113,0.10555592245599622
114,0.6343578962012818
115,0.3050826193390189
116,0.03160003889839057
117,0.4857605785245931
118,0.1160436995149049
119,0.26883712201870585
120,0.2840375036402257
121,-0.14996864678132174
122,0.21774102760517566
123,0.36877307214320276
124,0.15989779075462535
125,0.024334822904667708
126,0.25933873162141174
127,-0.07741342352780799
128,-0.09707386650718118
129,0.5325089650997414
130,0.99322025849686
131,-0.0487518315969725
132,0.18317044361038096
133,0.20927775479574115
134,-0.09189164918683689
135,0.21592714138865196
136,0.024404188481688852
137,0.19121660571945143
138,-0.32612062480589965
139,0.5467108853066048
