signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1983-08-01,0.1179572939872741,AAPL,random,1983-08-02,1983-08-24,0.1179572703466665,0.1085547272363792,0.11799728576466745,0.10853144275728373,random_timing_entry,369691.0,1848.455,1848.455,2.892365547570425,1.6454132096584542,47319.54689751405,40123.19993027135,45470.98957162567,0.9609345936914394,43622.53457162567,0.9218713498272614,7895048.0,-3499.436967242695,-7196.3469672426945,-0.08022085377677499,-0.16496856585503325,-0.15207979448384695,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1983-12-02,0.067953884601593,AAPL,random,1983-12-05,1983-12-28,0.0679538630982344,0.084621422468375,0.06797683237412265,0.08461205740365806,random_timing_entry,514552.0,2572.76,2572.76,2.880128051742489,0.6068238977157985,40123.19993027135,43537.36823966885,37550.37505176956,0.935876877144071,34977.61505176956,0.8717553712703843,8668352.0,8559.688309397501,3414.1683093975007,0.24471903806844764,0.09761009446596829,0.08509212414091746,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1984-02-13,0.0829120203852653,AAPL,random,1984-02-14,1984-03-02,0.0829120001598559,0.0923145050445468,0.08292093137676328,0.09228863315884402,random_timing_entry,468542.0,2342.71,2342.71,0.5771923111434497,2.303366440400401,43537.36823966885,43241.10996804853,41194.64902913142,0.9461906103823042,38851.93902913142,0.8923814323193673,9919448.0,4389.161728379674,-296.258271620326,0.11297149738366093,-0.007625314952702612,-0.006804689479379045,12,17,408.0,neutral,,,random_time_exit,Daily,1d
1984-03-29,0.0867581963539123,AAPL,random,1984-03-30,1984-04-06,0.0867581962132592,0.0824846452964126,0.08676722066156364,0.08246734228686146,random_timing_entry,446857.0,2234.285,2234.285,0.5401839478387114,1.5981650519236235,43241.10996804853,36851.10921716424,41006.82492316434,0.9483296093339155,38772.539923164346,0.8966592197058292,4469472.0,-1921.4307508842917,-6390.000750884292,-0.049556483910829584,-0.16480738077895785,-0.14777605745102182,5,7,168.0,calm,,,random_time_exit,Daily,1d
1984-04-16,0.0897504091262817,AAPL,random,1984-04-17,1984-04-27,0.0914598421636236,0.1017171657785483,0.09148700517216134,0.10170689240476653,random_timing_entry,363111.0,1815.555,1815.555,2.4699382696427232,0.510096124153221,36851.10921716424,36930.95269008274,35035.49293506867,0.9507310276226394,33219.93793506867,0.901463718210027,3459736.0,3710.953472918505,79.84347291850509,0.11170862149628016,0.002403480496398466,0.002166650464928643,7,10,240.0,calm,,,random_time_exit,Daily,1d
1984-05-04,0.1029992252588272,AAPL,random,1984-05-07,1984-06-01,0.1029991604821177,0.1004342637576005,0.10303495003442124,0.10041036480162409,random_timing_entry,326721.0,1633.605,1633.605,2.9747421373164786,1.8801283885009057,36930.95269008274,32806.23557823802,35297.28691019615,0.9557643206879608,33663.681910196145,0.9115302871468037,10597888.0,-857.5071118447194,-4124.7171118447195,-0.025472766589592667,-0.12252721264560827,-0.1116872653261488,18,25,600.0,neutral,,,random_time_exit,Daily,1d
1984-06-15,0.0991521850228309,AAPL,random,1984-06-18,1984-06-29,0.0991522169379432,0.0901778109509306,0.09916246268676093,0.09015688086479014,random_timing_entry,300526.0,1502.63,1502.63,0.5333353236208975,1.8215184398229578,32806.23557823802,27094.564095608424,31303.528261401516,0.9541944605850078,29800.898261401515,0.9083912779425967,9134272.0,-2706.4114826295954,-5711.671482629596,-0.09081643978950031,-0.19166105103708977,-0.17410322708340323,9,11,264.0,neutral,,,random_time_exit,Daily,1d
1984-07-03,0.0863308310508728,AAPL,random,1984-07-05,1984-07-18,0.0863308451417413,0.0880402609828548,0.08634615021280516,0.08802628703967871,random_timing_entry,281221.0,1406.105,1406.105,1.2728392486755864,1.0874738837719617,27094.564095608424,24754.843854198632,25688.45570899528,0.9481036719523732,24282.35070899528,0.896207468897093,6987120.0,472.4897585902079,-2339.720241409792,0.0194581556066224,-0.09635476686130943,-0.08635386172494362,9,13,312.0,calm,,,random_time_exit,Daily,1d
1984-07-24,0.091032475233078,AAPL,random,1984-07-25,1984-08-13,0.0914598405361175,0.0974428322581783,0.09148049622716416,0.09741494476011445,random_timing_entry,243936.0,1219.68,1219.68,1.758443807202729,2.362753567487202,24754.843854198632,23763.109491532396,23535.066327669516,0.9507257030699375,22315.386327669516,0.9014553458346551,7196840.0,1447.625637333762,-991.7343626662382,0.06487118869812294,-0.04444172949121464,-0.04006223462799308,13,19,456.0,calm,,,random_time_exit,Daily,1d
1984-08-31,0.0906051620841026,AAPL,random,1984-09-04,1984-09-14,0.0906051166703792,0.0944513384464977,0.0906228559585009,0.0944285501689762,random_timing_entry,236160.0,1180.8,1180.8,1.4578682500075368,1.9132825803986782,23763.109491532396,22300.26223627824,22582.293663159573,0.9503088672467891,21401.493663159574,0.9006184005837138,9760800.0,898.7527447458441,-1462.8472552541557,0.04199486068082027,-0.06835257754800049,-0.06155958906705446,8,10,240.0,neutral,,,random_time_exit,Daily,1d
1984-11-02,0.0850487649440765,AAPL,random,1984-11-05,1984-11-28,0.0850487805148773,0.0884675681591034,0.08506377532648605,0.0884538667519807,random_timing_entry,234582.0,1172.91,1172.91,1.2630836700977348,1.048989052236914,22300.26223627824,20749.696663053626,21127.34054363775,0.9474032331901295,19954.43054363775,0.8948069907077474,7695688.0,795.2544267753863,-1550.565573224614,0.03985352651564113,-0.07770532813921842,-0.06953127083421207,16,23,552.0,calm,,,random_time_exit,Daily,1d
1984-12-17,0.0923145413398742,AAPL,random,1984-12-18,1984-12-27,0.0978701561689376,0.0948787108063697,0.0978812781210408,0.0948566564622645,random_timing_entry,192338.0,961.69,961.69,0.636398728535331,1.8250180775624056,20749.696663053626,18244.56698244791,19787.979271244745,0.9536514963362674,18826.289271244746,0.907304312779008,9152136.0,-581.7496806057164,-2505.1296806057167,-0.030900921165292,-0.133065504545925,-0.12073090615663244,6,9,216.0,neutral,,,random_time_exit,Daily,1d
1984-12-31,0.0995795428752899,AAPL,random,1985-01-02,1985-01-23,0.0995795856100329,0.1029991693271977,0.09960543873340467,0.10296553643658676,random_timing_entry,166456.0,832.28,832.28,2.0962272501339165,2.7664221228667873,18244.56698244791,17139.315405728787,17412.20290980761,0.9543774278972436,16579.92290980761,0.9087594638863307,8637552.0,559.3084232808777,-1105.251576719122,0.03373407863977625,-0.06666204557955614,-0.060579764802443585,15,21,504.0,calm,,,random_time_exit,Daily,1d
1985-02-04,0.1000068932771682,AAPL,random,1985-02-05,1985-02-21,0.1008616387844085,0.0918872132897377,0.10088215792405648,0.09185816212540894,random_timing_entry,154572.0,772.86,772.86,1.5343849153430162,2.662611101353286,17139.315405728787,14198.738327140238,16366.416914637259,0.954904937986427,15593.556914637258,0.909812121750507,15180200.0,-1394.8570785885481,-2940.5770785885484,-0.08945086013565211,-0.18857641618816978,-0.1715691093242654,11,16,384.0,calm,,,random_time_exit,Daily,1d
1985-03-07,0.0756462290883064,AAPL,random,1985-03-08,1985-03-19,0.0756462289301735,0.0782111081508282,0.0756686778361947,0.07819712943090461,random_timing_entry,165740.0,828.7,828.7,2.4676173338293927,1.287625712774675,14198.738327140238,12960.403894447458,13370.02666457091,0.9416348380063261,12541.32666457091,0.883270497393331,13630120.0,419.06556730722,-1238.33443269278,0.033414771699638045,-0.09874030601491779,-0.08721439920656615,7,11,264.0,neutral,,,random_time_exit,Daily,1d
1985-05-02,0.0658170953392982,AAPL,random,1985-05-03,1985-05-31,0.0658171035602625,0.0602607256440246,0.0658399696172184,0.06024130568872337,random_timing_entry,170891.0,854.455,854.455,2.9741815909554234,2.723694287367209,12960.403894447458,10294.732617043013,12105.91324785607,0.9340691344536359,11251.45824785607,0.8681410193301506,6677496.0,-956.7612774044437,-2665.6712774044436,-0.08503442454552516,-0.2369178482186857,-0.2056781022500757,19,28,672.0,neutral,,,random_time_exit,Daily,1d
1985-06-07,0.0559871830046176,AAPL,random,1985-06-10,1985-06-20,0.0559871900492933,0.0538504309952259,0.05600603867423467,0.053833743065989384,random_timing_entry,155966.0,779.83,779.83,2.8665959882562397,2.5999013418139065,10294.732617043013,8396.268360207428,9514.867827865684,0.9242462317198743,8735.037827865684,0.8484958427579516,14173656.0,-338.80425683558417,-1898.4642568355844,-0.03878681048807403,-0.21733898515920386,-0.18441122537681662,8,10,240.0,stressed,,,random_time_exit,Daily,1d
1985-07-02,0.058978646993637,AAPL,random,1985-07-03,1985-07-24,0.0598333589732646,0.0564145328756791,0.05985004217003256,0.05640578652313354,random_timing_entry,120204.0,601.02,601.02,2.2882768165198843,1.0506126382929786,8396.268360207428,6780.215054427579,7795.234469006593,0.9284165458491864,7194.214469006593,0.8568347461477352,12536552.0,-414.0133057798491,-1616.053305779849,-0.05754809056130595,-0.22463235044520438,-0.19247280297028582,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1985-07-26,0.056841917335987,AAPL,random,1985-07-29,1985-08-05,0.05684185807257,0.0538503926067203,0.0568546544637519,0.053844055168261684,random_timing_entry,101417.0,507.08500000000004,507.08500000000004,1.7512267571480913,0.676998730652696,6780.215054427579,5460.719105676848,6273.113491750327,0.9252086314952345,5766.028491750327,0.850419705785737,6221544.0,-305.32594875073147,-1319.4959487507315,-0.05295255637178567,-0.22883965118080563,-0.19460974882929138,5,7,168.0,calm,,,random_time_exit,Daily,1d
1985-09-03,0.0504308193922042,AAPL,random,1985-09-04,1985-09-23,0.0508581660687923,0.0576966069638729,0.0508703241755331,0.05768781568283111,random_timing_entry,89710.0,448.55,448.55,1.8905908688025654,1.0239407035500623,5460.719105676848,5175.216268796552,5012.126781787075,0.9178510530923618,4563.576781787075,0.8357098567920985,4037208.0,611.597163119704,-285.50283688029606,0.13401706432562868,-0.06256119936881932,-0.05228301096525792,13,19,456.0,calm,,,random_time_exit,Daily,1d
1985-10-04,0.0512855164706707,AAPL,random,1985-10-07,1985-10-17,0.0512855164706707,0.0623974800109863,0.051291924574298695,0.0623856767312289,random_timing_entry,84435.0,422.175,422.175,0.749495777557093,1.3919855287063236,5175.216268796552,5267.5672321669535,4753.0086514309105,0.9184173964069289,4330.83365143091,0.8368410954230527,4769184.0,936.7009633704017,92.35096337040176,0.21628652558865083,0.021324061555651978,0.01784485103110041,8,10,240.0,calm,,,random_time_exit,Daily,1d
1985-11-05,0.0636795759201049,AAPL,random,1985-11-06,1985-11-27,0.0658170953392982,0.0662444604121119,0.06583185935654702,0.06622168037625674,random_timing_entry,69463.0,347.315,347.315,1.7431888208819082,2.9399664468999442,5267.5672321669535,4600.01536965905,4920.193446483825,0.9340542283804459,4572.878446483825,0.8681196166911856,9336320.0,27.078137492096175,-667.5518625079038,0.005921464523710897,-0.1459806706695205,-0.12672868386594635,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1986-01-15,0.0816299095749855,AAPL,random,1986-01-16,1986-01-23,0.0816299471689297,0.0799205059554278,0.08164155847350682,0.0799021277724893,random_timing_entry,50195.0,250.975,250.975,0.9224319603069382,1.8000868000450996,4600.01536965905,4010.754645621475,4348.973027577676,0.9454257601534968,4097.998027577675,0.8908661598409868,12128368.0,-87.31072403757452,-589.2607240375745,-0.021305701820745836,-0.14379233959414234,-0.12809972938878467,5,7,168.0,calm,,,random_time_exit,Daily,1d
1986-02-25,0.0901777744293212,AAPL,random,1986-02-26,1986-03-13,0.0901777924378233,0.0846214294433593,0.09020216595632745,0.08460960400389211,random_timing_entry,40026.0,200.13,200.13,2.20282936022796,0.8976474191571783,4010.754645621475,3386.6467609132983,3810.5618945679626,0.9500860140442492,3610.4318945679624,0.9001876737858938,10548328.0,-223.8478847081767,-624.1078847081767,-0.06200030667936562,-0.1728623895792555,-0.15560859236042096,11,15,360.0,calm,,,random_time_exit,Daily,1d
1986-03-14,0.0893222913146019,AAPL,random,1986-03-17,1986-04-14,0.0888949632644653,0.0923145643596297,0.08891697873371465,0.09229072573981709,random_timing_entry,34237.0,171.185,171.185,1.9765710497961093,2.082991911866149,3386.6467609132983,3159.7837371612272,3215.4356009061885,0.9494452264750108,3044.2506009061885,0.8988981774069719,7949144.0,115.50697624792905,-226.86302375207094,0.037942663528930845,-0.07452179649222707,-0.06698750704395617,19,28,672.0,calm,,,random_time_exit,Daily,1d
1986-04-28,0.1094095110893249,AAPL,random,1986-04-29,1986-05-08,0.1094094740785304,0.1077000389165274,0.1094295310567243,0.10767330706820336,random_timing_entry,26457.0,132.285,132.285,1.333203053285565,1.9826810889266409,3159.7837371612272,2848.7493190969285,3027.462103167755,0.9581231992438979,2895.177103167755,0.9162579923171588,10480512.0,-46.46441806429869,-311.0344180642987,-0.0160489035415,-0.10743191417339572,-0.09843534999130486,7,9,216.0,calm,,,random_time_exit,Daily,1d
1986-06-12,0.1230855509638786,AAPL,random,1986-06-13,1986-06-23,0.123085595208329,0.1230855806271014,0.12309809109929655,0.12304670979745605,random_timing_entry,21403.0,107.015,107.015,0.5152196076552278,2.6590303966124367,2848.7493190969285,2633.6196050936364,2741.683443798244,0.9624165332551531,2634.668443798244,0.924850925329383,10464328.0,-1.099714003292225,-215.12971400329224,-0.00041740128853057234,-0.08165342948927289,-0.07551724981947155,6,10,240.0,calm,,,random_time_exit,Daily,1d
1986-08-14,0.1230855509638786,AAPL,random,1986-08-15,1986-09-10,0.1235129053012584,0.1218034899371147,0.12353409718436045,0.12178070021742227,random_timing_entry,19722.0,98.61,98.61,1.215762660619534,1.3713736784040362,2633.6196050936364,2401.8191101116818,2534.949464669957,0.9625343993366227,2436.3394646699567,0.9250916343263379,11696384.0,-34.580494981954914,-231.8004949819549,-0.01419362756439174,-0.09514293814279949,-0.08801593614113204,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1986-09-12,0.108554720878601,AAPL,random,1986-09-15,1986-09-25,0.1102641934409246,0.1200940658211802,0.11029781650274982,0.12005988512774694,random_timing_entry,19965.0,99.825,99.825,2.5493182579012665,2.346970359574359,2401.8191101116818,2397.0688102097492,2301.9209064774,0.9584072742140699,2202.0959064774,0.9168450268409286,7567056.0,194.89970009806754,-4.750299901932465,0.0885064540217235,-0.0021571721231394138,-0.0019777925331402584,8,10,240.0,calm,,,random_time_exit,Daily,1d
1986-10-02,0.116675280034542,AAPL,random,1986-10-03,1986-10-20,0.1175299750346916,0.1145384555060598,0.11756844555599893,0.11452105858128916,random_timing_entry,18790.0,93.95,93.95,2.7732518913553026,1.0191026861050352,2397.0688102097492,2151.908408954953,2303.0610919972196,0.9607822195958139,2209.11109199722,0.9215885178548201,8155896.0,-57.260401254796584,-245.16040125479657,-0.025920109433260063,-0.11097694549763508,-0.10227507871722066,11,17,408.0,neutral,,,random_time_exit,Daily,1d
1986-11-21,0.1230855509638786,AAPL,random,1986-11-24,1986-12-04,0.1239401605289327,0.1457368197836281,0.12397678261185184,0.14570980531016794,random_timing_entry,16061.0,80.305,80.305,2.4548197099999705,1.3539914594391973,2151.908408954953,2340.352486512608,2071.4961055289523,0.9626320975877166,1991.1911055289524,0.9253140594845063,10119256.0,349.0540775576549,188.4440775576549,0.17529913456746285,0.09463887069121647,0.08757067762431878,7,10,240.0,calm,,,random_time_exit,Daily,1d
1986-12-22,0.1440274119377136,AAPL,random,1986-12-23,1987-01-07,0.144454757187355,0.1500111343198157,0.1445003424205128,0.14997420866745667,random_timing_entry,15147.0,75.735,75.735,2.655675454748756,1.962133501962119,2340.352486512608,2271.795138555067,2264.4816866435076,0.9675814646270843,2188.7466866435075,0.9352209546455926,14716240.0,82.91265204245889,-68.55734795754111,0.03788133754738303,-0.031322650709605576,-0.029293599298667775,9,15,360.0,neutral,,,random_time_exit,Daily,1d
1987-01-15,0.170524850487709,AAPL,random,1987-01-16,1987-01-26,0.170952198711564,0.1709522432870174,0.170970949963232,0.17093107153222814,random_timing_entry,12553.0,62.765,62.765,0.5968710440305496,0.7386135884776228,2271.795138555067,2145.7645446106753,2208.9633348884513,0.9723426630331736,2146.1983348884514,0.9447147317400728,11659536.0,-0.5005939443915133,-126.03059394439151,-0.0002332468235828408,-0.05872271536868094,-0.05547621429657206,6,10,240.0,calm,,,random_time_exit,Daily,1d
1987-02-06,0.1846283674240112,AAPL,random,1987-02-09,1987-03-04,0.1807820805818735,0.2248026650277238,0.18083001412177527,0.2247270690349273,random_timing_entry,11244.0,56.22,56.22,2.1514541567109196,2.863902404865722,2145.7645446106753,2526.903030054157,2089.472678785241,0.9737660565010184,2033.2526787852412,0.9475656049457896,19737256.0,493.5784854434816,381.1384854434816,0.2427531465190879,0.18745259230209957,0.17762362902339543,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1987-03-26,0.229930892586708,AAPL,random,1987-03-27,1987-04-10,0.2299309082260411,0.2436069520248235,0.22996851877266444,0.24352333720627498,random_timing_entry,10530.0,52.65,52.65,1.1357325299813361,2.933544378445073,2526.903030054157,2564.335268160076,2474.2185026761567,0.9791505543539313,2421.5685026761566,0.9583147726188199,14244328.0,142.7322381059189,37.43223810591889,0.05894206087838553,0.015457848111482812,0.014813484198131907,10,14,336.0,calm,,,random_time_exit,Daily,1d
1987-04-10,0.2401881217956543,AAPL,random,1987-04-13,1987-04-30,0.2393335426874141,0.2666857630966526,0.23939915557248823,0.2666379356411405,random_timing_entry,10282.0,51.410000000000004,51.410000000000004,2.2414830506992973,1.2937228398153187,2564.335268160076,2741.5844048259587,2512.9121175963237,0.9799467912007276,2461.502117596324,0.959898710655906,14288008.0,280.0691366658829,177.24913666588293,0.1137797666976507,0.07200852495669112,0.06912089026216144,12,17,408.0,neutral,,,random_time_exit,Daily,1d
1987-05-12,0.2585315108299255,AAPL,random,1987-05-13,1987-06-01,0.2593875342616721,0.2722284233444378,0.25946324728187253,0.27215441382550193,random_timing_entry,10174.0,50.870000000000005,50.870000000000005,2.418915144320795,2.2193944017134735,2741.5844048259587,2768.964333240844,2690.649077845771,0.9814212077911856,2639.779077845771,0.9628662437672969,13790168.0,129.11992841488546,27.379928414885455,0.04891315697533886,0.010372052966352484,0.009986899679867265,12,19,456.0,calm,,,random_time_exit,Daily,1d
1987-06-16,0.2842132449150085,AAPL,random,1987-06-17,1987-07-09,0.2842132188573543,0.2551066984851424,0.2842994358139855,0.2550485014521722,random_timing_entry,9408.0,47.04,47.04,2.5335308462376354,1.7818025841668397,2768.964333240844,2399.691542764905,2721.7290921379754,0.982941188322356,2674.6890921379754,0.9659528871603315,8394456.0,-275.1927904759391,-369.27279047593913,-0.10288776788481518,-0.13806194954074683,-0.1333613387658684,15,22,528.0,calm,,,random_time_exit,Daily,1d
1987-07-28,0.2867812514305115,AAPL,random,1987-07-29,1987-08-07,0.2876375118616294,0.3167430691366279,0.2876846304362338,0.3166918721427942,random_timing_entry,8061.0,40.305,40.305,1.1381234248439394,1.1166184969417443,2399.691542764905,2552.908918161488,2359.3308059464807,0.983180864665664,2319.025805946481,0.9663849559908513,7346416.0,233.82737539658325,153.21737539658324,0.10083000145880204,0.06606971556922779,0.06384877917269627,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1987-08-18,0.3342964351177215,AAPL,random,1987-08-19,1987-09-11,0.3394390595666105,0.370297424542677,0.33955443312997774,0.37022043710409674,random_timing_entry,7303.0,36.515,36.515,2.89894776737085,1.5795026655594109,2552.908918161488,2703.8327451844793,2516.2810251482274,0.9856524873438732,2479.7660251482275,0.9713491960120788,6432832.0,223.9538270229911,150.92382702299113,0.09031248301323279,0.060862123882824665,0.05911837510116928,16,23,552.0,calm,,,random_time_exit,Daily,1d
1987-10-02,0.4011552631855011,AAPL,random,1987-10-05,1987-10-16,0.4011552974465156,0.3582972627336076,0.40121998663849745,0.35824405883380706,random_timing_entry,6575.0,32.875,32.875,1.1125722978989911,0.9851299969574541,2703.8327451844793,2355.51601986864,2670.896412148121,0.987818649990456,2638.021412148121,0.9756599837199367,6837964.0,-282.56672531583934,-348.31672531583934,-0.10711312804915689,-0.13203711073452118,-0.1288233253096704,9,11,264.0,neutral,,,random_time_exit,Daily,1d
1987-11-03,0.2485795766115188,AAPL,random,1987-11-04,1987-11-12,0.2434360631495605,0.2640083242177409,0.24348372652136063,0.2639545417244565,random_timing_entry,9292.0,46.46,46.46,1.4579421053512358,1.5375665041795255,2355.51601986864,2452.8108347358066,2308.910786836483,0.9802144274804143,2262.450786836483,0.960490511528193,16321200.0,190.21481486716664,97.29481486716662,0.08407467511509424,0.043004168503135064,0.0413050958034208,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1987-11-17,0.2405310273170471,AAPL,random,1987-11-18,1987-12-02,0.2456849624060296,0.2285044343596433,0.24572301128097893,0.22842575958535177,random_timing_entry,9591.0,47.955,47.955,1.0486855433347262,2.9442163806013757,2452.8108347358066,2191.0028937230463,2404.6844011958688,0.9803790684310469,2356.729401195869,0.9608280295490921,14299600.0,-165.89794101276001,-261.80794101276,-0.07039329204641775,-0.11108952130011682,-0.10673792585434314,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1987-12-03,0.2096052020788192,AAPL,random,1987-12-04,1987-12-14,0.2078873181111792,0.2370950880394547,0.20794500926515713,0.2370527460341367,random_timing_entry,10053.0,50.265,50.265,2.275116563247075,1.2861849747100091,2191.0028937230463,2383.092971461598,2140.7361781426243,0.9770576681005626,2090.4711781426245,0.9541161192126068,10353196.0,292.62007773855163,192.09007773855166,0.13997804934988073,0.09188841240529465,0.08767221544474728,6,10,240.0,stressed,,,random_time_exit,Daily,1d
1987-12-21,0.2869190871715545,AAPL,random,1987-12-22,1988-01-12,0.2869192017214406,0.2955098154234292,0.28694969709232515,0.29545133117713573,random_timing_entry,8025.0,40.125,40.125,0.5628556995009466,1.4794883326628436,2383.092971461598,2371.068584992203,2342.8963191659095,0.9831325706646539,2302.7713191659095,0.9662952082618809,11461996.0,68.22561353060493,-12.024386469395068,0.029627611288522145,-0.005221702376313441,-0.0050457059852013555,13,21,504.0,stressed,,,random_time_exit,Daily,1d
