signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-11-13,1773.5,NQ=F,donchian_trend_reentry,2006-11-14,2006-11-28,1772.0,1780.5,1772.3526128946316,1779.882783026809,donchian_breakout_reentry,56.0,1.0,1.0,1.489914755258272,2.967739443724556,99679.09470182595,100098.78422922788,99252.74632209937,0.9957227904105477,99251.74632209937,0.9957127582167061,15770.68,421.6895274019298,419.6895274019298,0.004248686224960019,0.00422853544601544,0.004210406692169144,10,14,336.0,calm,1701.25,1873.0156363177514,momentum_fade,Daily,1d
2007-04-25,1894.0,NQ=F,donchian_trend_reentry,2007-04-26,2007-05-16,1893.5,1883.25,1893.964996430469,1882.6818741165396,donchian_breakout_reentry,52.0,1.0,1.0,1.955750887082714,2.5176414362462367,100098.78422922788,99510.06186890355,98487.17981438439,0.9838998602505212,98486.17981438439,0.9838898701191955,13069.7275,-586.7223603243301,-588.7223603243301,-0.005957408048825917,-0.005977715466615594,-0.005881413694057923,14,20,480.0,calm,1770.25,1981.404155911987,momentum_fade,Daily,1d
2007-07-17,2060.75,NQ=F,donchian_trend_reentry,2007-07-18,2007-07-27,2056.5,1999.5,2057.158493584918,1999.137583933247,donchian_breakout_reentry,48.0,1.0,1.0,2.70201111071133,1.3128620544472769,99510.06186890355,96723.05820562335,98744.60769207605,0.9923077710690612,98743.60769207605,0.9922977218340269,15770.48,-2785.0036632801966,-2787.0036632801966,-0.02820439447548853,-0.028224648951162914,-0.028007254853804116,7,9,216.0,calm,1918.0,2151.076369801939,momentum_fade,Daily,1d
2007-09-24,2079.75,NQ=F,donchian_trend_reentry,2007-09-25,2007-10-22,2079.0,2146.5,2079.695096943991,2145.8726683479285,donchian_breakout_reentry,46.0,1.0,1.0,2.8434196440146264,2.4234337215086974,96723.05820562335,99765.22649020448,95666.97445942358,0.9890813652319115,95665.97445942358,0.9890710264355732,13407.807500000003,3044.168284581134,3042.168284581134,0.03182080464640339,0.031799898571790115,0.03145235832094757,19,27,648.0,neutral,1905.5,2218.2282102124136,take_profit,Daily,1d
2009-06-01,1470.0,NQ=F,donchian_trend_reentry,2009-06-02,2009-06-17,1470.0,1447.0,1470.265389490155,1446.7251139387665,donchian_breakout_reentry,67.0,1.0,1.0,1.3053706813280417,1.4000572989651665,99765.22649020448,98186.02802826145,98508.78109584039,0.9874059786303652,98507.78109584039,0.9873959550977658,15809.9275,-1577.1984619430298,-1579.1984619430298,-0.016010902330736074,-0.01603120529541309,-0.01582914726403277,11,15,360.0,neutral,1336.5,1628.9749635336802,momentum_fade,Daily,1d
2009-07-17,1528.0,NQ=F,donchian_trend_reentry,2009-07-20,2009-08-18,1527.75,1566.5,1528.0295044701054,1566.3146968751662,donchian_breakout_reentry,64.0,1.0,1.0,1.3295170682727853,0.6830516894448192,98186.02802826145,100634.28034218535,97794.88828608675,0.9960163401042954,97793.88828608675,0.9960061553558126,13448.43,2450.252313923891,2448.252313923891,0.025055270394361562,0.025034819218576945,0.02493483403992263,21,29,696.0,neutral,1392.5,1652.0730124400184,momentum_fade,Daily,1d
2009-09-10,1685.0,NQ=F,donchian_trend_reentry,2009-09-11,2009-10-02,1683.25,1669.75,1683.4734841120735,1669.3482732968519,donchian_breakout_reentry,59.0,1.0,1.0,0.8276941159869545,1.9064882659552034,100634.28034218535,99798.89290408728,99325.93556261234,0.9869990148970683,99324.93556261234,0.9869890779253266,13997.154999999999,-833.3874380980765,-835.3874380980765,-0.008390515769051032,-0.008410651699557015,-0.00830122136569686,15,21,504.0,neutral,1561.25,1809.023378051298,momentum_fade,Daily,1d
2009-10-20,1758.25,NQ=F,donchian_trend_reentry,2009-10-21,2009-10-28,1757.25,1719.5,1757.456293753081,1719.3046949219918,donchian_breakout_reentry,56.0,1.0,1.0,0.6739579062798216,0.6359538456751924,99798.89290408728,97660.40336954629,98418.55245017253,0.9861687798957717,98417.55245017253,0.9861587597445365,14800.945000000002,-2136.4895345409914,-2138.4895345409914,-0.021708419701075853,-0.021728741279394035,-0.021427988550897135,5,7,168.0,neutral,1649.75,1870.6344000021568,momentum_fade,Daily,1d
2009-11-11,1783.75,NQ=F,donchian_trend_reentry,2009-11-12,2009-11-30,1784.0,1763.0,1784.2399407367877,1762.512461071335,donchian_breakout_reentry,54.0,1.0,1.0,0.8449592869256352,2.2661587616148333,97660.40336954629,96485.11946761185,96349.95679978654,0.98658159781707,96348.95679978654,0.9865713582525638,17052.829999999998,-1173.2839019344415,-1175.2839019344415,-0.012177442713495377,-0.012198200592630031,-0.01203439532690824,11,18,432.0,neutral,1650.25,1912.1004604416278,momentum_fade,Daily,1d
2010-01-04,1886.75,NQ=F,donchian_trend_reentry,2010-01-05,2010-01-22,1886.5,1841.25,1886.7975821781276,1840.9627796600366,donchian_breakout_reentry,51.0,1.0,1.0,1.0774300457340844,1.060163753100578,96485.11946761185,94145.5445391892,96227.6766910845,0.997331787762218,96226.6766910845,0.9973214234697186,8583.1075,-2337.5749284226413,-2339.5749284226413,-0.024292379294433432,-0.024313163551655786,-0.02424803888238943,12,17,408.0,calm,1758.75,1983.2812602630577,momentum_fade,Daily,1d
2010-03-09,1901.25,NQ=F,donchian_trend_reentry,2010-03-10,2010-04-15,1901.5,2026.0,1902.1336254547675,2025.4611585751882,donchian_breakout_reentry,49.0,1.0,1.0,2.8322400986992404,2.1603394616111418,94145.5445391892,100186.59366208981,93205.5476472836,0.9900154925386372,93204.5476472836,0.990004870687068,13956.2975,6043.049122900611,6041.049122900611,0.06483641920316463,0.06481496102273797,0.06416712710590305,25,36,864.0,calm,1730.5,2009.7450037198853,take_profit,Daily,1d
2010-04-23,2053.0,NQ=F,donchian_trend_reentry,2010-04-26,2010-05-03,2050.0,2002.25,2050.3087772897024,2001.8806029857428,donchian_breakout_reentry,48.0,1.0,1.0,1.0062306814768667,1.3452499799750508,100186.59366208981,97860.04129549974,98415.82130990572,0.9823252564294523,98414.82130990572,0.9823152750540661,13136.904999999999,-2324.552366590062,-2326.552366590062,-0.02361994195234178,-0.023640264094610394,-0.02322219252644797,5,7,168.0,calm,1939.25,2151.220224034043,momentum_fade,Daily,1d
2010-10-15,2095.0,NQ=F,donchian_trend_reentry,2010-10-18,2010-11-16,2095.0,2126.75,2095.649034967906,2126.211905777169,donchian_breakout_reentry,46.0,1.0,1.0,2.5980189398867304,2.0307647905147417,97860.04129549974,99263.93335272583,96400.85560852368,0.9850890550662054,96399.85560852368,0.9850788363907709,16012.120000000003,1405.8920572260831,1403.8920572260831,0.01458396434674508,0.014563217427702776,0.014345917277787246,21,29,696.0,calm,1947.25,2228.1047881097256,momentum_fade,Daily,1d
2010-12-21,2235.25,NQ=F,donchian_trend_reentry,2010-12-22,2011-01-20,2233.75,2297.75,2234.235710868902,2297.082422623222,donchian_breakout_reentry,44.0,1.0,1.0,1.674419110921521,2.406196879150884,99263.93335272583,102027.18866991591,98307.37127823169,0.9903634478084292,98306.37127823169,0.9903533736559529,9341.852499999999,2765.2553171900818,2763.2553171900818,0.028128953202470625,0.028108608641136557,0.02783745539652446,19,29,696.0,calm,2104.75,2343.793408754197,take_profit,Daily,1d
2011-02-08,2362.75,NQ=F,donchian_trend_reentry,2011-02-09,2011-02-23,2362.5,2322.0,2363.2057958641903,2321.4707416989468,donchian_breakout_reentry,43.0,1.0,1.0,2.4874957214403484,1.7798404974353068,102027.18866991591,100230.58134081043,101618.84922216019,0.9959977389058833,101617.84922216019,0.9959879375969083,12565.0075,-1794.607329105474,-1796.607329105474,-0.01766035536908527,-0.017680036950769088,-0.017609103539233634,9,14,336.0,calm,2248.5,2481.649828463151,momentum_fade,Daily,1d
2011-04-27,2409.0,NQ=F,donchian_trend_reentry,2011-04-28,2011-05-16,2409.25,2366.0,2409.5467036789773,2365.358187627383,donchian_breakout_reentry,41.0,1.0,1.0,0.7315188501700616,2.213383435855674,100230.58134081043,98416.85218269506,98792.41485083807,0.9856514202478562,98791.41485083807,0.9856414432529449,12187.5475,-1811.7291581153718,-1813.7291581153718,-0.018338933204376538,-0.01835917787850151,-0.018095566581103766,12,18,432.0,calm,2250.25,2541.4776255482143,momentum_fade,Daily,1d
2011-07-22,2428.0,NQ=F,donchian_trend_reentry,2011-07-25,2011-08-01,2417.75,2386.0,2418.5231957731903,2385.6037973745106,donchian_breakout_reentry,40.0,1.0,1.0,2.6979972006630284,1.1608064839830317,98416.85218269506,97098.07624674786,96741.92783092761,0.9829813257117976,96740.92783092761,0.9829711648503412,13082.372500000001,-1316.7759359471893,-1318.7759359471893,-0.01361136351977619,-0.013632037292964467,-0.013399899577148574,5,7,168.0,neutral,2191.5,2587.3717553598763,momentum_fade,Daily,1d
2012-01-18,2420.5,NQ=F,donchian_trend_reentry,2012-01-19,2012-02-15,2420.25,2576.5,2421.0698815453893,2576.0039204558484,donchian_breakout_reentry,40.0,1.0,1.0,2.887590312526861,1.425771697054769,97098.07624674786,103293.43780316622,96843.79526181557,0.9973811944091857,96842.79526181557,0.9973708955439697,7864.905000000001,6197.361556418364,6195.361556418364,0.06399403837594451,0.06397338634917689,0.06380519363405891,19,27,648.0,calm,2204.25,2571.4024759427853,take_profit,Daily,1d
2012-03-19,2727.75,NQ=F,donchian_trend_reentry,2012-03-20,2012-04-11,2729.25,2698.5,2730.0765500464827,2698.1885010065803,donchian_breakout_reentry,37.0,1.0,1.0,2.528487850079536,0.6544745421005957,103293.43780316622,102111.57998868983,101013.83235171986,0.97793078147142,101012.83235171986,0.9779211003143081,9699.6775,-1179.8578144763887,-1181.8578144763887,-0.011680276525344854,-0.011700075989961747,-0.011441751185864409,15,22,528.0,calm,2569.25,2844.3594491319727,momentum_fade,Daily,1d
2012-08-16,2763.5,NQ=F,donchian_trend_reentry,2012-08-17,2012-09-26,2765.75,2804.25,2766.6857972232524,2803.29820035142,donchian_breakout_reentry,36.0,1.0,1.0,2.883520648114723,2.8952850555145204,102111.57998868983,103427.62650130386,99601.68870003709,0.9754201111281331,99600.68870003709,0.9754103179195656,11009.587500000001,1318.046512614028,1316.046512614028,0.013233307217217436,0.013213227034779909,0.01288831798273807,27,40,960.0,neutral,2516.75,2909.1041315731436,momentum_fade,Daily,1d
2013-05-02,2902.0,NQ=F,donchian_trend_reentry,2013-05-03,2013-06-06,2902.0,2939.25,2902.8258642739534,2938.6024868863547,donchian_breakout_reentry,35.0,1.0,1.0,2.345845189363874,1.7034729655848637,103427.62650130386,104677.80829273791,101599.90524958837,0.982328500483452,101598.90524958837,0.982318831886832,11837.080000000002,1252.1817914340454,1250.1817914340454,0.012324756731954241,0.012305071480473561,0.01208750344298276,23,34,816.0,neutral,2724.0,3059.538356236223,momentum_fade,Daily,1d
2013-07-11,3055.0,NQ=F,donchian_trend_reentry,2013-07-12,2013-08-16,3053.0,3071.75,3053.8443456657083,3071.285818592692,donchian_breakout_reentry,34.0,1.0,1.0,2.265626156921496,1.0113585472847817,104677.80829273791,105268.81837225537,103831.70775263409,0.9919170972921246,103830.70775263409,0.9919075441689144,9830.272500000001,593.0100795174494,591.0100795174494,0.005711316934583886,0.005692054810273178,0.005645992108132924,25,35,840.0,neutral,2817.75,3231.244228449241,momentum_fade,Daily,1d
2013-09-18,3228.75,NQ=F,donchian_trend_reentry,2013-09-19,2013-10-09,3232.0,3146.25,3232.681837356649,3145.3154607038255,donchian_breakout_reentry,32.0,1.0,1.0,1.6096452866599993,2.471210067321239,105268.81837225537,102471.09431936502,103446.81879541276,0.9826919347531804,103445.81879541276,0.982682435264011,10398.445,-2795.7240528903494,-2797.7240528903494,-0.027025974422605892,-0.02704530821514859,-0.02657694933932798,14,20,480.0,calm,3052.5,3374.4366411181095,momentum_fade,Daily,1d
2013-12-06,3504.0,NQ=F,donchian_trend_reentry,2013-12-09,2014-01-07,3505.0,3516.25,3505.6611791784976,3515.8722047275664,donchian_breakout_reentry,29.0,1.0,1.0,1.3863885263842324,0.5745421062969522,102471.09431936502,102765.21406028801,101665.17419617643,0.9921351467109659,101664.17419617643,0.9921253878613445,10740.745,296.11974092299624,294.11974092299624,0.002912724598063309,0.002893051984619947,0.0028702703223440974,19,29,696.0,calm,3310.0,3634.6772264154256,momentum_fade,Daily,1d
2014-02-13,3651.0,NQ=F,donchian_trend_reentry,2014-02-14,2014-03-14,3650.5,3655.75,3650.9985497247244,3654.633495001845,donchian_breakout_reentry,28.0,1.0,1.0,0.8657025742342579,2.5550395810737405,102765.21406028801,102864.99252804738,102228.95939229228,0.9947817491268871,102227.95939229228,0.9947720182076345,15027.3775,101.77846775937542,99.77846775937542,0.0009956030460200034,0.0009760389266549172,0.0009709362129177253,19,28,672.0,neutral,3412.0,3854.1706171597357,momentum_fade,Daily,1d
2014-05-29,3735.5,NQ=F,donchian_trend_reentry,2014-05-30,2014-07-07,3735.25,3912.75,3735.68954599764,3912.0426963666955,donchian_breakout_reentry,27.0,1.0,1.0,0.676751215152078,1.3080161393974654,102864.99252804738,107624.52758801189,100864.61774193628,0.9805533958934992,100863.61774193628,0.9805436744131838,13272.222500000002,4761.535059964501,4759.535059964501,0.04720765689911187,0.04718782814376109,0.04626972639566134,25,38,912.0,calm,3497.5,3915.799645389427,take_profit,Daily,1d
2014-08-18,4013.25,NQ=F,donchian_trend_reentry,2014-08-19,2014-09-16,4017.0,4034.75,4018.1676008141985,4033.9004806359467,donchian_breakout_reentry,26.0,1.0,1.0,2.40664877818882,1.6059502288954732,107624.52758801189,108031.58246337734,104473.35762116915,0.9707207080257257,104472.35762116915,0.9707114164634545,13158.8675,409.05487536545206,407.05487536545206,0.003915436433900919,0.0038962926139897015,0.003782175722282039,19,28,672.0,calm,3826.5,4187.0663260138235,momentum_fade,Daily,1d
2014-11-11,4183.25,NQ=F,donchian_trend_reentry,2014-11-12,2014-12-11,4183.25,4228.25,4184.395453203694,4227.143739508471,donchian_breakout_reentry,25.0,1.0,1.0,2.2381896938860466,2.1170401569005346,108031.58246337734,109098.28962099677,104610.88633009235,0.9683361471221196,104609.88633009235,0.9683268905697558,16865.565,1068.7071576194285,1066.7071576194285,0.01021612005434329,0.010197001402462826,0.009874030661182268,20,29,696.0,neutral,3684.0,4409.955377217964,momentum_fade,Daily,1d
2015-02-13,4377.0,NQ=F,donchian_trend_reentry,2015-02-17,2015-03-11,4373.5,4334.25,4374.187911647162,4333.3489508966695,donchian_breakout_reentry,24.0,1.0,1.0,1.0729087622305138,1.5793365905694838,109098.28962099677,108116.15456298496,104981.50987953189,0.9622654052985944,104980.50987953189,0.9622562392520553,14048.372500000001,-980.135058011816,-982.135058011816,-0.009336352615705036,-0.009355403771031822,-0.009002295649397576,16,22,528.0,neutral,4041.5,4649.474081618582,momentum_fade,Daily,1d
2015-07-16,4597.75,NQ=F,donchian_trend_reentry,2015-07-17,2015-08-05,4609.75,4551.5,4610.542509957735,4550.89668202316,donchian_breakout_reentry,23.0,1.0,1.0,1.2192037696949254,0.8257123134059636,108116.15456298496,106742.30052048972,106043.4777290279,0.9808291661654542,106042.4777290279,0.9808199168538777,10759.555,-1371.8540424952298,-1373.8540424952298,-0.012936835048316686,-0.012955695414868199,-0.012707204099595191,13,19,456.0,neutral,4331.75,4857.162880057647,momentum_fade,Daily,1d
2016-07-27,4707.75,NQ=F,donchian_trend_reentry,2016-07-28,2016-09-12,4710.25,4671.0,4710.964021764032,4670.468660416894,donchian_breakout_reentry,22.0,1.0,1.0,1.0158893137990193,0.6376579562756555,106742.30052048972,105849.40257085269,103642.2084788087,0.970957230389784,103641.2084788087,0.9709478620325804,9829.300000000001,-890.8979496370357,-892.8979496370357,-0.008595981875483397,-0.00861527921897596,-0.008364986938478428,31,46,1104.0,calm,4176.0,4918.965946918281,trend_support_break,Daily,1d
2016-09-21,4850.0,NQ=F,donchian_trend_reentry,2016-09-22,2016-10-12,4849.0,4822.25,4850.550406510053,4820.789322531879,donchian_breakout_reentry,21.0,1.0,1.0,2.6973737060280945,2.5299549936636563,105849.40257085269,105222.41980731105,101862.55853671112,0.9623347516631198,101861.55853671112,0.9623253042786688,10149.692500000001,-624.9827635416477,-626.9827635416477,-0.006135609669828512,-0.006155244162258541,-0.00592334721135495,13,20,480.0,neutral,4629.0,5068.868121961473,momentum_fade,Daily,1d
2016-10-24,4902.75,NQ=F,donchian_trend_reentry,2016-10-25,2016-10-28,4906.25,4818.25,4907.288392265734,4817.405330237129,donchian_breakout_reentry,21.0,1.0,1.0,1.6164683123230086,1.2533707565969652,105222.41980731105,103332.87550471035,103054.05623758041,0.9793925707686494,103053.05623758041,0.9793830670906135,11361.532500000001,-1887.5443026006924,-1889.5443026006924,-0.01831623797987236,-0.018335645458631544,-0.01795762068636064,3,3,72.0,calm,4754.5,5105.408033543238,trend_support_break,Daily,1d
2017-01-06,5004.0,NQ=F,donchian_trend_reentry,2017-01-09,2017-02-10,5004.5,5211.25,5005.9907723718,5210.580446201591,donchian_breakout_reentry,20.0,1.0,1.0,2.4788637662108925,0.7849888900516984,103332.87550471035,107422.66898130618,100120.81544743599,0.9689154101094579,100119.81544743599,0.9689057326472261,6865.2375,4091.7934765958307,4089.7934765958307,0.04086896742976986,0.04084899136418222,0.03957882190561319,23,32,768.0,calm,4763.5,5217.947948990304,take_profit,Daily,1d
2017-02-17,5325.75,NQ=F,donchian_trend_reentry,2017-02-21,2017-03-22,5323.5,5334.25,5324.624369684255,5333.1365932399,donchian_breakout_reentry,20.0,1.0,1.0,1.6120873189719973,1.5877146884083388,107422.66898130618,107590.91345241909,106493.48739368509,0.9913502280623582,106492.48739368509,0.9913409190402543,8804.5175,170.2444711129101,168.2444711129101,0.0015986524052494376,0.0015798717377211611,0.0015661915004382195,21,29,696.0,calm,5030.25,5483.820812197692,momentum_fade,Daily,1d
2017-04-24,5504.0,NQ=F,donchian_trend_reentry,2017-04-25,2017-05-16,5502.0,5705.0,5503.495782115085,5703.757412541385,donchian_breakout_reentry,19.0,1.0,1.0,2.2186152582422594,1.678541913235722,107590.91345241909,111393.8844305188,104567.41986018661,0.971898244050418,104566.41986018661,0.9718889495852265,11558.935000000001,3804.9709780997027,3802.9709780997027,0.03638807738839336,0.03636895078921674,0.035346581380048654,15,21,504.0,calm,5317.25,5693.6938196885185,take_profit,Daily,1d
2017-06-01,5822.0,NQ=F,donchian_trend_reentry,2017-06-02,2017-06-12,5823.75,5740.5,5825.006893912907,5739.1715110770265,donchian_breakout_reentry,19.0,1.0,1.0,1.6582209279378077,1.8147747377985892,111393.8844305188,109761.01215663707,110676.13098434523,0.9935566171352858,110675.13098434523,0.9935476399817812,12104.955000000002,-1630.8722738817278,-1632.8722738817278,-0.014735670600764063,-0.014753741507771012,-0.014658545055947134,6,10,240.0,calm,5550.5,6005.860881758816,momentum_fade,Daily,1d
2017-07-19,5918.25,NQ=F,donchian_trend_reentry,2017-07-20,2017-08-11,5919.5,5769.0,5920.170609802536,5767.352281440229,donchian_breakout_reentry,18.0,1.0,1.0,0.6328825112523457,2.356975747906258,109761.01215663707,107008.28224611553,106564.07097644566,0.9708736178960418,106563.07097644566,0.9708645071928845,15129.995000000003,-2750.729910521535,-2752.729910521535,-0.025813162902648963,-0.025831931130531977,-0.02507930508688446,16,22,528.0,neutral,5560.25,6201.193723502656,trend_support_break,Daily,1d
2017-10-13,6099.75,NQ=F,donchian_trend_reentry,2017-10-16,2017-11-06,6101.5,6285.25,6103.14050171471,6284.595099590079,donchian_breakout_reentry,17.0,1.0,1.0,2.188685921020067,0.5420725592390508,107008.28224611553,110091.01040999682,103754.38852915006,0.9695921320418768,103753.38852915006,0.9695827869708317,13129.475,3084.728163881281,3082.728163881281,0.029731348610504516,0.02971207213165064,0.02880831370408421,15,21,504.0,calm,5842.0,6292.673446685794,take_profit,Daily,1d
2017-11-08,6341.5,NQ=F,donchian_trend_reentry,2017-11-09,2017-11-30,6342.25,6306.5,6343.232960219636,6304.750856849038,donchian_breakout_reentry,17.0,1.0,1.0,1.0498604117410058,2.274325569204162,110091.01040999682,109434.81465269666,107835.96032373382,0.9795164920563012,107834.96032373382,0.9795074086625138,13590.587500000001,-654.1957573001582,-656.1957573001582,-0.006066638827854919,-0.006085185688668849,-0.00596048446513824,14,21,504.0,calm,6011.0,6555.452688844849,momentum_fade,Daily,1d
2017-12-15,6478.0,NQ=F,donchian_trend_reentry,2017-12-18,2018-01-02,6498.0,6405.0,6498.746393919306,6403.489481695525,donchian_breakout_reentry,16.0,1.0,1.0,0.648651768706731,1.8588987048291392,109434.81465269666,107908.70405711616,103980.94230270889,0.9501632787765372,103979.94230270889,0.9501541409166782,14317.795000000002,-1524.110595580496,-1526.110595580496,-0.014657736500213367,-0.01467697097905331,-0.013945384751861413,9,15,360.0,calm,6231.75,6751.6989325453205,momentum_fade,Daily,1d
2018-01-03,6584.5,NQ=F,donchian_trend_reentry,2018-01-04,2018-01-22,6583.75,6830.75,6584.776935294168,6829.88477640383,donchian_breakout_reentry,16.0,1.0,1.0,1.0598029909511824,0.7668201946230869,107908.70405711616,111828.42951487076,105357.43096470668,0.9763571148898323,105356.43096470668,0.9763478477967953,10774.1275,3921.7254577545973,3919.7254577545973,0.03722340840369141,0.037204425224575656,0.03632446049653125,11,18,432.0,calm,6231.75,6852.22373333286,take_profit,Daily,1d
2018-01-22,6931.0,NQ=F,donchian_trend_reentry,2018-01-23,2018-02-05,6929.75,6752.25,6931.152606818689,6751.284527279014,donchian_breakout_reentry,16.0,1.0,1.0,1.524036680528519,0.9300578165321525,111828.42951487076,108948.54024223596,110899.44170909902,0.99169274030046,110898.44170909902,0.991683798030553,12552.622500000001,-2877.8892726347985,-2879.8892726347985,-0.02595067368199704,-0.025968708200509446,-0.025752747178228372,9,13,312.0,calm,6383.25,7207.500968552795,momentum_fade,Daily,1d
