simulation_id,simulated_cumulative_return
1,-0.15437896265571058
2,0.0962200780861139
3,-0.0030490586377590373
4,-0.034147534495526065
5,-0.023920844586622334
6,-0.034571261072743095
7,-0.041126099044217636
8,-0.07608969754510353
9,0.10001527564088614
10,0.1290914893682383
11,0.0027440707306532488
12,-0.015994480660897457
13,0.05729273114006997
14,-0.16081912427765785
15,-0.016076039458378173
16,0.0349377582306082
17,-0.11217779058366928
18,0.0608698795542518
19,-0.024222293350668465
20,0.020932332347671147
21,-0.09980052677933805
22,0.10567597177758016
23,0.03253617056459887
24,-0.039217611273611314
25,-0.020305408467577175
26,0.09237923666730802
27,0.04504724836215265
28,-0.03010690220108063
29,-0.0007891639730609288
30,-0.024424060903543033
31,0.04603997526970692
32,-0.053891928088044695
33,-0.09209567789416982
34,0.05188373365111739
35,-0.033993463708845026
36,-0.010615478915817147
37,0.06127167477265961
38,0.07457574818044367
39,-0.030501624391553732
40,0.040534088870388306
41,0.038102072641673736
42,0.061000948243566284
43,0.00039179739502492476
44,0.08966345153441302
45,0.06315583112654045
46,0.027441324971157498
47,0.029346255611991365
48,-0.11488275389474918
49,-0.12431369684441824
50,0.026866853916867616
51,-0.06439409031516725
52,0.05687443804611602
53,-0.12591548308651745
54,-0.058194851604139175
55,-0.033379389632845695
56,0.010266396420335323
57,0.1338772940359247
58,0.1046476423482819
59,-0.042708156260524856
60,-0.015280975602618136
61,-0.014186092524964639
62,-0.06529225163604477
63,0.059428281685540096
64,-0.12292316798085476
65,-0.01864494413203127
66,0.03617442882488607
67,-0.11025856415292216
68,0.05904238708122135
69,-0.026097033513687713
70,-0.04025560417400664
71,0.026607560225870054
72,0.175480573184234
73,-0.12286234050342734
74,-0.06182001968850047
75,0.10033847692049559
76,0.029741864599169675
77,-0.07053159116700464
78,-0.0418341854745719
79,-0.007478460560498814
80,0.09459064330412392
81,0.01776385136209983
82,0.027332664112365537
83,0.022886452526652855
84,-0.06949477939715487
85,0.04637272092872495
86,0.010013739433005913
87,-0.011798364367025848
88,-0.10949858916112241
89,-0.03410522498354156
90,0.00033605757803156327
91,-0.004366349158557025
92,-0.03260493724819978
93,-0.07902966193946914
94,-0.08033384002239263
95,-0.06082809119581093
96,-0.006465877795219383
97,-0.12693416423512477
98,-0.09346146707475153
99,-0.055314576549870514
100,0.015703319322012056
101,-0.10661893568009075
102,-0.0474176547153914
103,-0.013809104393962228
104,0.049949918031907306
105,0.07279964819081383
106,0.041926401553105765
107,-0.018914995245117968
108,0.020460428630455607
109,-0.11803662478520631
110,0.31589500999126624
111,0.08409802223529582
112,-0.06402397888262312
113,0.08325416619448624
114,0.09745598769657357
115,-0.01564033619756929
116,0.10964294956351543
117,-0.08530702477930945
118,0.17759441964881229
119,0.06608761174494729
120,0.0015974584313243648
121,-0.03639423960680688
122,0.056903247990024636
123,-0.010344129041486311
124,0.18518733827595063
125,0.006181056700244285
126,-0.00281487276822683
127,0.0674016391696426
128,-0.026082559723912966
129,-0.04830476413901777
130,-0.07615664707068479
131,-0.029670461564120586
132,-0.10342358268875261
133,-0.08837113413367093
134,-0.057207698330225404
135,0.04401145922413707
136,0.03553081900388325
137,0.0012664468416658027
138,0.0664321309270242
139,-0.07507099647728864
140,-0.058819542400555605
141,-0.03627066262607707
142,-0.047973814646629066
143,0.050916415890678295
144,0.07270327650815402
145,0.05942734933232592
146,0.2251322652714393
147,0.021271623877323228
148,-0.015923705709338504
149,-0.028616095551217847
150,0.018458269729996396
151,0.01630429509292858
152,0.04162022235693728
153,0.04340964685900171
154,-0.07597388243188037
155,0.020012321358909423
156,-0.009462579922143938
157,-0.02795198672422083
158,0.032790177686225115
159,-0.0986289532533201
160,-0.12432690058331235
161,-0.022024216165904383
162,-0.04078275044179663
163,0.034464327379675946
164,-0.014952841151533407
165,-0.11879210796166556
166,0.09111699029121498
167,0.027630417513726534
168,-0.07097471954759717
169,-0.02100606959797661
