signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.631103515625,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78730760902631,81.04526564632641,81.80274476453857,81.02309265228877,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99035.04511883073,99969.06410226614,0.9996906410226615,99962.95410226614,0.9996295410226614,263784.5,-952.7348811692634,-964.9548811692634,-0.009530879611606686,-0.009653124898470644,-0.009649548811692634,4,6,144.0,neutral,80.13876664159066,85.64967651367188,stop_loss,Daily,1d
2004-03-11,73.76090240478516,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.1657713421566,73.43990241679509,74.17562780557941,73.43139785352419,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99035.04511883073,98028.90236278907,98956.95749264293,0.9992115152157087,98950.28749264294,0.9991441653195987,2048459.5,-992.802756041665,-1006.1427560416649,-0.010033348878501045,-0.010168164050220398,-0.01015946178279021,7,11,264.0,calm,72.84801004265609,76.3161491394043,stop_loss,Daily,1d
2005-03-22,79.39423370361328,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819794321544,80.41977282217336,79.446999728211,80.40757286879578,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.90236278907,99200.9590451301,97964.31566488415,0.9993411463726698,97958.15066488416,0.9992782567569403,3076082.75,1184.3866823410397,1172.0566823410397,0.0120907415493463,0.01196487147200908,0.011956235906870078,10,15,360.0,calm,78.58506717910365,81.53623466491699,mean_reversion_complete,Daily,1d
2005-10-06,81.62907409667969,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.9714507200865,80.88945706353847,81.98924222028154,80.86973788776548,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.9590451301,97835.38830711819,99131.03884432038,0.99929516608022,99124.99384432039,0.9992342291693455,3463670.5,-1353.4807380119146,-1365.5707380119147,-0.013654283198621006,-0.013776250419309948,-0.013765700968583048,5,7,168.0,calm,80.04660750678407,83.60905609130859,stop_loss,Daily,1d
2006-05-17,87.67562103271484,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02118537696052,87.90367577008469,88.04823199475399,87.87409853635003,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.38830711819,97630.8160348314,97827.14074617167,0.9999156996145339,97821.58574617168,0.999858920568668,3527007.75,-193.4622722867971,-204.5722722867971,-0.001977705337846339,-0.0020912794525496966,-0.0020909844160337744,3,5,120.0,calm,86.7532758651301,90.4192153930664,stop_loss,Daily,1d
2007-02-27,97.81301879882812,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43706273734574,97.3081353741602,98.45499945923073,97.28175533115424,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.8160348314,96458.22110390759,97573.85946409767,0.9994166127760992,97568.90446409766,0.9993658603579464,3698222.0,-1162.6849309238019,-1172.5949309238017,-0.011916552074761012,-0.012018121320151549,-0.01201050015299943,4,6,144.0,neutral,96.48515444816753,101.42333030700684,stop_loss,Daily,1d
2014-08-01,157.80445861816406,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10785285707152,159.98506281073506,158.14978127385456,159.9470619578271,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.22110390759,97546.67504044686,96316.26179577742,0.9985282819182696,96313.21679577742,0.9984967138469829,4717718.5,1094.5439365392713,1088.4539365392711,0.0113644209274013,0.0113011897302447,0.011284200808210604,8,10,240.0,calm,155.73625614174085,161.40733642578124,rsi_recovery,Daily,1d
2015-08-20,170.49520874023438,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228416186139,156.71985680685256,168.67610076854663,156.6883742026295,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.67504044686,90611.98908534675,97497.67624421995,0.9994976887094655,97494.78624421995,0.9994680618667382,5620426.0,-6928.905955100108,-6934.685955100109,-0.07106950250389306,-0.07112878772541785,-0.07109095161085402,1,3,72.0,neutral,168.59746533984452,174.7352439880371,stop_loss,Daily,1d
2016-09-09,182.1427764892578,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.38269933017335,186.25580196538945,181.43282186437293,186.19470529042914,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.98908534675,92983.1789149488,90537.47311032208,0.9991776366927065,90534.97811032209,0.999150101705061,3915271.25,2376.1798296020515,2371.1898296020518,0.02624598668049093,0.026190869861509442,0.026168610285871176,8,10,240.0,calm,180.7121806067331,186.2142349243164,mean_reversion_complete,Daily,1d
2018-10-10,248.15380859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.0659164559745,246.7895195822303,247.09679432104048,246.71458312764491,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.1789149488,92835.70750623207,92910.27466471122,0.999215941516645,92908.39466471122,0.9991957228058852,3916027.75,-143.7114087167315,-147.4714087167315,-0.0015468075757347733,-0.0015872775463285946,-0.001586000935197352,1,1,24.0,neutral,245.3819525675479,258.12847900390625,stop_loss,Daily,1d
