simulation_id,simulated_cumulative_return
1,-0.04136627172574684
2,1.0407483028688518
3,0.5704747078954372
4,1.1330310808667527
5,1.1655644555718512
6,1.3243765502134597
7,0.2843709669638447
8,2.4175979601464275
9,0.24189558071837347
10,0.7854230734516973
11,1.3479028693978363
12,0.4221390925377816
13,-0.17314826339738745
14,0.797337872938957
15,0.31479353717776076
16,0.9381084237657359
17,1.5956187257069288
18,1.833810478855725
19,0.9393554390143148
20,0.325177122066542
21,0.11574210964285639
22,1.6101138665499877
23,0.7766709478600586
24,-0.03264394577689878
25,0.46724247164334776
26,0.9903417520886575
27,0.43085236360098733
28,1.041462880892665
29,1.2054678211857366
30,1.2302958720444346
31,0.23966675834488188
32,0.5443981439570381
33,0.2856635606159726
34,0.4523724427237714
35,-0.09813917995744206
36,0.8535733129241224
37,-0.1415132398570878
38,1.4985421247559858
39,-0.2007221053361557
40,0.43054842583444575
41,1.3848029597587685
42,0.047298183027208736
43,0.44239389595198925
44,0.7401019621764335
45,1.4417204049818908
46,0.2111755596610082
47,1.7842672294226642
48,-0.33544895002658837
49,0.2200104271246882
50,1.3485202559272071
51,1.9219223849986657
52,0.36939307633822843
53,1.5282702255316007
54,-0.17771968759860063
55,1.1461022609435885
56,0.22709039934837216
57,0.7127145208135347
58,0.018280412162939515
59,0.31095896275282825
60,1.3943532210731746
61,0.7169727591094641
62,0.8421501036193255
63,0.5455141361435215
64,1.1019366536897668
65,0.8974294782378086
66,1.0706391926691656
67,-0.44506004007825645
68,0.0077707205232628515
69,0.7175033238577233
70,0.817938266784924
71,1.2112786482569888
72,1.883860940672329
73,1.612761180255296
74,0.3629350695859814
75,1.2310061424169494
76,0.24140038369458797
77,0.7018879615382009
78,0.9925420506738304
79,0.8564224927671419
80,1.0218779344047573
81,0.8929274113559119
82,1.073116276049214
83,0.3665305745213576
84,1.082643780855763
85,0.31441894278464894
86,0.39279652857541003
87,0.7110577533326015
88,0.5154101865312244
89,1.1116635157970716
90,0.8632501362793331
91,0.7478659128786064
92,0.8756144120533177
93,0.8950236123024632
94,1.4035288570344915
95,0.06647597816628692
96,1.1242614492174245
97,0.600122109062107
98,0.5480038893859321
99,0.039554921178538996
100,0.07627755582133633
101,0.23524764736695766
102,1.07834873790751
103,1.1123710806912475
104,0.13340521178045492
105,-0.05650504772319658
106,0.5619184625262387
107,0.05210813364849222
108,0.44345425352810197
109,-0.11014955963553907
110,2.2472373159035484
111,0.8147846933026681
112,0.08868963851847236
113,1.5818649323516532
114,0.49574851640093115
115,-0.04914945818297912
116,0.3613433971433287
117,0.7952793521300701
118,0.44189861972362565
119,-0.24800318526103213
120,0.7659876418733438
121,0.4512487141929311
122,0.7166745466197513
123,0.9313792317372754
124,0.11459565373873874
125,0.37130051091931077
126,-0.002524275147613442
127,0.4357985326298743
128,0.8966194605363306
129,-0.2851595338154772
130,0.5785873233627287
131,0.27305859016153233
132,0.39061095236201465
133,1.3940977793054978
134,0.8696276473677591
135,1.431277228071717
136,0.3697182373031499
137,1.1420678454493218
