simulation_id,simulated_cumulative_return
1,-0.121368374597334
2,-0.0535598781902501
3,-0.09755887910886257
4,-0.1909381047037949
5,0.5319110287960299
6,-0.10912053989826866
7,0.012082199178836735
8,0.043035969583955884
9,0.10452858357659645
10,-0.0634961912181377
11,-0.33045177338752924
12,0.009825679355972231
13,0.02255317271901769
14,0.002429171632485465
15,-0.11944326870615496
16,0.053053004407664764
17,0.4708945586338539
18,0.034895169291351086
19,-0.05523966103802342
20,-0.2905630260727501
21,-0.010821501991751838
22,-0.11508404539078412
23,-0.25407603958341124
24,0.07214896019208142
25,-0.08852551936445674
26,-0.12579801994234585
27,0.008718069802723695
28,0.34562018040974973
29,0.08269080926546113
30,-0.10833232024620737
31,-0.15825912677057904
32,-0.0933133821119745
33,-0.120364717026017
34,-0.05072719308844425
35,-0.021610511317593204
36,-0.03858001232661179
37,0.07485277256166487
38,-0.02512982964210283
39,-0.1207536968357585
40,0.07615906267251166
41,-0.037933914495676437
42,0.06042750199898553
43,0.08929858069362637
44,0.2646016575293781
45,-0.0917766498752147
46,0.1456593693379522
47,-0.16671193743829374
48,-0.20307223932245286
49,-0.01450137546198642
50,0.1566471972509632
51,0.012017826288883515
52,0.10762524742957806
53,-0.1730792424662361
54,-0.19588593772997173
55,0.04398257519450608
56,0.0454414980252921
57,-0.08342825171401073
58,-0.006248744451159577
59,0.34128928468313774
60,-0.1791813430094829
61,-0.060022342058018
62,0.010394743231457006
63,0.15541306442464922
64,-0.19720298096679947
65,-0.12689306988170745
66,-0.13585877245716238
67,-0.28937400954539666
68,-0.015498628631605305
69,0.058598443830992275
70,0.030727708095653027
71,-0.02106919749319469
72,-0.09916716043291451
73,-0.08535175512179985
74,-0.23408093760051682
75,-0.1049312949460448
76,-0.1313067343717788
77,0.29983008758303836
78,-0.20242611007414135
79,0.14833796594415555
80,0.16294126234787715
81,0.27905500225174884
82,0.006189330742391443
83,-0.14243789077202107
84,0.05167318740208073
85,-0.19850059362521422
86,0.1751951283177303
87,0.24277219656187202
88,-0.14075472256753127
89,-0.2188526459330208
90,0.06957456281962757
91,0.07230233024294172
92,-0.1702448295166509
93,0.08740858867852064
94,-0.2856402681899688
95,0.11000346452157547
96,-0.22264747042087304
97,0.13924639327316665
98,-0.041411094171470035
99,-0.03382159387851647
100,-0.06998106812358616
101,0.039718248717772076
102,-0.27863848938906965
103,0.15662679309876665
104,0.18048883523670262
105,-0.19620180416308036
106,0.16709193002551917
107,0.09921027881428243
108,-0.34028405170328474
109,-0.29494398343111483
110,0.10598783376397779
111,-0.3029287932565677
112,-0.15973366428981026
113,-0.21261379102594016
114,-0.11189122617235636
115,-0.0644017865975558
116,0.06696045524565039
117,0.17189367343752718
118,-0.21084323759228735
119,-0.26520531219246213
120,0.13448360175272148
121,-0.09974082356344086
122,-0.022455873723227788
123,-0.2286012713040955
124,-0.054435184896613795
125,-0.09171908508538448
126,0.21475199542923715
127,-0.3281539281976425
128,0.3683818407092346
129,-0.17103901661307022
130,0.1869568866364416
131,-0.26760107028526153
132,0.07141521305783459
133,-0.06189252297526119
134,0.057774636179405835
135,-0.020383419164633695
136,-0.1892183782545968
137,0.22208195348200152
138,-0.04797816599712009
139,-0.09616966276417109
140,0.08937897605258908
141,-0.11958116807885756
142,-0.034102112633703184
143,0.07223486602930927
144,0.07304479535400712
145,0.0399466331058656
146,-0.08395279459896142
147,-0.056115371204611283
148,0.1537471151476067
149,0.7559873283288091
150,0.15750929494971008
151,0.17980980693239026
152,-0.16919823365337558
153,0.1861644579535542
154,0.015585765639597859
155,0.37681465678411014
156,0.02845621864155839
157,-0.16258680581559887
158,-0.22360160239901583
159,0.2245894447705231
160,0.1768315422890186
161,-0.017574763828530418
162,-0.1910441885738296
163,-0.07046145673745978
164,-0.1477337320812492
165,-0.07450842968385872
166,-0.15020545951499845
167,0.16986189292885243
168,-0.15514259519850865
169,0.08559204421825482
170,-0.08968026478223715
171,0.3355832648322907
172,0.22453410086956968
173,-0.08001269818432823
174,0.040811125426635377
175,0.10026324939894785
176,-0.21345962987238423
177,-0.046314425518793056
178,0.14583244430242465
179,-0.10784639277982701
180,-0.16721661907827617
181,-0.04054109717063264
182,0.05331077431583223
183,0.03382575761574683
184,-0.06409711359958616
185,0.1710321846387577
186,-0.1774186522970234
187,0.2521042487970412
188,0.07069475224783621
189,-0.03453522649347413
190,0.2971005346423504
191,0.05208416275338782
192,-0.0314775375785662
193,0.011823398536396438
194,-0.1758410677314116
195,-0.082055721947888
196,-0.0922619544942013
197,-0.25292137772227685
198,-0.32640039961013934
199,-0.14370731069345136
200,0.2643195125815544
201,0.055434551676457194
202,0.446630670589612
203,0.033615649175047814
204,0.20896223891081936
205,0.01777064641107821
206,-0.17835571078530843
207,0.091069116371707
208,-0.1807933480368211
209,0.008994654387976059
210,-0.06605788152753153
211,0.07889476950397648
212,-0.19588951862437645
213,0.058813836901736964
214,-0.21360783116339171
215,-0.38849894914879485
216,0.5485896116510973
217,0.02242055837736195
218,-0.12104810982874314
219,0.05445646445676884
220,0.034527919939628386
221,-0.33772759148553555
222,-0.12193759174843177
223,0.20800949584561498
224,-0.2689046783456943
225,-0.04764053685398161
226,0.21418067797239665
227,0.19688245925781886
228,0.17133334947769838
229,-0.29727290004097623
230,-0.026170341478151588
231,-0.0338216031555722
232,-0.03552909454291107
233,0.0912488394613994
234,-0.1303364221574659
235,0.07248786439153644
236,0.05432211023622779
237,0.13247685538508777
238,-0.053135485507394054
239,0.2525505935065872
240,-0.08445045225062468
241,-0.3884209944955316
242,-0.16902664056632824
243,0.31843039188511013
244,0.09683579678666547
245,0.06966954237180761
246,-0.16709028705082454
247,0.036614761926589974
248,-0.3221173181025517
249,0.03239352612308484
250,0.13160332543079914
251,0.0483171423423439
252,-0.08096900175668872
253,-0.17795663263711042
254,0.0024303048320757034
255,0.053680570038484816
256,-0.07244197449477727
257,-0.294451983353403
258,-0.10749824172214706
259,-0.09309052018997206
260,-0.3724996863223217
261,0.16786849008596497
262,0.008386239234108972
263,-0.21989162429713538
264,0.13338145045292732
265,0.061019664416721776
266,0.00831487110789403
267,-0.060965224628786244
268,-0.14320145650700497
269,-0.15641774553604873
270,-0.1648489000700058
271,0.07107729626985863
272,-0.029059736240877654
273,0.06878734742383008
274,0.27524264729806064
275,0.08826171292811599
276,-0.10035685033335595
277,-0.22991302283338014
278,-0.10483684975649465
279,0.21017340707952006
280,0.09818629203901293
281,0.4105863513428619
282,-0.14012944864113103
283,0.10290132049312048
284,-0.18519785169283676
285,-0.2508047206515307
286,0.17083903736269299
287,0.1552161327614954
288,0.030484099671060076
289,0.15171735078830365
290,-0.23605341137990868
291,0.16407087400281495
292,0.0895538949010873
293,-0.1513202407410157
294,-0.20305766553032256
295,-0.13274991711249348
296,0.10091570871369146
297,-0.08529037383139014
298,0.18693078406319896
299,0.06743835150622414
300,-0.015584399948122074
301,-0.1752417304309107
302,0.3745889398954918
303,-0.07269051107468015
304,-0.04638509886045309
305,0.19194200736453387
306,-0.05899209388831436
307,-0.03243986511568488
308,-0.2611349011109262
309,-0.09591752716477349
310,0.17817791632487506
311,0.10664760678738498
312,-0.11622932855415871
313,0.18726773242468014
314,-0.041688119080642995
315,-0.022884318725028004
316,-0.18928758467205062
317,-0.13745659241231137
318,0.07939169944594987
319,-0.08138875926579292
320,0.13310085408131
321,-0.05774559917011572
322,0.0945205112641784
323,-0.05463818876586332
324,0.16773564979842495
325,0.08742918961117759
326,0.002828229854094644
327,0.03718557902124308
328,0.09382903323243828
329,-0.10450463384698995
330,0.07786068732572744
331,0.09669986387764525
332,0.06684356244796885
