signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.729127883911133,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.729122056944867,26.466705400382295,26.732659272235512,26.4597767664436,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.30231084404,99972.10801888858,0.9997210801888858,99953.41301888858,0.9995341301888857,16052.0,-1020.3076891559606,-1057.6976891559605,-0.01020783241251751,-0.010581906682426975,-0.010576976891559604,6,12,288.0,neutral,25.67384398980063,27.565364796401735,trailing_stop,Daily,1d
1995-04-27,29.994203567504883,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.98512451985184,30.73110851479655,29.994943555056825,30.72218443180313,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.30231084404,101307.0454814766,98909.81390102235,0.9996716428760711,98893.32890102235,0.9995050306221112,12760.25,2397.7131706325645,2364.743170632564,0.024245449084157357,0.02391205955863134,0.02390022382138756,7,11,264.0,calm,29.284623266887312,30.7024025917951,take_profit,Daily,1d
1996-05-13,39.487247467041016,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.645301909907595,40.08229928328612,39.657094483183386,40.07025639280457,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.0454814766,102336.31783673949,101257.32721556719,0.9995092319031404,101244.56221556719,0.9993832288207355,35890.5,1054.8023552628924,1029.2723552628922,0.010418360573450216,0.010166198882576956,0.010159928664103512,12,17,408.0,neutral,37.53474369315899,41.253560273457325,trailing_stop,Daily,1d
2003-04-22,59.89875411987305,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.082309365229534,60.8692819560256,60.09330049714999,60.85136358025543,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.31783673949,103609.52120418494,102287.30744614928,0.9995210850690525,102278.79744614928,0.999437927885172,2411805.0,1290.22336744546,1273.2033674454601,0.01261476864865149,0.01244836074764971,0.012441363871198137,19,27,648.0,neutral,56.206698517001975,64.10158813876963,breakout_failed,Daily,1d
2003-05-30,63.57763671875,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.95799837722397,64.64314288585601,63.97261646827243,64.63380781158733,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.52120418494,104663.79998901178,103579.76106213307,0.9997127663393673,103571.66606213307,0.9996346364541413,2078173.75,1070.4687848268297,1054.2787848268297,0.010335536981558752,0.010179220098616194,0.010175500982666888,16,22,528.0,neutral,60.06267323607078,67.11135723250763,trailing_stop,Daily,1d
2003-11-03,70.02474212646484,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.02472417175687,69.52921399532569,70.03269742249907,69.51831957494296,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.79998901178,103880.37948476296,104636.3199492136,0.9997374446580283,104628.8499492136,0.9996660732765116,1724669.25,-768.4805042488208,-783.4205042488209,-0.007344824153394,-0.007487614597972642,-0.007485114283363197,10,14,336.0,calm,67.50755211766884,72.83630635602937,trailing_stop,Daily,1d
2004-06-23,76.71650695800781,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58946002026113,75.65347724356711,76.60358446201128,75.63908380215697,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.37948476296,102559.93109066038,103804.63194602529,0.999270819580046,103797.85694602529,0.999205600334279,1714040.75,-1306.8983941025888,-1320.448394102589,-0.012590803245409718,-0.012721345439619431,-0.012711239607054677,6,8,192.0,calm,75.18517045588713,79.43290765529044,trailing_stop,Daily,1d
2005-03-04,83.02762603759766,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.98024758610543,82.06701066250318,82.99026283407755,82.05333766190755,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102559.93109066038,101390.47850303042,102499.14960008579,0.9994073563629751,102492.97460008578,0.999347147664175,2758453.5,-1157.1025876299582,-1169.452587629958,-0.011289579526253595,-0.011410075589990529,-0.011402626495489662,4,4,96.0,calm,80.22012235182176,85.68616414901882,trailing_stop,Daily,1d
2005-05-18,80.6778335571289,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83404085338547,81.74675158511953,80.86216133583832,81.72670811314208,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.47850303042,102461.22561499203,101326.55315380542,0.9993695132899182,101320.28815380542,0.9993077224778765,3818271.75,1083.2771119616089,1070.7471119616087,0.01069161104553099,0.010567943809399767,0.010560627859445455,25,36,864.0,neutral,77.96795961808166,84.05629824410582,breakout_failed,Daily,1d
2006-09-13,91.79113006591795,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.61062302679149,94.09842347373376,91.6272702707824,94.07672687235414,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.22561499203,105188.53809554923,102444.87816273472,0.9998404523061364,102439.28816273472,0.9997858950824994,2899899.75,2738.492480557205,2727.3124805572047,0.026732833951431254,0.026623696137214513,0.026617995872949492,16,22,528.0,calm,89.7987097684661,94.40883684977027,take_profit,Daily,1d
