simulation_id,simulated_cumulative_return
1,0.07744992366089208
2,0.03798943535471475
3,-0.009244522489661046
4,-0.02020703565131647
5,0.013062809676818448
6,0.010275469130681676
7,-0.01738043027669916
8,0.056528898687746576
9,0.03932326013468493
10,-0.001255122176078513
11,-0.004001350287530288
12,-0.033119264418990366
13,-0.028422496729443945
14,-0.04805078236079794
15,0.03228044283965433
16,-0.05109570742686789
17,0.022699153445837776
18,0.05930185164552373
19,0.03652962079816451
20,0.04053102066083645
21,0.05536796893830917
22,-0.07450434050701722
23,-0.020824094782568196
24,0.037955186257184484
25,-0.016066036009872234
26,-0.012581070911428238
27,0.010194973008822963
28,0.011411799296203631
29,0.00948546702663612
30,0.027984048101475756
31,-0.048034393467147884
32,0.0430721235666014
33,-0.023451049051331014
34,0.0395323871266094
35,-0.03810644922665617
36,-0.0002538151354079463
37,-0.0036412726232736697
38,0.007490552261125424
39,0.029933339026649377
40,-0.04473543570181297
41,0.014928996150684406
42,0.0040318160458894525
43,-0.05680104895025309
44,0.049488282198906414
45,0.029461413472114343
46,-0.030242039029327036
47,-0.018306387679858337
48,0.02021713038956849
49,-0.019578143686286704
50,-0.011135796044689296
51,-0.03411373543087548
52,0.023645880145020497
53,-0.01329798070317917
54,-0.04843358176835564
55,0.02267083767466155
56,0.008530438862761317
57,-0.025160721965490178
58,-0.025183424503107735
59,0.07673008752068028
60,-0.02617807413095182
61,0.06644613026947341
62,-0.01920748435188137
63,-0.006754424358370975
64,-0.06545946930195938
65,0.02278655333960819
66,-0.04126589938615121
67,-0.011157019453198984
68,0.2580382923165149
69,0.026152728449273206
70,-0.024545248911176785
71,0.05405289645840738
72,-0.0012371994243570834
73,-0.005587443959219923
74,0.008720351533718666
75,0.059248144536464015
76,-0.02650336316943678
77,0.0931041153238483
78,-0.00018454726109101084
79,0.06398278696662153
80,-0.013681333462065988
81,0.0052748873000693424
82,0.02719754064579107
83,-0.053694553422749446
84,0.0030717945106305353
85,-0.00432103060940031
86,0.03273608265688333
87,-0.13273309456114157
88,-0.015231976526172305
89,-0.03609908925740693
90,0.028535120816543535
91,-0.02671013931933535
92,0.1084374698777204
93,-0.023643988851599417
94,0.07167267361992319
95,0.025425132658370722
96,-0.014602529649260107
97,0.004652964265004381
98,0.02005402075302765
99,-0.04217354016811401
100,0.033925538715972425
101,0.045445519857090846
102,0.03349585840898577
103,-0.003571326213907745
104,0.0673379291085812
105,0.0007399575682715824
106,-0.042852334329931616
107,0.06636253202456902
108,0.00027539847087402195
109,-0.032044325547037775
110,0.005286024589533611
111,0.05718936678995573
112,0.031460635615423505
113,0.0889080366121852
114,0.0030117416405292608
115,-0.04692187485181332
116,-0.14778364130495264
117,-0.006036035192187501
118,-0.03387742597650318
119,0.009827597198762882
120,0.02427816583707542
121,-0.02117975838273623
122,0.035862339856380605
123,0.04118707966237508
124,-0.04737887822838498
125,-0.017870970886895106
126,-0.06684128967174216
127,0.019780827220227015
128,-0.03892364315724304
129,0.017221206795515597
130,-0.027694453722778616
131,-0.04394969627187522
132,0.012351279870092484
133,0.039768631535541395
134,0.05167901095168107
135,0.030020344809830773
136,-0.023010424481980173
137,0.057707466454488245
138,-0.02020175180184379
139,0.058551230422040766
140,0.02380171355034443
141,0.03663561264705763
142,0.035154009690598786
143,-0.02316239753540521
144,-0.0323848972725383
145,0.05234023768449886
146,0.007853921101157407
147,0.00877246585500944
148,0.06839674839971757
149,-0.003662413780477507
150,0.025211379522929143
151,-0.002992594697193968
152,-0.046897086775486395
153,-0.012034782350383261
154,-0.07976516284871017
155,-0.05028114834855054
156,-0.01318322840250733
157,0.040688531692931275
158,-0.037315869266044924
159,0.05541392311483817
160,0.02013825710197487
161,-0.09494693557390711
162,-0.031206092385381873
163,-0.004140921876354251
164,-0.033426327633109904
165,-0.021977682720684445
166,-0.04247880675725226
167,0.16128000364091222
168,-0.035834374947473276
169,-0.02669775172676752
170,-0.02934129422098017
171,-0.003662849914121254
172,-0.13214663136239158
173,0.0008217137634841604
174,-0.06881989531893164
175,-0.03106246228738865
176,-0.0067897454018160715
177,0.0013008935616264845
178,0.009161095860268328
179,0.05144213667388576
180,-0.005788713736960491
181,0.02153376653376498
182,0.05318972708056353
183,-0.02734745246629586
184,-0.022599769958240708
185,-0.030310883287658814
186,-0.026917482474016013
187,0.021222553731355957
188,-0.015821157187712435
189,0.09691406046339847
190,0.0065274822491885294
191,0.007058067793864846
192,-0.06609012498344569
193,-0.021819608092334967
194,-0.16220773534095825
195,-0.0071431474435732405
196,-0.0027486461388494298
