simulation_id,simulated_cumulative_return
1,0.7520857557993977
2,3.1127622552049896
3,5.191647984293028
4,2.5222304888576854
5,0.03629394234307739
6,4.1311350310611745
7,3.9476275280514366
8,4.7645332303356565
9,1.5623975147969016
10,1.2196375800931059
11,0.06937751386368882
12,2.555149373503114
13,0.4314661823725337
14,4.949128646832525
15,3.1685394037030834
16,2.8293711261320293
17,1.1081197763678525
18,2.6627657894288057
19,2.8719368615823075
20,3.6250364561245365
21,6.924524296093065
22,1.7951618132320377
23,0.5543355730099732
24,2.3326142357721484
25,1.5697477076113935
26,4.65338362578684
27,3.1670477880194303
28,5.075790104020862
29,1.7475145726327215
30,2.831218667811154
31,2.8304402851265147
32,1.5905109861868298
33,4.120093218805741
34,2.3829599649581494
35,3.51704947352315
36,2.9156572623720343
37,3.5898021771355584
38,1.7118035437594155
39,4.1494479559567035
40,1.6890727126537515
41,2.9212923940596642
42,2.9049619663496093
43,2.008018624121206
44,3.898451017926694
45,1.3939529485052686
46,4.01799147365499
47,1.7151478245917189
48,8.957619885091571
49,2.2566262700921182
50,3.1447318346869264
51,1.6182495498478553
52,4.572704751990709
53,6.1410700019522695
54,2.661764702972909
55,5.139639817399489
56,1.4324034308315081
57,9.015133645914311
58,5.399387821485034
59,4.517428756407496
60,5.2442824096427945
61,1.991429159332043
62,2.9900533670610456
63,4.228206599220537
64,1.0891945266056913
65,2.045089635897848
66,5.45748022124307
67,6.541256958066801
68,6.116743316174495
69,5.080896311482203
70,5.491536730001222
71,0.6314025883710315
72,4.602385118278426
73,2.0952855730925903
74,4.192207429208207
75,2.724592207929432
76,2.908213217530911
77,4.110845896220793
78,3.481757323338451
79,4.208499693037454
80,3.9099388626991747
81,3.8111855552027887
82,-0.12967028785752377
83,7.0102712240140885
84,8.829979683149924
85,8.418040189309242
86,3.2149022627733475
87,2.773896649724302
88,2.151328176655735
89,1.726394087897047
90,4.455890462041653
91,0.9780297195532058
92,1.573435787325207
93,4.168156727408664
94,3.2435011387016064
95,1.7126522676946747
96,6.270471078262903
97,3.151209576255097
98,2.1705147121186825
99,4.417770391147827
100,2.4290149293214616
101,2.4158061423035173
102,5.5504371058271635
103,4.1050773223964985
104,8.34569149335388
105,4.548504915841492
106,2.006971635229211
107,2.706010992903439
108,1.9953276746173567
109,5.135898815148326
110,5.57781585193757
111,1.5664701769538563
112,1.7663774366974723
113,1.165346387208105
114,4.972740787510766
115,0.9077926291639368
116,2.138176344550013
117,1.1710558662520443
118,3.60044951190693
119,1.8775217719705914
120,2.3825808863830797
121,4.09307887066812
122,1.6289026990566373
123,3.0078797587061334
124,5.736066581863383
125,1.062221886094973
126,6.180820776803575
127,1.8098139802120539
128,2.0561846832812365
129,2.4602562230781104
130,0.4769390862261122
131,4.590600393939909
132,6.1651064984509825
133,2.6500941963977853
134,2.4920834198173845
135,2.686020207561224
136,2.077781205317091
137,1.9231729458541003
138,3.497300000144768
139,4.45223942257368
140,7.7174179895352095
141,2.1473817974496803
142,10.247570865592118
143,1.435161298971146
144,3.1719310078764393
145,2.368705689261146
146,3.068751645306214
147,5.450076020834325
148,3.14191384636717
149,2.8211354773021546
150,1.2732631251767248
151,7.99538996398974
152,3.61589411307532
153,3.2326794450940883
154,3.5535049073240215
155,2.4728051986063595
156,1.6854697476651175
157,3.1046681258992823
158,2.2312262228425768
159,0.4258330190910242
160,3.498726252949701
161,1.8294136053718952
162,2.4039768466900857
163,2.7162006749398495
164,4.097977518328716
165,5.459428965356744
166,3.4981928227176162
167,1.6898507365303583
168,1.587200131776348
169,1.6950007092018324
170,2.332432698372352
171,4.99603431340637
172,12.260159093676675
173,4.9559994528280695
174,1.4790775812544683
175,3.238890770860133
176,2.2321991841351188
177,2.9774189247318423
178,1.308345861607574
179,3.6860764277304696
180,7.580564246146222
181,16.981028137559274
182,3.8448502404796776
183,4.946338032744231
184,3.9482184443496378
185,4.187087937687932
186,1.621968675658618
187,6.014762490746319
188,5.896885475188811
189,4.9259415887665945
190,7.9663158320930165
191,4.15312207133987
192,2.507538182226696
193,5.112384393734101
194,1.302826921747029
195,2.2920435522477796
196,2.766337790295983
197,2.252116363192878
198,3.6734017228869456
199,2.952217439398866
200,2.8990937268816825
201,3.4415130082555843
202,2.502980977431133
203,3.0360423946298796
204,3.343144588505201
205,2.492548558409939
206,1.919014007612345
207,3.2489236443486127
208,2.818211804618731
209,0.9065020049827023
210,1.0269802419327525
211,1.8911512396078596
212,6.770445536803057
213,4.699063537687454
214,1.0529766250476302
215,1.9076787656138117
216,6.217649133481009
217,2.8764454863305655
218,1.5555261344699203
219,4.966698269741526
220,2.350634916020109
221,0.8358312205082072
222,1.0213242701148244
223,2.4317154125253726
224,1.248082802050041
225,0.5855124172035492
226,3.64600605921305
227,7.465464131354538
228,1.0502474262657646
229,5.556945752880154
230,2.6085613051984513
231,2.116388468094326
232,7.4831437112454395
233,4.241158230790522
234,4.476757935138364
235,4.431904989973296
236,0.8138591402101418
237,3.998764022608068
238,4.439734044974813
239,3.272763141518879
240,3.444240802059035
241,4.410817349380447
242,2.0135514154410084
243,3.191473739815802
244,6.74249178396833
