signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.944923400878903,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900607552548003,26.27289573100688,25.90636909831616,26.26802144160515,breakout_volume_momentum,3859.0,19.295,19.295,1.7244828645292185,1.3555982271308247,100000.0,101357.02639275222,99991.97335040206,0.9999197335040205,99972.67835040206,0.9997267835040206,19993.0,1395.6163927522175,1357.0263927522174,0.013959978023801788,0.01357397256074174,0.013570263927522174,16,25,600.0,stressed,24.791983772643214,28.25080265735028,time_stop,Daily,1d
1994-08-02,26.375215530395508,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.366306243008925,26.892717478718225,26.373430379976412,26.887925301958028,breakout_volume_momentum,3842.0,19.21,19.21,2.201985216218442,1.2822783671050009,101357.02639275222,103295.29588300559,101345.92951986939,0.9998905169845864,101326.71951986938,0.9997009889303047,14812.5,1976.6894902533668,1938.2694902533667,0.01950807743130136,0.019128907946864768,0.019123188191637473,16,22,528.0,calm,25.554127892694673,28.017390805797177,time_stop,Daily,1d
1995-02-03,27.814924240112305,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805879791847975,28.1225686065703,27.810971646911035,28.1132741193945,breakout_volume_momentum,3713.0,18.565,18.565,1.3312152325982698,2.8060849249812345,103295.29588300559,104380.61496333669,103280.70272498067,0.9998587238857282,103262.13772498067,0.9996789964369484,6176.75,1122.449080331105,1085.319080331105,0.01086989970438669,0.010510329383473047,0.010506955530292105,15,22,528.0,calm,26.55556994344194,30.33363283345303,failed_breakout,Daily,1d
1995-04-13,29.73948097229004,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848647641695464,29.59392240158604,29.856178277548548,29.587369505585144,breakout_volume_momentum,3495.0,17.475,17.475,2.022940383591567,1.7147612682012723,104380.61496333669,103406.17830532459,104364.81808003219,0.9998486607565011,104347.34308003218,0.9996812446131287,10166.25,-939.4866580120947,-974.4366580120948,-0.009003455481291254,-0.00933839453166261,-0.009335417868100913,1,1,24.0,calm,28.65463895232351,31.9091650122231,failed_breakout,Daily,1d
1995-04-27,29.99420928955078,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985101673257923,30.267119064399708,29.993782976550683,30.261858309128687,breakout_volume_momentum,3447.0,17.235,17.235,2.3952055548640065,1.238411176629539,103406.17830532459,104295.76397672096,103405.80492017021,0.9999963891407603,103388.56992017021,0.9998297163144122,12760.25,924.0556713963794,889.5856713963793,0.008937696614914722,0.00860429418922477,0.008602829018298347,15,21,504.0,calm,29.08226191281324,31.818104043025862,failed_breakout,Daily,1d
1995-05-31,31.231454849243164,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094991649422692,31.013106707830172,31.102306700221817,31.005908753678057,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104295.76397672096,103939.11805990628,104271.69205914352,0.9997691956349942,104254.93205914352,0.9996084987920837,15597.75,-323.1259168146846,-356.6459168146846,-0.003099382546538673,-0.003420902107656263,-0.0034195628203489525,6,8,192.0,stressed,29.924350545528924,33.845663456671645,failed_breakout,Daily,1d
1995-07-07,32.65935134887695,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68685852837009,32.403180779470524,32.69640287225046,32.39730366056276,breakout_volume_momentum,3178.0,15.89,15.89,2.4199330587509427,1.314076556907811,103939.11805990628,102956.80076516278,103925.05832801196,0.9998647310833808,103909.16832801196,0.9997118531265865,13412.25,-950.5372947435002,-982.3172947435002,-0.009147771173982664,-0.009453615215575601,-0.009450891185908777,8,10,240.0,neutral,31.37838688994631,35.22128026673824,failed_breakout,Daily,1d
1995-09-14,34.41636276245117,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38844571037088,34.12164550158107,34.39767887972735,34.11565882054498,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102956.80076516278,102083.07674808912,102932.81520814424,0.9997670328056011,102917.85520814423,0.9996217291453394,16001.75,-843.8040170736572,-873.7240170736573,-0.008198810744424493,-0.00848952803482555,-0.008486316693800152,8,12,288.0,calm,32.69552884225185,37.85803060284981,failed_breakout,Daily,1d
1995-12-04,36.34797668457031,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311175142306915,35.933984512761064,36.322130981320484,35.926520323910744,breakout_volume_momentum,2810.0,14.05,14.05,2.5172086060639707,1.5776264394707713,102083.07674808912,100943.31080076775,102079.23805751056,0.9999623964059388,102065.18805751056,0.9998247634069386,21454.75,-1111.6659473213706,-1139.7659473213705,-0.010891724871902273,-0.01116703911503252,-0.01116508224114342,10,14,336.0,neutral,34.99915170016075,39.045626653389434,failed_breakout,Daily,1d
1996-01-03,36.91519546508789,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.961470783088785,36.322769304388736,36.966850831190364,36.31100959306012,breakout_volume_momentum,2730.0,13.65,13.65,0.9555827967847994,2.7386076455609114,100943.31080076775,99125.56422067218,100933.15276914969,0.9998993689474074,100919.5027691497,0.9997641445339053,24611.5,-1790.4465800955638,-1817.746580095564,-0.0177413337458782,-0.01801184637476469,-0.018007598182342745,1,1,24.0,stressed,35.59462045933396,39.55634547659575,failed_breakout,Daily,1d
1996-02-07,38.59062957763672,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53509427157974,38.16483752176959,38.54453944394615,38.158482317399724,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99125.56422067218,98107.30134832131,99110.86591038555,0.9998517202862632,99098.01091038555,0.9997220362829381,21935.0,-992.552872350861,-1018.262872350861,-0.010015870785221186,-0.010275310906812019,-0.010272454743198394,8,13,312.0,neutral,36.07385345194764,43.62418182901487,failed_breakout,Daily,1d
1996-11-06,43.799713134765625,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66818849876661,45.65051714095929,43.67860872987187,45.64588827808095,breakout_volume_momentum,2245.0,11.225,11.225,1.88622930409565,0.5140810164846958,98107.30134832131,102501.3939340507,98069.70159856234,0.9996167487104198,98058.47659856234,0.9995023331690103,40584.25,4416.542585729396,4394.092585729395,0.04503988577968737,0.044810940758525084,0.044788639839644116,16,25,600.0,neutral,41.46976312783296,48.45961314863095,time_stop,Daily,1d
1997-01-10,45.99760055541992,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22420394599499,46.90397142665005,46.23331697086521,46.89257440361266,breakout_volume_momentum,2216.0,11.08,11.08,1.4714833555309341,1.9304536874622098,102501.3939340507,103940.14840501906,102464.11040743731,0.9996362632235286,102453.03040743731,0.9995281671325903,78428.25,1460.9144709683542,1438.7544709683543,0.014259358314327645,0.014043064077721138,0.014036438098530129,11,15,360.0,stressed,43.25742838515887,51.47794489594203,failed_breakout,Daily,1d
1997-02-12,48.641136169433594,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82999216246715,48.82999150336809,48.840649316572986,48.81834012363955,breakout_volume_momentum,2127.0,10.635,10.635,1.6825017031289697,1.886680845564746,103940.14840501906,103871.42675164965,103894.69609635073,0.9995627069100265,103884.06109635074,0.9994603884107441,102466.75,-47.451653369415126,-68.72165336941512,-0.0004567751093731743,-0.0006615225920526628,-0.0006611656267954365,9,14,336.0,stressed,45.55734194753929,54.808724613222196,failed_breakout,Daily,1d
1997-04-30,48.581050872802734,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.656834073364735,51.17783214261161,48.66300812523163,51.17031405100757,breakout_volume_momentum,2134.0,10.67,10.67,0.7688971620286423,0.9692291308862628,103871.42675164965,109200.67759725552,103857.5293392443,0.9998662056270915,103846.8593392443,0.9997634824785445,129489.25,5350.590845605868,5329.250845605868,0.05152385810847387,0.051318363208235365,0.0513062255161642,16,22,528.0,stressed,44.814361862080936,56.11442889424633,time_stop,Daily,1d
1997-06-09,52.65630340576172,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.675229871891226,53.7366380997449,52.684196978433036,53.72472823368039,breakout_volume_momentum,2072.0,10.36,10.36,1.2023383787063875,1.7168313281571015,109200.67759725552,111335.93835812803,109172.01613931324,0.9997375340650543,109161.65613931324,0.999642662858868,73322.0,2155.9807608725127,2135.2607608725125,0.01975034858504737,0.019560538346426976,0.01955354863957526,10,14,336.0,stressed,49.67694343744659,58.61502334239198,failed_breakout,Daily,1d
1997-07-30,58.094181060791016,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.094179782554754,58.11320038536958,58.113293808239796,58.09745423374916,breakout_volume_momentum,1915.0,9.575000000000001,9.575000000000001,2.7901791120192025,2.210299758929841,111335.93835812803,111286.45557297846,111296.5326427792,0.999646064730491,111286.9576427792,0.9995600637487666,153680.0,-30.33278514956475,-49.482785149564755,-0.0002725637019113252,-0.0004446413685636002,-0.0004444457547067711,4,6,144.0,stressed,54.38647430716457,65.50959456804391,failed_breakout,Daily,1d
1998-03-06,65.00106048583984,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179122283376,67.78379893560448,64.76250561373458,67.77039938511152,breakout_volume_momentum,1718.0,8.59,8.59,1.154686410751276,1.4771981004288546,111286.45557297846,116436.83707220404,111270.574644396,0.9998572968426328,111261.984644396,0.9997801086533264,197343.75,5167.561499225586,5150.381499225586,0.04644498761856181,0.046290577286453236,0.04628039838907542,16,22,528.0,neutral,62.00171801416595,70.99974542918763,failed_breakout,Daily,1d
1998-07-08,71.99263763427734,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78046015288459,71.79975471851535,71.7957092209045,71.77845701377952,breakout_volume_momentum,1621.0,8.105,8.105,1.624403770529403,2.4671444082080516,116436.83707220404,116392.66124445444,116388.94964708619,0.999588726159848,116380.8446470862,0.9995191176046535,306935.0,-27.965827749597423,-44.17582774959743,-0.0002402957963950264,-0.0003795798860504614,-0.00037939735276563215,10,14,336.0,stressed,67.63983602109765,80.69824086063673,failed_breakout,Daily,1d
1998-12-21,74.68175506591797,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.83713988230551,76.83774873675006,74.8516702521834,76.81155441255221,breakout_volume_momentum,1554.0,7.7700000000000005,7.7700000000000005,1.4415987704420579,2.910206237613194,116392.66124445444,119422.78122966758,116327.265571893,0.9994381460835912,116319.495571893,0.9993713892974079,374146.75,3045.65998521314,3030.11998521314,0.026183572841671447,0.026049975288453077,0.026033599995184495,15,23,552.0,stressed,69.14641763923105,85.75242991929181,failed_breakout,Daily,1d
1999-04-12,84.92900848388672,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89004461678371,82.67045405472568,84.91726907285268,82.65703896226685,breakout_volume_momentum,1406.0,7.03,7.03,2.7070257698481086,1.12298246189912,119422.78122966758,116230.83769418392,119400.71031643086,0.9998151867423497,119393.68031643087,0.9997563202519898,297921.0,-3177.8835354836674,-3191.943535483668,-0.026616848790164394,-0.026734610467019793,-0.026728095783878043,4,6,144.0,stressed,78.11472612812979,98.55757319540058,failed_breakout,Daily,1d
1999-07-01,86.2594985961914,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31804848700675,86.29854176106899,86.34601702448013,86.27232446176528,breakout_volume_momentum,1346.0,6.73,6.73,2.740172590046062,2.5389003040399705,116230.83769418392,116118.18750476972,116228.46891495025,0.9999796200450701,116221.73891495026,0.9999217180275547,377169.75,-99.19018941419307,-112.65018941419308,-0.00085345642166634,-0.00096926952277516,-0.0009691936464450861,12,19,456.0,neutral,80.24109020813064,98.29631537231293,failed_breakout,Daily,1d
1999-10-28,84.32858276367188,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13154067958358,89.26374885172508,85.145442116853,89.24995983580806,breakout_volume_momentum,1363.0,6.815,6.815,1.1329361783489762,1.0449884730912224,116118.18750476972,121699.01515570546,116060.05260527064,0.9994993471673272,116053.23760527064,0.9994406569642984,464602.0,5594.457650935735,5580.827650935736,0.04820595931984287,0.048088513221127734,0.048061615246160254,16,24,576.0,stressed,75.7306860234355,101.52437624414463,time_stop,Daily,1d
1999-12-03,90.14500427246094,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94917176134557,89.79251290882782,89.97512024668865,89.76260259431706,breakout_volume_momentum,1352.0,6.76,6.76,2.3847942493498846,2.832157674387691,121699.01515570546,121398.17128969908,121653.12257352304,0.9996229009567275,121646.36257352305,0.9995673540815836,307782.25,-287.3238660063869,-300.84386600638686,-0.0023619601928724205,-0.002473102028221821,-0.0024720320507234834,1,1,24.0,neutral,85.7630449041617,98.90892300905941,failed_breakout,Daily,1d
2000-03-16,91.93682861328124,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83593712031512,94.63076679878128,91.8655694026787,94.60561680642255,breakout_volume_momentum,1321.0,6.605,6.605,2.7266543243036767,2.158403719327276,121398.17128969908,125004.5639100447,121361.02218093855,0.999693989552183,121354.41718093856,0.9996395818133363,585778.0,3619.602620345618,3606.392620345618,0.029826706801688287,0.02971785209077732,0.029707141236415224,14,20,480.0,stressed,82.59727408065561,110.61593767853249,failed_breakout,Daily,1d
2000-06-02,93.1152801513672,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87907611098244,91.77596894272476,92.89237760000877,91.76240644498891,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,0.932129773820016,0.9780015325758149,125004.5639100447,123471.30270654299,124946.9728720118,0.9995392885169029,124940.2478720118,0.999485490481138,359033.25,-1519.811203501711,-1533.2612035017107,-0.012164304372587755,-0.012271955831817912,-0.012265641793727388,15,21,504.0,stressed,83.8685841657623,111.608672122577,failed_breakout,Daily,1d
2001-04-18,78.93115234375,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09027109822051,80.20423684688436,79.09990599928348,80.19055988691557,breakout_volume_momentum,1560.0,7.8,7.8,0.7182157083508501,1.2055573608769135,123471.30270654299,125157.12277124905,123403.65335888223,0.9994521046900952,123395.85335888223,0.9993889321161527,724686.0,1701.4200647060552,1685.8200647060553,0.0137883082647654,0.013661885864211718,0.01365353752452731,16,22,528.0,stressed,67.48083002355537,101.83179698413926,time_stop,Daily,1d
2001-05-16,82.08203887939453,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11385798207793,81.617303832928,82.13465824014118,81.60667322881717,breakout_volume_momentum,1523.0,7.615,7.615,2.0330995978514643,0.8026635801003994,125157.12277124905,124337.77159900259,125098.69949973501,0.9995332005864275,125091.084499735,0.9994723570656483,476394.25,-804.1211722464609,-819.3511722464609,-0.006428285240809183,-0.006550036523571723,-0.006546580443080314,7,12,288.0,neutral,76.99775896916843,92.25059869984673,failed_breakout,Daily,1d
