signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.38651657104492,SPY,random,1994-05-09,1994-05-17,25.315597442809693,25.28012931264453,25.323706738071827,25.273479282424947,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.28223256176,99972.4054951695,0.999724054951695,99952.6704951695,0.999526704951695,20441.25,-198.24776743823458,-237.7177674382346,-0.0019834164155505527,-0.0023783033135640233,-0.002377177674382346,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847429275512695,SPY,random,1994-05-23,1994-06-03,25.82084003554632,26.095631838247716,25.82819942658986,26.09206021517391,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.28223256176,100742.43873728479,99741.98298606343,0.9997965238360225,99722.67798606344,0.9996030138283525,20418.25,1018.7665047230198,980.1565047230199,0.010215996253784877,0.009828822535832822,0.009824920629202519,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.63463973999023,SPY,random,1994-07-14,1994-08-05,25.759568643307222,26.09862312928809,25.76393511231468,26.092858527171543,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.43873728479,101988.79144254541,100704.99841892577,0.9996283560450958,100685.45841892577,0.9994343960790188,26458.5,1285.4327052606213,1246.3527052606214,0.0127668158386117,0.012378676373254167,0.012371674945360898,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.250308990478516,SPY,random,1994-08-10,1994-09-02,26.268153876883677,27.249632613273747,26.273127441195196,27.241453606288513,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.79144254541,105707.09696310747,101959.13447183736,0.9997092134313136,101939.73447183736,0.9995189964503532,15256.25,3757.105520562067,3718.3055205620667,0.03685614387783238,0.03647552683776426,0.036457981979880066,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038349151611328,SPY,random,1994-09-20,1994-09-27,26.89471659652271,26.50871073775516,26.899734640446564,26.50079230873693,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.09696310747,104100.77148415202,105681.79766767411,0.9997606660653807,105662.15766767411,0.9995748696471246,14295.0,-1567.045478955442,-1606.3254789554421,-0.014830716252114337,-0.015202467131209032,-0.015196004100992965,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975513458251953,SPY,random,1994-11-02,1994-11-23,26.894702380281217,25.871354006930613,26.898598633505596,25.8651498994598,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.77148415202,100064.71178086288,104063.11951439964,0.999638312288991,104043.77951439965,0.9994525307647595,14290.0,-3997.379703289134,-4036.059703289134,-0.03842017006635074,-0.03879193664557855,-0.03877069925368969,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.12270164489746,SPY,random,1994-11-28,1994-12-16,26.113715145386458,26.448623709339913,26.122722764961292,26.44336145677937,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.71178086288,101254.1473318343,100043.0504670368,0.9997835269453079,100023.90546703679,0.9995922007558923,11578.75,1227.7255509714246,1189.4355509714246,0.012274321275887649,0.011891512788044524,0.011886663438118263,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.81960105895996,SPY,random,1994-12-28,1995-01-23,26.846746200220025,26.774355360462643,26.855940607793734,26.76642397409501,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.1473318343,100879.1686560575,101212.02421016678,0.9995839862091824,101193.18421016679,0.9993979197566325,15262.5,-337.2986757767966,-374.97867577679654,-0.0033332153584204383,-0.0037055724523699964,-0.0037033414004060575,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145343780517575,SPY,random,1995-01-26,1995-02-06,27.12725454324728,27.80586270356124,27.130542234872312,27.801964534326636,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.1686560575,103337.01392082978,100835.67494478551,0.9995688533931095,100817.09494478551,0.9993846726524519,13251.75,2495.0052647722687,2457.845264772269,0.02474783930382747,0.024379251020061197,0.024364249800195813,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994211196899418,SPY,random,1995-04-28,1995-05-23,29.98509596160944,30.722006269653427,29.991246156804234,30.71880065191476,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.01392082978,105808.27160199042,103307.07176403378,0.9997102475128715,103289.85176403378,0.9995436082870351,12760.25,2505.697681160647,2471.2576811606473,0.024258895122484313,0.023925464495836907,0.023914545112112173,17,25,600.0,calm,,,random_time_exit,Daily,1d
1995-06-21,31.863256454467773,SPY,random,1995-06-22,1995-07-17,32.00052997368533,32.86983647146878,32.00830357481609,32.859831481791105,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.27160199042,108588.67980663586,105771.95501119236,0.9996567698323751,105755.43501119236,0.9995006383716689,14493.25,2813.4482046454496,2780.4082046454496,0.026603343878711248,0.026290924947272847,0.026277796268180848,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.18097686767578,SPY,random,1995-07-28,1995-08-18,33.20841912008344,33.02541260062736,33.219301240842604,33.019615050627095,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.67980663586,107903.63502320179,108543.7921538328,0.999586626774697,108527.45715383279,0.999436196729603,13883.5,-652.3747834340677,-685.0447834340678,-0.006011149625567618,-0.0063121794373478006,-0.0063086206099376915,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.897300720214844,SPY,random,1995-08-21,1995-09-06,33.034564987884906,33.51956801236342,33.04183533814359,33.51291393293251,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.63502320179,109408.59555659283,107864.87054370069,0.9996407490860455,107848.55054370068,0.9994895030228661,15120.75,1537.600533391037,1504.9605333910372,0.014257034755121674,0.013954388128574996,0.013947264455617605,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41633605957031,SPY,random,1995-09-15,1995-09-25,34.38844189771356,34.37004638114925,34.39847670278697,34.36005329351014,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.59555659283,109254.65753850178,109368.65243815978,0.9996349179127121,109352.75743815978,0.999489636822875,16001.75,-122.14801809104564,-153.93801809104565,-0.001117009035278527,-0.001407719582911289,-0.0014070011346724533,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.296443939208984,SPY,random,1995-10-04,1995-10-30,34.314860795673575,34.34245428026295,34.323125171231126,34.336419136951804,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.65753850178,109265.13893742497,109232.09429485745,0.999793480258392,109216.18429485745,0.9996478571759674,19155.75,42.301398923196274,10.481398923196274,0.00038731804444836366,9.596928322362019e-05,9.593548832920544e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.830047607421875,SPY,random,1995-11-03,1995-11-21,34.87602233886719,35.29002229086698,34.887903252435066,35.28137358360138,random_timing_entry,3130.0,15.65,15.65,2.906613705093749,1.9513521972458414,109265.13893742497,110465.40107397553,109214.78718012176,0.9995391782063989,109199.13718012176,0.9993959486260205,20090.25,1231.562136550559,1200.2621365505588,0.011278130655182031,0.010991498353789653,0.010984858924106953,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34799575805664,SPY,random,1995-12-05,1996-01-02,36.31118650007164,36.37830352975041,36.31776339106338,36.373335599817224,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110465.40107397553,110603.94058858723,110421.20070883268,0.9995998714102957,110406.00070883268,0.9994622717650473,21454.75,168.93951461168626,138.5395146116863,0.0015301660555318965,0.0012548187029892378,0.0012541439515428936,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.3875846862793,SPY,random,1996-01-24,1996-02-05,36.44307578407151,37.63719133766349,36.4554159357903,37.63222498459313,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110603.94058858723,114142.87243360622,110584.44153325197,0.9998237037918225,110569.27653325198,0.9996865929446024,20712.75,3569.2618450189852,3538.9318450189853,0.032280774161939876,0.03200646649754199,0.03199643544512331,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36848068237305,SPY,random,1996-02-07,1996-02-21,38.359207808471005,38.16484507241618,38.36567887566695,38.152015405008434,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114142.87243360622,113477.69727186779,114114.39897623351,0.9997505454631934,114099.52897623352,0.999620270136465,22441.5,-635.4351617384295,-665.1751617384296,-0.005569130455137884,-0.005829780085042971,-0.005827566343446839,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21111679077149,SPY,random,1996-02-29,1996-03-14,37.98894060287924,38.072270774147725,37.99629179205882,38.06795909865242,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113477.69727186779,113661.77418204969,113433.85599929559,0.9996136573650488,113418.93099929558,0.9994821337233217,36085.25,213.92691018190658,184.07691018190656,0.0018861658128591886,0.0016229822355057271,0.0016221417477383108,10,14,336.0,stressed,,,random_time_exit,Daily,1d
