simulation_id,simulated_cumulative_return
1,0.026714579597183735
2,0.23680725943562442
3,1.0086090199212958
4,0.43343658508642247
5,1.5757942141674655
6,1.74026367844034
7,0.07868512182687627
8,0.38756785650708375
9,0.9772589323220984
10,0.8598903006007166
11,2.345122928283572
12,2.186715034788488
13,0.8862518643151615
14,5.2441244480335225
15,1.2882931572326901
16,2.560182720512118
17,0.45401212501709654
18,-0.4126213221873385
19,3.668121521969961
20,6.414736005721195
21,3.4198482791981037
22,0.4345675864073717
23,2.2614104871007052
24,6.377607460596687
25,0.0044036997736892495
26,1.593813913981218
27,2.8323108558984753
28,-0.019462998596897697
29,1.817244471832404
30,-0.07644394651159173
31,0.3882484012716895
32,1.3071636523480543
33,1.270780500913116
34,4.53340236775262
35,4.269987465596786
36,0.9618780492593954
37,0.4813347080764931
38,0.5236737388752988
39,1.2603714433085744
40,0.48235680746924814
41,5.772148668240853
42,-0.0305794768522058
43,1.9566300351833465
44,0.09377092454147162
45,2.6837163286869976
46,1.375595691647459
47,15.303111991491305
48,1.4084212081197667
49,1.422453866447638
50,5.8444940881158285
51,2.8542022768084516
52,3.511570971168771
53,1.2483017938525096
54,3.3073427931956236
55,1.427380578620707
56,-0.2695979014471687
57,0.8928440788957779
58,1.458642820545415
59,1.1900698247783341
60,-0.06429283128134584
61,-0.4680673612926959
62,0.6616141249035019
63,5.03716184002037
64,1.9950757140034672
65,1.728361781924287
66,1.7939527987240436
67,1.5967329808853798
68,2.2601711057284617
69,-0.6524075083745072
70,3.3728136586901694
71,1.0560004189435337
72,1.8097530298462843
73,1.6856786239513941
74,0.7556346048890609
75,3.484949218463032
76,0.6354343236749751
77,0.5442460632679005
78,1.3463888366274386
79,2.0755332533162436
80,0.5935262835576516
81,4.702402517472511
82,0.2583497837789362
83,2.236652806467685
84,1.6382955290588734
85,1.9525540503029681
86,-0.22644707247120738
87,2.4375488876528366
88,0.3985242001987334
89,0.6766481026739244
90,2.212030028893239
91,0.40961957791812026
92,0.7137441467920002
93,0.5345406956112183
94,1.9449886396869887
95,-0.5419340254283188
96,0.5285342846256568
97,0.5691471659059439
98,-0.15360117494342243
99,0.8626826866479386
100,-0.640148087781537
101,1.0833256204948796
102,-0.2875749874452607
103,-0.7009533458125896
104,0.10779502043978625
105,1.3565099621107444
106,1.7936595981844092
107,6.573010735206866
108,-0.3933269189542199
109,0.5281131148632865
110,0.7653120421693367
111,-0.4479743155732327
112,0.5576003862734912
113,1.141958730848779
114,0.040677852088781594
115,1.1524606259354209
116,-0.49896936760248495
117,1.2890046601843412
118,-0.22379489756211368
119,0.30642837632931563
120,0.576897518590574
121,-0.4031437660879954
122,8.470290863249755
123,2.2234301674472703
124,2.6977717671623744
125,0.4430950778596055
126,0.5752536282280232
127,3.206079924305856
128,-0.31284794814402717
129,0.43835958450973594
130,16.24800589079723
131,3.153499967303569
132,3.3902110102535032
133,6.9479640568176055
134,0.026794934565611796
135,-0.4800130188298001
136,-0.10589899811837039
137,1.5607547690326289
138,7.234752855042342
139,-0.3468504789196895
140,1.2679273186916904
141,1.2498692904248883
142,-0.14638919805102293
143,1.3841059972986176
144,-0.060963125769479376
145,12.131221391381107
146,6.030567688242385
147,-0.20186149087798216
148,1.2864040165237898
149,0.7196332723375475
150,-0.0809884031013021
151,1.119013879301209
152,0.2350653020019072
153,5.20890292858966
154,0.02320285084949303
155,9.871945519722564
156,3.4301930882206926
157,0.6799665145685663
158,3.7776278559760326
159,1.054533368784224
160,0.9963764016916036
161,9.970879221064127
162,2.297322650783655
163,9.41152972294671
164,1.5489260786305066
165,0.38245315881815145
166,0.6683039646003452
167,-0.44627915083666886
168,0.596827025027687
169,0.12821559473036848
170,-0.28638646412570623
171,0.2041343530170725
172,1.7487974494752623
173,-0.7556799678728656
174,-0.0634914905411906
175,5.129252763216019
176,6.802938287235524
177,0.08663131998312516
178,1.2275043558763434
179,1.2485073662354875
180,3.3752553130425036
181,-0.22554326675244227
182,3.0600125033922043
183,1.1331145587738003
184,2.0941681131396317
185,1.8235485194367782
186,2.637690934575735
187,-0.8027353903052964
188,1.3158487705284307
189,0.32790801904974265
190,0.6834790654968126
191,1.3542307880957882
192,1.1814014375333064
193,-0.46404558512572047
194,0.6540535566715439
195,0.5830764486754016
196,1.3205428327023387
197,0.4856704898995875
198,-0.12085618383092982
199,1.1440237589456665
200,-0.6619098995464288
201,0.3939621614611603
202,0.6077953092910665
203,-0.4909240933204481
204,-0.06018273561937888
205,3.2158412461857013
206,0.5186395558833545
207,2.6368719287891755
208,1.5349864920746414
209,0.5731652770384473
210,0.612042013312483
211,2.2418090985024857
212,-0.19800514903589148
213,12.49713192146695
214,-0.25598405616674597
215,4.421501508109685
216,0.3328474294954912
217,0.4989763415433205
218,1.6388280639282817
219,1.2896228775326775
220,3.287573456694836
221,0.2872946011124051
222,0.38862518429598225
223,1.5985827247131998
224,0.15971842226492858
225,4.863279540311149
226,0.2750560183672914
227,3.7789981474019587
228,-0.228288742882126
229,4.139116824810716
230,1.5344595890978787
231,-0.9103903227928598
232,5.898313080434382
233,6.012685471010518
234,0.2318365390040959
235,1.0875321327446215
236,-0.19135233894830433
237,5.943309773850708
238,-0.254804342875207
239,0.15470552348156025
240,0.1817133948447032
241,0.8787559053827668
242,1.6476576309201751
243,4.2628252747407815
244,2.3422240242933867
245,-0.3347547910114152
246,-0.08761053512705476
247,2.6508414298818166
248,0.3024530493110311
249,8.418307094514143
250,-0.6526734530715875
251,0.34177557469346465
252,2.365489845715321
253,0.8280912453657434
254,-0.057515073767965885
255,0.6973560076188534
256,16.599638759505293
257,3.508585114028015
258,3.204560325865822
259,2.925493630848678
260,2.6190992277054534
261,-0.22510042778772527
262,0.12938175913721348
263,1.8695087909397832
264,0.20591965318459984
265,0.7298065539125068
266,3.975908034859242
267,3.3236710899856345
268,1.2620924311092987
269,4.010635857551399
270,1.1832468220573877
271,1.6128957427570068
272,0.816930430974194
273,0.5134484162135678
274,-0.35381251483161175
275,-0.1299304093421398
276,-0.23351884520750124
277,0.3117888713390511
278,0.16883568078450414
279,1.6185821802329277
280,2.5964603305170333
281,0.4169854524070913
282,-0.022232437794797385
283,-0.11277341992911039
284,0.4255817226800057
285,0.5200908891940378
286,2.0573587080470594
287,2.102730194412849
288,-0.33302250779586634
289,3.612266932494202
290,1.5083222050249863
291,-0.024524920840804827
292,1.5057605528121223
293,-0.5810385912431055
294,3.2885815879514206
295,0.8265200194495904
296,-0.1839698377562576
297,1.0064748254581206
298,1.2020662140977614
299,0.8911933968310449
300,2.778213831680863
301,0.21936228654234588
302,0.4081988857853566
303,0.5265057709168945
304,-0.2079478393422638
305,0.31034835739738503
306,0.25731102450424703
307,0.9980335860754903
308,4.456611196334065
309,2.4525793401519262
310,4.467646853966521
311,8.23504615913005
312,2.6705501266094136
313,-0.439020915482605
314,0.32051086060875955
315,-0.383573216078459
316,-0.29742642672714964
317,1.7245675640889362
318,4.321114841976154
319,1.648359502571718
320,1.721907477288697
321,1.3557536927275933
322,1.1162086905065784
323,2.7834089466139535
324,5.909967215529904
325,-0.09473248144090646
326,4.869274071149317
327,0.5237081932326692
328,0.07553282072070781
329,0.7048761760831408
330,0.33805434358307546
331,0.8027440980758207
332,1.1120994596344844
333,1.952992191132299
334,1.8926203610108598
335,1.9645465095068968
336,-0.39258613477662957
337,1.135745075626349
338,1.6132466505816339
339,0.9149695394217653
340,2.1500941254035824
341,0.44286404483536723
342,0.20878623498821292
343,2.3067150076200327
344,-0.02165003391932036
345,3.7295383260462867
346,1.3684480815811728
347,1.822907527397597
348,0.6169711825742749
349,0.934779264203509
350,0.42262823109232556
351,0.2722878798913819
352,0.8267805466828316
353,-0.20074019753297723
354,3.071918400455016
355,-0.10270062522513876
356,0.7324197287769086
357,0.6610131558537329
358,0.8874954993638108
359,-0.6502851984614831
360,0.9533755290509432
361,1.893185075262088
362,1.6657408894144177
363,0.5674071942100476
364,0.8672995022793043
365,0.4936370437498903
366,-0.12138540950771744
367,-0.15722258610958606
368,0.8930799452401321
369,2.5098017994777626
370,1.0157670047587553
371,0.7295028055490881
372,-0.2753958480170922
373,0.06386234769358791
374,2.8090945293567064
375,0.6964375873138108
376,1.8758312367937595
377,1.1007698383158764
378,-0.6549587374317266
379,0.40286646772359574
380,3.8630981716191783
381,26.924434634448456
382,0.3499466955070691
383,1.1674633423934397
384,0.5292664781706221
385,-0.42712717934986955
386,0.5745329253440288
387,1.0097424822501537
388,3.9725349103909515
