simulation_id,simulated_cumulative_return
1,0.10472379394217575
2,0.12714397047001655
3,0.059683632954004494
4,0.15370676970813413
5,0.03546118065531925
6,0.009276427861215117
7,0.05742690577822658
8,-0.20037564910270403
9,-0.08008646563259526
10,-0.007354645199195254
11,0.11121320992446365
12,0.008630851986922084
13,-0.2111702760923089
14,-0.1250518493910522
15,0.06278079365254632
16,-0.1509838344464742
17,-0.08579542128464328
18,-0.04824548458893541
19,-0.05364327212034758
20,0.1396034124585587
21,0.040675178630299465
22,-0.03962671726302395
23,0.10478789540376393
24,-0.0205454277191546
25,0.0029856457474501377
26,-0.08815598361863382
27,-0.19349960255874232
28,-0.04931845401675303
29,-0.02198569923140985
30,0.003243235854135878
31,-0.15191096732397374
32,-0.08368243013657246
33,-0.0216241712066284
34,-0.11000837020335745
35,-0.17742923520482523
36,0.05102596263924794
37,-0.005632064943320111
38,-0.05432837435792049
39,-0.009461667712496298
40,-0.04071780134700361
41,-0.1086063877038612
42,0.15006317218890083
43,-0.11352923100171006
44,-0.02203322410317202
45,-0.06302980869757939
46,0.0167360174484388
47,0.02530110434934324
48,-0.10313463572260435
49,-0.07363380671033463
50,0.02910442290562477
51,-0.02292325110306954
52,-0.08631214260097451
53,0.025534254499657866
54,0.003374860198384302
55,-0.14936635732313636
56,-0.05591841502687773
57,0.14565210560813366
58,-0.11081462483668413
59,-0.061926753550823894
60,-0.126617882237223
61,-0.06695165068371783
62,-0.20384272704380557
63,-0.12513466298126494
64,-0.10240612405978247
65,0.01441429729444343
66,-0.18223571960504406
67,-0.06123427195999248
68,-0.10425580648669844
69,0.01530039929812948
70,0.09644641530070391
71,-0.07799208745224856
72,0.008809134064708683
73,-0.0044717871885337265
74,0.05814235197918734
75,0.09767354768678968
76,0.11402530375014044
77,0.039760767288749777
78,-0.09107142599262237
79,-0.12512434426224026
80,-0.14704047929783098
81,-0.09784624291888003
82,0.16269933359497504
83,-0.04940934718624602
84,-0.12691233950986947
85,-0.020791376175474417
86,-0.011451364820656144
87,-0.15600845756638748
88,-0.04824813832531418
89,-0.11049479856323131
90,-0.0451493137044872
91,-0.0952136938457266
92,-0.15730524737651363
93,-0.08284405946338011
94,-0.11863757489586449
95,0.003713829955686281
96,-0.06374496387864932
97,-0.02843552814090251
98,-0.15279423279395485
99,0.09898645678554302
100,-0.10850819293779788
101,0.03725468644817144
102,-0.07445369887114983
103,0.25978078301814295
104,-0.09158825478463736
105,-0.2420484803006192
106,0.030490533068413758
107,-0.2196434402778497
108,0.05551667351168439
109,0.06930591621196885
110,-0.0417980039581325
111,-0.05573161553838222
112,0.08438821050936153
113,-0.039072123676196134
114,-0.009730943778276888
115,0.10215703679398437
116,-0.15846043805719315
117,-0.18165344624218382
118,-0.10794110705400868
119,-0.11096697258130825
120,-0.10167517267923634
121,0.02899073202868393
122,-0.06056364786183073
123,-0.18130566859699687
124,-0.07827240540912116
125,0.013963665502313328
126,-0.1898194825846401
127,0.02109211623500041
128,-0.08124027074684491
129,0.00552959445477581
130,-0.0009979723003156603
131,0.04124437536322119
132,-0.10810797179589103
133,0.08912905729009393
134,-0.05680394378931479
135,-0.1271042707137669
136,-0.08498614775275623
137,0.07665872969407096
138,-0.028723169475297988
139,0.0335292401058725
140,0.06560884318928357
141,-0.027193089459091383
142,-0.03626415605835347
143,-0.13062298046566065
144,-0.08265707572152606
145,-0.08029659790172018
146,-0.03581601247405818
147,-0.027538407441924827
148,0.03551668580565735
149,-0.12199981530989168
150,-0.06010694984608833
151,-0.06886866867666533
152,-0.16152814623772563
153,-0.029290007500642447
154,-0.0714218249630618
155,0.008798954349859627
156,-0.09784967406364546
157,-0.12083256463696249
158,0.1460539009646238
159,-0.08643002093237866
160,-0.024531553751997257
161,-0.09014235366607776
162,-0.016167821356498805
163,-0.07112514487497043
164,-0.05096562149349343
165,0.09258594539282691
166,-0.2450684745883951
167,-0.03944247755465906
168,0.021634528506826806
169,-0.023332429756456288
170,-0.039465755923983235
171,0.07834507720837593
172,-0.0592216245932392
173,-0.04818762258425661
174,0.06018399121669349
175,0.032144118904287124
176,-0.0008919878241802747
177,-0.061673510280566
178,0.09188182760869185
179,-0.12151210952302978
180,-0.11314939397031432
181,0.044295386489052124
182,-0.1873915768265025
183,-0.003128013793151227
184,-0.07454625577199991
185,0.03640013759666682
186,0.04176158136168767
187,-0.1459693497673294
188,0.014925628920933872
189,-0.1840083172493414
190,-0.14759368816520835
191,-0.11405447218262801
192,-0.03773534216359008
193,-0.09392371138577231
194,-0.006974164628395341
195,-0.1373445956424181
196,0.16223639265205608
197,-0.009752885369513482
198,0.03139373915099327
199,-0.06604856466801905
200,-0.09204151860278678
201,-0.03428344193877917
202,-0.12510120549739095
203,-0.06115592181616392
204,0.014702452090399307
205,-0.08941571336855043
206,-0.0737434664974341
207,0.027684577701276292
208,0.010948859133204402
209,0.1797890261799052
210,-0.09888611944040894
211,0.02356809844950047
212,-0.09286313254164351
213,-0.04097767535623192
214,-0.12609252496579632
215,-0.15570899948686048
216,-0.039228835780446794
217,-0.0335010703482144
218,-0.0751539656330607
219,-0.01785658609685281
220,0.15213783990535065
221,-0.03744255827200824
222,-0.009349697023587986
223,-0.12835949654055007
224,0.020688111428459215
225,0.006355085161205184
226,-0.06661751016696116
227,-0.016472116223010588
228,-0.10718500754309028
229,-0.021137556445955843
230,0.047867292715474664
231,0.013926588422341117
232,0.044527241023205676
233,0.22012226562219367
234,-0.21880575804970862
235,0.00042728397281299523
236,-0.013819479862947749
237,-0.006166386714662191
238,-0.15377663748230905
239,0.048572033845613816
240,-0.10261147007447077
241,-0.10295127790530074
242,-0.06312260828336923
243,0.19416446452085365
244,-0.024040316916098342
245,0.11852464181731896
246,0.03881603560638912
247,-0.16452633001686465
248,0.023115542160431175
249,-0.15840510779274303
250,-0.012646794220462646
251,0.05230579294982549
252,0.05609592252107676
253,-0.048201123188990724
254,-0.04066216261215668
255,-0.07994224967227367
256,-0.012503401065761352
257,0.12712126282651004
258,-0.08828660577265748
259,-0.08962570943658432
260,0.0912026194695778
261,-0.09495273952096236
262,0.11109882078748995
263,0.01468565379911686
264,-0.042910273889332474
265,-0.08142341712578527
266,-0.15902126584936102
267,-0.06423631076837827
268,0.11870669574832889
269,-0.010045641674428108
270,-0.14846418813196843
271,0.08251413826817224
272,0.05419764262755189
273,-0.11016016878252273
274,-0.26786128203235304
275,-0.08175069065343518
276,-0.05533279368876304
277,-0.035331980815186965
278,0.03162294578437395
279,-0.08630665155465961
280,-0.07495725044155846
281,-0.052979646995816414
282,-0.07956306259810704
283,-0.13454027892964623
284,0.11007913029220291
285,0.01819671541391533
286,-0.06679402476346885
287,0.02701474997140265
288,-0.028034292964986968
289,-0.015758852523645013
290,0.030915377599330753
291,0.049856988312340776
292,-0.2706340019104565
293,-0.04392045097759218
294,-0.14451606596515584
295,-0.08746091406195795
296,0.11773398472045056
297,0.006202219037664077
298,0.0775407131615219
299,0.08836807124765914
300,-0.10585139857968569
301,-0.025891281685013486
302,-0.12091285511846121
303,-0.037025821056572414
304,0.05627080599204778
305,0.009257646733698414
306,-0.13177799432217482
307,0.01251148203789686
308,0.05888771933594565
309,-0.1240659961981942
310,-0.07527976274069109
311,-0.060950476583598666
312,0.11676865888371928
313,0.03701548943819183
314,-0.038430295086754794
315,-0.05673430388921367
316,0.06161852576392238
317,-0.02976205709305898
318,0.039584725349075964
319,0.006868538786659766
320,-0.012235588985904914
321,0.07967950162635822
322,-0.01842382574962618
