signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 16:30:00,446.1401062011719,SPY,random,2023-07-12 17:30:00,2023-07-13 19:30:00,446.1600036621094,449.7900085449219,446.30292121371065,449.6716896426608,random_timing_entry,224.0,1.12,1.12,2.703280222974019,2.131228627158756,100000.0,100752.36412808484,99972.97435187118,0.9997297435187118,99971.85435187118,0.9997185435187118,534849.3975,754.6041280848331,752.364128084833,0.007548165761023608,0.00752575945462345,0.007523641280848331,9,1,26.0,stressed,,,random_time_exit,1H,1h
2023-08-04 13:30:00,450.4299926757813,SPY,random,2023-08-04 14:30:00,2023-08-08 16:30:00,450.4299926757813,446.4700012207031,450.558373102184,446.4088943439658,random_timing_entry,223.0,1.115,1.115,2.3501749104237857,0.8688543734570054,100752.36412808484,99824.80036500219,100475.63220178704,0.9972533455796035,100474.51720178704,0.9972422788417691,452186.00250000006,-925.3337630826604,-927.5637630826604,-0.009209636322255476,-0.009231831004669538,-0.00920637218897875,16,4,98.0,stressed,,,random_time_exit,1H,1h
2023-08-10 16:30:00,446.05999755859375,SPY,random,2023-08-10 17:30:00,2023-08-14 13:30:00,446.0400085449219,444.760009765625,446.1156161725326,444.66177222715606,random_timing_entry,223.0,1.115,1.115,1.1950862290898117,1.7092643128933565,99824.80036500219,99498.36316518321,99484.89740647477,0.9965950048756964,99483.78240647477,0.9965838353066522,498083.03750000003,-324.20719981897014,-326.43719981897016,-0.003258894987469531,-0.003281310701328184,-0.003270101203562402,10,3,92.0,stressed,,,random_time_exit,1H,1h
2023-08-18 16:30:00,435.5499877929687,SPY,random,2023-08-18 17:30:00,2023-08-22 16:30:00,435.5499877929687,438.5499877929687,435.6324540327099,438.4183565352399,random_timing_entry,228.0,1.1400000000000001,1.1400000000000001,1.3933817484215543,2.50241209718165,99498.36316518321,100131.26893576005,99325.33951945786,0.9982610402802496,99324.19951945786,0.9982495828053352,565799.23,635.1857705768416,632.9057705768416,0.0063950756577948265,0.0063721205269099985,0.006360966657573218,13,3,95.0,neutral,,,random_time_exit,1H,1h
2023-09-14 15:30:00,450.0750122070313,SPY,random,2023-09-14 16:30:00,2023-09-19 13:30:00,450.0700073242187,442.6799926757813,450.1539818497526,442.54775953421245,random_timing_entry,222.0,1.11,1.11,1.3658102998944002,2.4879970855123923,100131.26893576005,98440.46758171014,99935.29397064507,0.9980428195188388,99934.18397064507,0.9980317340705886,424136.83499999996,-1688.5813540499134,-1690.8013540499132,-0.016896934431824866,-0.0169191490526062,-0.016885847667971323,18,4,117.0,calm,,,random_time_exit,1H,1h
2023-10-04 18:30:00,424.4200134277344,SPY,random,2023-10-04 19:30:00,2023-10-09 17:30:00,424.4200134277344,429.9200134277344,424.4814994342507,429.8169160032067,random_timing_entry,231.0,1.155,1.155,0.9487065777070326,1.8986358072261018,98440.46758171014,99670.63880913898,98056.3813693119,0.9960982894348869,98055.2263693119,0.996086556455266,599154.0475,1232.4812274288406,1230.1712274288407,0.01256925584758598,0.01254569769484357,0.012496600815185499,19,4,118.0,stressed,,,random_time_exit,1H,1h
2023-10-11 17:30:00,434.6300048828125,SPY,random,2023-10-11 18:30:00,2023-10-16 16:30:00,434.6400146484375,436.0700073242187,434.78993862065505,435.9832462686025,random_timing_entry,229.0,1.145,1.145,2.949382642295535,1.4900089363244429,99670.63880913898,99941.61626051895,99568.04094413001,0.9989706310079397,99566.89594413001,0.9989591431714646,502180.08,273.2674513799659,270.97745137996594,0.002744561320193255,0.002721561707939751,0.0027187289518517616,19,4,118.0,neutral,,,random_time_exit,1H,1h
2023-11-06 20:30:00,435.6499938964844,SPY,random,2023-11-07 14:30:00,2023-11-09 19:30:00,435.69000244140625,434.7900085449219,435.8392164812888,434.6612103908625,random_timing_entry,229.0,1.145,1.145,2.924775391825488,2.4631849123034026,99941.61626051895,99669.56286581131,99808.32557421514,0.9986663144814832,99807.18057421513,0.9986548577926398,540764.26,-269.7633947076278,-272.0533947076278,-0.002702845558361763,-0.00272578979931542,-0.0027221232244079695,19,2,53.0,calm,,,random_time_exit,1H,1h
2023-11-10 14:30:00,434.7999877929687,SPY,random,2023-11-10 15:30:00,2023-11-13 18:30:00,434.7950134277344,440.1700134277344,434.8477084736696,440.10830495917753,random_timing_entry,229.0,1.145,1.145,0.7119514784635956,0.9021200659366675,99669.56286581131,100871.94946099262,99581.27024047035,0.999114146557863,99580.12524047034,0.9991026585973756,461769.93,1204.67659518131,1202.38659518131,0.012097560555102792,0.012074563998365491,0.01206372899217112,10,3,75.0,calm,,,random_time_exit,1H,1h
2023-11-30 19:30:00,454.1099853515625,SPY,random,2023-11-30 20:30:00,2023-12-04 17:30:00,454.1099853515625,456.25,454.2031271261759,456.20239363339647,random_timing_entry,222.0,1.11,1.11,1.5510840461099316,0.5435360986230957,100871.94946099262,101313.56662559559,100834.20422201105,0.9996258103547788,100833.09422201104,0.9996148063045356,403115.60250000004,443.83716460296614,441.6171646029661,0.00440170132660751,0.004379684745472828,0.0043779977185207505,11,3,93.0,calm,,,random_time_exit,1H,1h
