simulation_id,simulated_cumulative_return
1,0.7178162373966842
2,-0.32879097073548136
3,0.0536739571132034
4,-0.11247282441457561
5,-0.22089660212567297
6,-0.43600505872068274
7,-0.21648431481693933
8,0.4337807802240473
9,0.05131717394346191
10,-0.18453395773387293
11,0.19694782434437358
12,-0.20197937499351146
13,-0.0003633144615743955
14,0.3606170189835439
15,0.15272093083552613
16,0.41532626706196657
17,0.0852898955619148
18,0.1246554133551488
19,0.18607955155861375
20,-0.049234832141386714
21,-0.4441840730343728
22,0.24551010007598323
23,0.15539715624169756
24,0.09630734223704425
25,0.42120834030346904
26,0.5720472020282111
27,-0.23277122100935654
28,0.00030506031213744237
29,0.20559331490917604
30,0.5322857146793984
31,-0.09175957771495095
32,-0.2052763285554953
33,-0.283064375050504
34,0.08410734799836117
35,-0.028087076727376176
36,0.18584801833678755
37,0.04140291105761316
38,-0.005154943216599501
39,-0.13951255202575852
40,0.4453609730850129
41,-0.02006271386196653
42,-0.2547831413420842
43,-0.15737170562642142
44,0.15890527314261796
45,-0.24687327572670215
46,0.152531177549987
47,-0.004019257228507173
48,-0.0718408560268604
49,-0.16419150854678516
50,-0.2297241883363802
51,-0.1794818879585762
52,-0.20280316671035822
53,0.1917452583623962
54,0.1319379412248491
55,0.4750790500197817
56,-0.2369456831679564
57,0.4098469859948062
58,0.835904675152189
59,0.01009859438433645
60,-0.4936636829378325
61,0.27231685572525954
62,0.019091347352991294
63,0.4381450819979343
64,0.15846303161845893
65,-0.16609646603142403
66,0.14930272387865537
67,-0.13385705175945456
68,0.23113836469487475
69,-0.37110428411825036
70,-0.11741019739536536
71,-0.32552078498273646
72,-0.1590665467386195
73,0.31788799799376616
74,0.13173291071555573
75,-0.19032462657726915
76,0.001319638443501758
77,0.017326186543197248
78,0.18448752752640407
79,-0.33037206257635876
80,-0.015110974828594892
81,-0.010275234445130814
82,-0.006898844179451628
83,-0.0512455454556179
84,-0.35105010505843753
85,0.18125247627381277
86,-0.01850695427710208
87,-0.2994379442500376
88,0.24564640653410774
89,0.11284112446728586
90,-0.06957327095701647
91,-0.04433289771345858
92,0.27003656897905476
93,-0.1821050590850879
94,-0.4374198952521508
95,0.01546589978878321
96,-0.29362414728488667
97,-0.008381634006892322
98,0.4805388041142651
99,-0.15342095541313303
100,0.16236423062667688
101,0.2987857872943695
102,-0.15258205161220478
103,-0.18254461343203288
104,-0.22056776225922836
105,-0.38937084310508013
106,-0.16887410287840082
107,-0.09993992861894035
108,0.0812447853781734
109,-0.005779362289785627
110,-0.20426526274851256
111,0.053055907493285995
112,-0.24746455793837613
113,0.0920463309146458
114,0.03647342574258873
115,0.11566052118535967
116,0.20795645480128672
117,-0.07021463971234758
118,0.0877464064993555
119,0.9438981296874255
120,0.0012637137476438694
121,0.2576361065120597
122,0.4722227183338779
123,0.3073690843182799
124,0.308036184528896
125,0.13487668055446908
126,0.4262302886558934
127,-0.07415290690760067
128,0.43516845746437227
129,-0.1775037411727317
130,-0.03494229874525907
131,0.018219679674086574
132,0.22500111028228245
133,0.025849603719455147
134,0.020835228173174934
135,-0.19371686396007676
136,0.35044500579822313
137,-0.14204110555388225
138,0.05019470371910554
139,0.1757268658439114
140,0.30634087918465724
141,-0.10084522208591344
142,-0.019029395596096493
143,-0.04081727349900501
144,-0.20935606661069925
145,0.3850030419567817
146,-0.2504120784266381
147,0.22540249743909824
148,-0.17986305862090254
149,-0.01599635848430875
150,-0.011471508657618602
151,-0.139734346829895
152,-0.2886300754735178
153,0.15032041672793434
154,0.5372043114328696
155,-0.32910214030467694
156,0.3853370079506677
157,0.01592257467532098
158,0.5586745597693561
159,-0.04088387208245119
160,-0.16674870770807182
161,0.00790570687376493
162,0.08505338434620516
163,-0.28172414470308627
164,0.19245543835709514
165,-0.31492273140508475
166,-0.2751468549417952
167,0.0302506499451638
168,-0.024706379686399764
169,0.6600010011578111
170,0.24536640192617779
171,-0.03876621189366742
172,-0.26953007986537864
173,0.2040272995363782
174,-0.3024870603731173
175,-0.10329883147633648
176,0.1772611041243184
177,0.6262306098592959
178,0.05452184029143671
179,-0.2018649343896348
180,0.005795937177795572
181,-0.21245364559159652
182,0.019630014522013784
183,0.04049828514700433
184,0.30567557375940746
185,0.15434736971940083
186,0.036813465226704534
187,-0.3832150436717708
188,0.05430702519105228
189,0.43417897952015827
190,0.6301232058106652
191,0.32831587347477914
192,0.03481046828620905
193,0.10614823489471814
194,0.33912921775822724
195,-0.15559664030681747
196,-0.40267828659419524
197,-0.23695991260476074
198,-0.15795697485077254
199,-0.39634984270868157
200,0.5499822185261616
201,-0.3092300497647102
202,-0.08011629381836528
203,0.07630181506946689
204,-0.2063891787463218
205,0.14596876513159776
206,-0.44771609195917655
207,0.3076408048719955
208,-0.03801382220134526
209,0.3307428438057122
210,-0.1628697581028826
211,-0.10021199407597486
212,0.2035329864507993
213,0.2630414240654112
214,0.2390460024646394
215,0.11035054262458786
216,-0.35091756956201153
217,-0.17494930887519503
218,0.2131149355171578
219,0.06844779792650793
220,-0.17281144635711523
221,0.3312524779186803
222,-0.19770218689820038
223,-0.04511587359614684
224,0.0010136756548588114
225,0.29881798247425195
226,0.2423013018852857
227,-0.09196013671768816
228,-0.19772876448883278
229,-0.119120382734922
230,0.21878451420617825
231,-0.16846274923506752
232,-0.30963384127870697
233,0.0017361822643070012
234,-0.18469401071491157
235,-0.05395775304258384
236,0.1481476565724333
237,0.10284337135362205
238,0.26897839559013237
239,0.2025110523655304
240,0.45763706523604086
241,0.27321248229398787
242,0.4455650891887129
243,0.1534490670274315
244,-0.20459068668342129
245,0.08192934351001538
246,-0.26925667698930467
247,-0.20776559471287756
248,0.07225922698877499
249,0.042344465377054136
250,0.052423522904188266
251,0.20907662127376367
252,-0.21998051917640468
253,-0.4205651190710376
254,0.00929865862053694
255,0.0015573267501784909
256,0.1424259219883787
257,0.05727547587370442
258,-0.03635165693146485
259,-0.07872563504669915
260,0.2632534713831274
261,0.2712105144160256
262,0.36154233407752706
263,-0.16273456569881026
264,0.13889904918765858
265,0.00614028470873763
266,-0.00476692901296577
267,0.24584494193195294
268,-0.22185998005098542
269,0.2869231000383722
270,0.8428268645745265
271,0.024026981832760617
272,0.3626989875275517
273,0.1771750922676086
274,0.06104275894716582
275,-0.21662246880911007
276,-0.18046899082551243
277,0.11923238024517847
278,0.9280236331173106
279,-0.026578480040535896
280,-0.18528306760221075
281,-0.2498391884627348
282,0.8403619758985722
283,0.20316795959028247
284,-0.21671096790810135
285,-0.37134442972040144
286,0.3429719091558017
287,-0.38962141436301106
288,0.0820932611458501
289,0.7710184254207215
290,-0.1049202729142872
291,0.3470858943255487
292,-0.09748908071674672
293,-0.2874884671966143
294,-0.1643442213885799
295,0.034361264497154126
296,0.40231060278638725
297,0.162472559072152
298,0.0629998707353348
299,0.3111146551434332
300,-0.19175104406529495
301,0.16106283440814198
302,-0.19191953681042387
303,0.5002094650998476
304,0.13852484821638103
305,0.10059881717988134
306,0.0314072610921406
307,0.006569078368536861
308,0.18820676845142328
309,0.3319219669201108
310,-0.12918548341102026
311,0.6181322553909976
312,-0.1567502194006108
313,0.027821550639813952
314,0.033503576664997724
315,-0.4240266855277018
316,0.013910829837556609
317,0.11116631680332567
318,-0.09249130076007649
319,0.36098731367573267
320,0.12328684775000132
321,-0.18677422102540425
322,0.028185232206891116
323,0.30003818038557567
324,0.09375086005416693
325,0.23380066604473165
326,0.218352696130031
327,-0.2436162286433157
328,-0.13354737719286774
329,-0.243901611645022
330,-0.2913914327992601
331,-0.20563228182711946
332,-0.1617795188038308
333,-0.18879303616502988
334,0.7947839643120433
335,-0.05765849985023933
336,-0.27960251183152385
337,0.26392893462566613
338,-0.1389317211633136
339,0.015258018726016417
340,0.5331401366333122
341,0.22456649706687115
342,-0.3247254190762184
343,-0.045596293044946924
344,-0.08583706751196067
345,-0.2590400898533125
346,-0.4164601419159991
347,0.26464716091260304
348,0.031357911653362394
349,0.20991650708435333
350,-0.34272215648697624
351,0.15678122544604203
352,-0.08018414040626494
353,-0.012115627207693581
354,-0.23080261277154843
