simulation_id,simulated_cumulative_return
1,2.805471750583711
2,0.9541772533219802
3,0.10314658641049346
4,2.440284315106069
5,0.6051395535084105
6,1.7424054850194206
7,1.9163459079879253
8,3.8603183390018225
9,0.5866809388991018
10,0.29878991328250565
11,4.621021775789229
12,0.6776497888666579
13,0.6416950694230833
14,0.18300131777115639
15,6.1449102162381015
16,1.5544475263489288
17,1.814592181196756
18,2.760010288975646
19,1.966234221671683
20,1.3654148268524966
21,0.451594372076423
22,2.213609234837258
23,1.6279364019428184
24,0.7313613599424635
25,0.9083628255087826
26,0.48220646293590985
27,1.9577007824849297
28,0.7109226098644328
29,2.732453669451581
30,1.2864575728952445
31,1.709036239782801
32,3.656015496445304
33,1.4909068541303427
34,2.2761924759307957
35,0.6327121442944038
36,0.6318205645190378
37,1.4094902755484853
38,0.18843242059710907
39,1.4091952811829347
40,1.945371795734779
41,1.4793957227744858
42,0.28732706643046074
43,1.0938490864658914
44,1.8614939616653983
45,0.8392394746980272
46,0.9779573786824955
47,2.309626494064047
48,0.5584624782853148
49,1.8299377637311096
50,0.8413264036501092
51,0.7577112371438588
52,0.3318555039186801
53,1.78984272495113
54,2.7478500862854487
55,2.093400168976462
56,0.726027932616358
57,1.4400665018571335
58,0.9854086176519702
59,0.9632136055261721
60,1.4857800384778288
61,1.6699565512785812
62,1.7362769967539238
63,3.7173180385275284
64,0.9002139895035831
65,1.0284540186829096
66,1.008293993024572
67,1.1013597125639498
68,1.8759197922540698
69,0.24689319118112465
70,1.4666775827899947
71,1.4286391368782714
72,1.273586926550701
73,1.9594379735690746
74,0.41273948964559337
75,1.649774601265124
76,1.4309286256510552
77,3.112578083298865
78,2.7686004115627907
79,0.938585035775021
80,0.9939291688035783
81,2.903040066735538
82,0.779885639060578
83,0.7709712582637663
84,0.4018856199620726
85,3.7477262625196146
86,2.4077717661579205
87,1.5628359559919585
88,0.3819474804760918
89,2.4826953000405956
90,-0.2762202839606785
91,2.1958987080451826
92,2.2695121584996962
93,2.0863566462541496
94,0.415383367200867
95,1.569442030914668
96,1.3271108726360008
