simulation_id,simulated_cumulative_return
1,0.21643902721394032
2,-0.05726796633695036
3,-0.11965084614228866
4,0.0674136158659497
5,-0.17661670843258298
6,-0.3937791377803448
7,0.3477795755319022
8,-0.25625989798564985
9,-0.14284132763108512
10,0.028199878693497025
11,-0.04383260684064392
12,-0.10014184939665831
13,-0.02217933203970934
14,0.0013020002282104785
15,0.012444185184626717
16,-0.22046373272856634
17,-0.08805267517716121
18,0.1251096315017506
19,0.33297805968910504
20,0.10551381790946053
21,-0.17378057554983123
22,0.24773635650212628
23,0.02776179241777091
24,0.4929799835672753
25,-0.054696554767606834
26,0.25961217576197165
27,0.21028268854906554
28,-0.18796713957748803
29,-0.2666286010595919
30,0.27862416948038277
31,-0.23409211079212242
32,-0.09894744837578544
33,-0.07851834214405087
34,0.008522560828000032
35,-0.22767205260543766
36,-0.1721725873372006
37,-0.08050030109654255
38,-0.49950276827412293
39,-0.037607590941931036
40,-0.15320267386869466
41,0.11115835881958881
42,-0.11153943231646356
43,-0.22402639580949363
44,-0.0006185291223169735
45,0.0198981658429604
46,-0.34317369952771126
47,0.11273479162750226
48,-0.19262545315278784
49,0.24440376043259382
50,0.03652566126824262
51,-0.2231057282036679
52,0.11729610344154012
53,0.25078893000532604
54,-0.050538530940300856
55,-0.3894942603518939
56,0.28063336921683074
57,-0.07471054553611801
58,-0.14713737476492028
59,0.10424714417426284
60,-0.1160308742009534
61,0.15756406927392785
62,-0.2574291187636228
63,-0.047142530768658694
64,-0.32135780580105494
65,-0.21919526504114475
66,-0.14370664943694691
67,0.009301153835733872
68,-0.014399356944728638
69,-0.20528206844660443
70,-0.09020656433715268
71,-0.22316787579047392
72,-0.17036308403250636
73,0.34196777852070015
74,0.01075883759693306
75,-0.0621013133369585
76,0.12455791059309598
77,-0.0323338329357446
78,-0.11316347683955602
79,-0.18866695138723538
80,-0.003389477331764655
81,-0.01507607848654696
82,0.15954620812012654
83,0.283711641798832
84,-0.21188832173725697
85,0.04399063158200167
86,0.11189631872536583
87,-0.3010143051041044
88,-0.06829295126277819
89,-0.1527450015181264
90,-0.3348697056577612
91,-0.18745525913250458
92,-0.11012504634443238
93,0.052075988425082785
94,-0.18294987219791403
95,0.01562961472228462
96,-0.04597442033238619
97,0.1650142045232627
98,0.005638629065214296
99,0.04690395528702104
100,-0.15386914330082474
101,-0.4333166171922477
102,-0.3506554215803689
103,0.2855492222084115
104,-0.08454223640875876
105,0.07382139431290444
106,-0.24861258847871728
107,-0.23173277622197497
108,-0.4971950050474154
109,0.057779279928938714
110,-0.24291301563875162
111,-0.2098807999831782
112,-0.34368830326498456
113,0.26375320965514704
114,0.21315918693965302
115,-0.3569099078504982
116,0.10587000184064534
117,-0.17098487728029446
118,0.09125774023732998
119,0.7897977543599092
120,0.05115256991257144
121,-0.09465761465416439
122,0.04948201170542354
