simulation_id,simulated_cumulative_return
1,0.08987681670662072
2,0.03455185399656807
3,0.07505199925518359
4,0.025173045602909387
5,-0.10863355259003185
6,0.14634237039447562
7,0.05940170321400985
8,-0.15807103417752436
9,0.06139755335219655
10,-0.09306117048728087
11,0.04213952529530994
12,0.0639539836871074
13,0.06034060083318296
14,0.024186929780979548
15,-0.11543728394356945
16,-0.013581642045719922
17,0.05297336434651477
18,0.014264365123544828
19,-0.08308398266563373
20,0.08009728891078043
21,-0.07121204896593061
22,0.1466130963635955
23,0.021010681574736963
24,0.030995433920184754
25,0.08779665916450033
26,0.0796984348862095
27,0.10691983678771806
28,-0.030135760247615145
29,0.15588612573724012
30,0.062004876340165584
31,-0.11461608461725507
32,0.004673818132632348
33,-0.04506132510000716
34,-0.02740684848881019
35,-0.020639286608512185
36,0.02212577685492615
37,-0.001800701351851302
38,0.0742867721316925
39,-0.15013868789021495
40,0.14418437111908344
41,-0.18630505911617956
42,0.1412326708551433
43,0.05251584182664393
44,-0.028964487830207736
45,-0.04670245552586341
46,0.05874254639775906
47,0.2192180477551244
48,0.009629332021135988
49,0.11373801548245084
50,0.050527272667684274
51,0.019750194923689905
52,0.009358539851559993
53,-0.0372025526053805
54,-0.00928785281498117
55,-0.0004796686416847916
56,-0.0010461148580775217
57,0.044269085807058954
58,-0.054619295111148505
59,-6.82443818407798e-05
60,-0.018355091525285857
61,0.11026235353259965
62,-0.03402892557471413
63,0.09963895654751113
64,0.013445279680196258
65,-0.005084067448663365
66,-0.009247596758198133
67,-0.034466234628388034
68,-0.10010234938386581
69,0.04433140408755761
70,0.03381759483859751
71,-0.12329158509822308
72,0.012591062362314205
73,0.04528069590690739
74,0.13029991750750292
75,0.07530598355800965
76,-0.05211532681199271
77,-0.12251596810278598
78,0.039341592472227
79,-0.010537426445370663
80,-0.07782664132321399
81,0.09003726541957831
82,0.12881474343399293
83,0.10625554845359463
84,0.07142812431328285
85,-0.036368015977003225
86,-0.084952180378668
87,0.07683049423254575
88,-0.04170733472186477
89,-0.05304281467707251
90,-0.03206580735672536
91,-0.013038158848899214
92,0.10756271498186225
93,0.03949640658143795
94,0.25386950653965684
95,-0.20487706472309325
96,0.23861751812565074
97,0.016835877060731724
98,0.10570806468766605
99,0.004475981575582001
100,-0.10711615605152659
101,0.01158650701369548
102,-0.00348134804779046
103,-0.06866849741882919
104,0.04808985373175165
105,0.2233668917239664
106,0.18470878681300892
107,0.2386742779780035
108,-0.06679469293651592
109,0.09487555923547009
110,0.07162563217485297
111,0.20909935779605562
112,0.1355668507214688
113,0.20536936582772236
114,0.027477790445921305
115,-0.012275061387677682
116,0.05712791726938782
117,0.03351532916250912
118,-0.1475350723691089
119,0.030374885095660248
120,0.1839746270938875
121,0.05148002531961948
122,0.10280631445141838
123,0.11718263165458828
124,0.09537381484358379
125,0.24857923238424828
126,0.060908284751068034
127,0.00898553323792392
128,0.032045751619148875
129,0.09420844700152685
130,-0.0275817173969958
131,0.1490446201920363
132,-0.22017164252853588
133,-0.05212858897709482
134,-0.06658419068154818
135,-0.08054586534095008
136,-0.02399999403658588
137,-0.003562352905657699
138,0.14367846041302432
139,-0.07436326836250434
140,0.08070680227418334
141,0.35488366975259417
142,0.04300864979284947
143,0.021415273964788893
144,-0.031860731894199704
145,0.035585867921405334
146,0.08508358710282075
147,0.059598479177457676
148,0.12514660909239328
149,0.13780332040214846
150,0.02545144794147527
151,0.06599651512981955
