signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-06-26,79.29475402832031,QQQ,trend_momentum_verification,2000-06-27,2000-07-28,79.09701480839807,77.76582114130473,79.11986818572306,77.7573041383714,trend_momentum_verification,1263.0,6.315,6.315,2.3892844287941113,0.5953315611592567,100000.0,98266.45160819484,99934.70851856824,0.9993470851856824,99928.39351856823,0.9992839351856824,1150569.5,-1720.918391805157,-1733.548391805157,-0.0172215156394502,-0.01734790614324283,-0.01733548391805157,22,31,744.0,neutral,70.32947452203528,90.21198964854617,trailing_stop,Daily,1d
2000-08-07,77.81849670410156,QQQ,trend_momentum_verification,2000-08-08,2000-08-11,77.6603474104072,75.2878406029821,77.67745219440103,75.27377817316598,trend_momentum_verification,1264.0,6.32,6.32,1.7025119078390585,1.3681711158138217,98266.45160819484,95215.56764535373,98190.6195737229,0.9992283018951952,98184.29957372289,0.9991639869647527,1049478.0,-3038.2439628411007,-3050.883962841101,-0.030944295330637844,-0.03107303281773994,-0.031047055357259642,3,3,72.0,calm,69.57211493905353,87.65738653202801,trend_reversal,Daily,1d
2000-08-14,78.4511489868164,QQQ,trend_momentum_verification,2000-08-15,2000-09-07,78.24025880136797,81.66724037121816,78.25273192853858,81.64637424008241,trend_momentum_verification,1216.0,6.08,6.08,1.0942083221228476,2.0556714955135647,95215.56764535373,99330.07669619103,95161.40202510291,0.9994311264261684,95155.32202510291,0.9993672713218996,1049114.0,4126.669050837296,4114.509050837296,0.04336771672895647,0.04323992566334701,0.04321256652234088,16,23,552.0,calm,70.03858091252715,87.53100017369381,trailing_stop,Daily,1d
2000-09-07,82.7744140625,QQQ,trend_momentum_verification,2000-09-08,2000-09-12,82.47131147271857,78.87293474064317,82.49097672159539,78.85036520865579,trend_momentum_verification,1204.0,6.0200000000000005,6.0200000000000005,1.8844957144061802,2.3623243440477313,99330.07669619103,94934.74043461174,99325.15597280086,0.9999504608920697,99319.13597280085,0.9998898548782598,750734.25,-4383.2962615792785,-4395.336261579279,-0.04413345141040766,-0.04425467679041196,-0.0442498023536493,2,4,96.0,calm,76.461313689767,90.26696874431052,trend_reversal,Daily,1d
2003-03-13,21.612041473388672,QQQ,trend_momentum_verification,2003-03-14,2003-04-01,21.70483168002824,21.460186406878613,21.709252963069908,21.455807346263093,trend_momentum_verification,4372.0,21.86,21.86,1.5370040675028802,1.540967531469128,94934.74043461174,93782.95619793235,94934.71395454164,0.9999997210708116,94912.85395454164,0.9997694576298424,3343351.5,-1108.0642366793936,-1151.7842366793934,-0.011674543441819792,-0.012135176519199797,-0.01213237884684278,12,18,432.0,calm,19.388184983469415,23.404107466128963,trailing_stop,Daily,1d
2003-04-01,21.4686222076416,QQQ,trend_momentum_verification,2003-04-02,2003-04-24,21.983197657516683,23.079836249670834,21.98854323680331,23.076105521980107,trend_momentum_verification,4264.0,21.32,21.32,1.931665934095735,1.1167059416378562,93782.95619793235,98377.68178192622,93780.46836172932,0.9999734724058199,93759.14836172931,0.9997461389876345,4068544.5,4637.3655839938665,4594.725583993867,0.04946040642458256,0.04900562413671993,0.048993183519364984,15,22,528.0,calm,20.07404295238758,23.307421894526396,take_profit,Daily,1d
2003-05-20,23.42569351196289,QQQ,trend_momentum_verification,2003-05-21,2003-05-30,23.32445305820587,24.91035649149573,23.32797269900504,24.90521361918596,trend_momentum_verification,4216.0,21.080000000000002,21.080000000000002,1.008991782310494,1.5649781962940577,98377.68178192622,104985.16950140898,98371.81289900525,0.9999403433500905,98350.73289900525,0.9997260671075711,3535886.75,6649.647719482758,6607.487719482758,0.06761157261848949,0.06718290270666187,0.06716449909980166,6,9,216.0,calm,22.04280249633605,25.04450624228825,take_profit,Daily,1d
2003-06-26,25.492422103881836,QQQ,trend_momentum_verification,2003-06-27,2003-07-10,25.517728879119044,26.8674283394525,25.52651255341937,26.861708642113783,trend_momentum_verification,4111.0,20.555,20.555,2.94218497732863,1.6293125522721426,104985.16950140898,110433.0506220317,104960.04810710702,0.9997607148283776,104939.49310710703,0.9995649252697417,4308386.25,5488.991120622733,5447.881120622733,0.052306247706193576,0.05191449814858859,0.0518919114623101,8,13,312.0,calm,23.77125480720126,27.302316094579442,take_profit,Daily,1d
2003-07-18,26.38658905029297,QQQ,trend_momentum_verification,2003-07-21,2003-08-06,26.35285788060201,25.610522801754048,26.360501277377463,25.604625670974535,trend_momentum_verification,4188.0,20.94,20.94,2.400405265373854,1.80315055384673,110433.0506220317,107225.56358241625,110418.71934965682,0.9998702266006947,110397.77934965682,0.9996806094536353,4185038.25,-3165.6070396154605,-3207.4870396154606,-0.02867455358489782,-0.0290539090415629,-0.02904462949768009,12,16,384.0,calm,24.80240529203658,28.307340968623244,trailing_stop,Daily,1d
2003-08-07,25.568336486816406,QQQ,trend_momentum_verification,2003-08-08,2003-08-22,25.669573115362084,28.056828020216987,25.673525336843543,28.052524092655418,trend_momentum_verification,4175.0,20.875,20.875,1.0396522036798823,1.0342389680694866,107225.56358241625,117116.13338793082,107207.8432813218,0.9998347380932082,107186.9682813218,0.9996400550409344,4164407.5,9932.319805514577,9890.569805514577,0.09266350158767728,0.0922739952822986,0.0922407817228439,10,14,336.0,calm,24.047564412535127,27.48254677478383,take_profit,Daily,1d
