signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.12472343444824,SPY,adx_trend_following,1994-09-02,1994-09-21,27.249632613273747,26.60745277985704,27.25427835148945,26.60127308075341,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.75967221093,99959.77371491182,0.9995977371491181,99941.43871491181,0.9994143871491181,17182.0,-2394.5703277890657,-2431.2403277890658,-0.02395973440626268,-0.02432664927632577,-0.024312403277890658,12,19,456.0,neutral,26.428748930239617,27.885922126675982,trend_reversal,Daily,1d
1995-02-03,27.814916610717773,SPY,adx_trend_following,1995-02-06,1995-03-15,27.80588548794355,28.66549490858487,27.812990272631392,28.658440493902724,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.75967221093,100497.84814798822,97529.87389584567,0.9996014525910147,97512.34389584567,0.9994217844261339,6176.75,2964.1484757772882,2929.088475777288,0.03039767435949789,0.03003813013566661,0.030020761621012356,26,37,888.0,calm,26.756262241118403,28.617663170863963,take_profit,Daily,1d
1995-03-15,28.65644645690918,SPY,adx_trend_following,1995-03-16,1995-03-30,28.629284247466025,29.41198681778049,28.633534029389246,29.40290945991415,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.84814798822,103161.73715826958,100463.97737509747,0.99966297016787,100446.43737509748,0.9994884390677198,12703.75,2698.9690102813597,2663.88901028136,0.026869733569569922,0.026520492711290394,0.026506925863314476,10,14,336.0,neutral,27.92351739083567,29.46301515979248,take_profit,Daily,1d
1995-03-30,29.293720245361328,SPY,adx_trend_following,1995-03-31,1995-05-04,29.066259341333605,30.476379451569187,29.07162350976533,30.46915791294829,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.73715826958,108083.32168635953,103134.78358913763,0.9997387251332285,103117.04858913763,0.9995668106183265,8163.75,4957.054528089957,4921.5845280899575,0.04807211412577351,0.0477281360883364,0.047707460766575865,23,34,816.0,neutral,28.629284247466025,30.153098773657423,take_profit,Daily,1d
1995-05-04,30.421794891357425,SPY,adx_trend_following,1995-05-05,1995-06-02,30.549156346578084,31.02221224862492,30.555302609915124,31.017812784321233,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.32168635953,109683.39766305953,108061.23002865988,0.9997956053038066,108043.55002865988,0.9996320277996724,14527.5,1635.4359767000017,1600.0759767000015,0.01513682192288371,0.014809546486352602,0.014804096984946166,19,28,672.0,neutral,29.366472839242476,31.30990372208171,take_profit,Daily,1d
1995-07-05,32.10117721557617,SPY,adx_trend_following,1995-07-06,1995-07-28,32.110340106597995,33.208426804533275,32.11601291045936,33.19789705481519,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.39766305953,113342.81013189034,109661.13807630827,0.9997970560064191,109644.06807630826,0.9996414262542077,12159.25,3693.552468830813,3659.4124688308125,0.033686751446145136,0.03337538029220145,0.03336341275707283,16,22,528.0,neutral,31.55471848005631,33.1940946866159,take_profit,Daily,1d
1995-09-12,33.94965362548828,SPY,adx_trend_following,1995-09-13,1995-10-10,33.9130491354461,33.75366525997517,33.919250854596925,33.74558324694152,adx_di_trend_following,3340.0,16.7,16.7,1.3287117522381051,1.894983952272773,113342.81013189034,112729.36032232128,113306.99785435373,0.9996840357364094,113290.29785435373,0.9995366951156804,15306.5,-580.0498095690472,-613.4498095690473,-0.005120030757750859,-0.005414848589750375,-0.005412339863950893,19,27,648.0,calm,32.6593886426039,34.824826634813434,trend_reversal,Daily,1d
1995-11-30,35.86041259765625,SPY,adx_trend_following,1995-12-01,1995-12-07,35.90640640258789,36.62397118432525,35.9160892511389,36.618785842060326,adx_di_trend_following,3137.0,15.685,15.685,2.1966910702344813,0.9160333680332745,112729.36032232128,114902.3495280418,112684.45698082272,0.999601671282706,112668.77198082273,0.999462532730379,21065.0,2204.359205720516,2172.989205720516,0.019564952798950524,0.019286526049031395,0.019276160172535348,4,6,144.0,neutral,34.80244366390351,36.807608305965864,take_profit,Daily,1d
1995-12-07,36.476776123046875,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63318473505219,35.95249336644223,36.6373788167813,35.947005267332976,adx_di_trend_following,3135.0,15.675,15.675,0.6448859168095971,1.026719421672466,114902.3495280418,112706.6784505213,114873.85759060938,0.9997520334653778,114858.18259060937,0.9996156132784592,21713.75,-2164.3210775204966,-2195.671077520497,-0.018843420892656962,-0.01911636618303946,-0.01910901810571459,21,33,792.0,neutral,35.41882261080281,37.49093815261723,trend_reversal,Daily,1d
1996-02-06,38.36848068237305,SPY,adx_trend_following,1996-02-07,1996-03-11,38.359226767580466,37.47058157432517,38.37223193182561,37.466185522128434,adx_di_trend_following,2936.0,14.68,14.68,2.8903614178518904,0.6733386079937166,112706.6784505213,110017.1661916504,112675.55295183999,0.9997238362525698,112660.87295183999,0.9995935866506667,22441.5,-2660.1522588709076,-2689.5122588709073,-0.023612033079204557,-0.02387263819640927,-0.023862936037562444,22,33,792.0,neutral,36.211694632496005,39.79677187802106,trend_reversal,Daily,1d
