signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-03,39.33195114135742,SPY,trend_pullback,1996-09-04,1996-09-13,39.33195120294322,40.864849340948275,39.34560892732023,40.85575723186659,trend_up_pullback_bounce,2795.0,13.975,13.975,2.9724248249311307,1.725416856205106,110000.0755427056,114192.99005391268,109984.95195186004,0.9998625129049145,109970.97695186004,0.9997354675376176,35994.5,4220.864511207083,4192.914511207082,0.038381622389830845,0.0381274644222042,0.0381173784701562,7,9,216.0,neutral,38.06587323214311,40.28532776595381,take_profit,Daily,1d
1996-10-29,42.334102630615234,SPY,trend_pullback,1996-10-30,1996-11-06,42.46561740560113,43.048109305769216,42.473325780803044,43.03389054998113,trend_up_pullback_bounce,2688.0,13.44,13.44,1.3152038455708597,2.804083271664173,114192.99005391268,115672.90815346337,114181.73969879858,0.999901479459389,114168.29969879858,0.9997837839686793,32521.75,1506.798099550695,1479.918099550695,0.013198042745017348,0.012962600857287431,0.012959798135174476,5,7,168.0,neutral,41.50047569572663,43.066899773944655,take_profit,Daily,1d
1996-12-04,45.06806564331055,SPY,trend_pullback,1996-12-05,1996-12-09,45.002274058734294,44.90832390846477,45.01655768478893,44.90172477661945,trend_up_pullback_bounce,2569.0,12.845,12.845,2.6739787273835245,0.9696833758950553,115672.90815346337,115352.21241237599,115660.38169222276,0.9998917079077497,115647.53669222275,0.9997806620266955,65973.75,-295.00574108738243,-320.6957410873825,-0.0025509038024086285,-0.0027730442883609568,-0.002772436054446864,2,4,96.0,neutral,44.035301686416204,46.11089894641958,stop_loss,Daily,1d
1996-12-13,44.08156967163086,SPY,trend_pullback,1996-12-16,1997-01-14,44.194330956651754,46.33751194311554,44.20833929049639,46.33061247852856,trend_up_pullback_bounce,2608.0,13.040000000000001,13.040000000000001,2.6697128435706854,0.9891805261973592,115352.21241237599,120861.02088676387,115308.38886961457,0.9996200892740162,115295.34886961458,0.9995070441947128,84670.25,5534.8884743878925,5508.808474387893,0.04800617309070462,0.04777997142467303,0.04775641801038278,19,29,696.0,stressed,42.9215942031411,46.11089894641958,take_profit,Daily,1d
1997-03-03,48.15022659301758,SPY,trend_pullback,1997-03-04,1997-03-31,48.28236854414835,46.64762788111495,48.291413215261635,46.642776436347305,trend_up_pullback_bounce,2502.0,12.51,12.51,1.3732865404110413,0.5401277836166578,120861.02088676387,116711.11166592022,120837.62586458461,0.9998064303775724,120825.11586458462,0.999702923060588,78098.0,-4124.889220843654,-4149.909220843654,-0.03413933594292304,-0.03434641209444141,-0.03433620856745661,18,27,648.0,stressed,46.86465163117127,49.54751290826129,stop_loss,Daily,1d
1997-07-21,55.6014289855957,SPY,trend_pullback,1997-07-22,1997-07-24,55.82976747803101,57.19984774556281,55.836797267445355,57.18387654214983,trend_up_pullback_bounce,2090.0,10.450000000000001,10.450000000000001,0.7591471775549201,2.292955703382005,116711.11166592022,119505.60735005258,116709.35628896079,0.9999849596415081,116698.90628896079,0.9998954223228173,150131.0,2815.3956841323566,2794.495684132357,0.024125296231663835,0.023946202865113776,0.023943698626840797,2,2,48.0,stressed,53.975374292659176,57.294988424936925,take_profit,Daily,1d
1997-08-11,57.27595901489258,SPY,trend_pullback,1997-08-12,1997-08-18,57.37112381424476,55.03058252539162,57.388011753605014,55.02470171982323,trend_up_pullback_bounce,2082.0,10.41,10.41,2.4436305649034242,0.5687573734318259,119505.60735005258,114564.3758597189,119492.25047100564,0.9998882321981108,119481.84047100563,0.9998011233148473,180299.75,-4920.4114903336795,-4941.231490333679,-0.041181249560076065,-0.041355501981347166,-0.041347277336200285,4,6,144.0,stressed,55.37090279551327,58.83629344502433,stop_loss,Daily,1d
1997-08-18,55.88686752319336,SPY,trend_pullback,1997-08-19,1997-10-06,56.15327284641837,59.4722462331525,56.1647735655388,59.452169680222795,trend_up_pullback_bounce,2039.0,10.195,10.195,1.5480941782128563,2.8769251883797464,114564.3758597189,121246.98653755957,114530.16830013362,0.9997014118976464,114519.97330013361,0.9996124226291805,210180.0,6703.000677840662,6682.610677840663,0.058531280480422894,0.05835323293629222,0.05833061654369196,33,48,1152.0,stressed,53.34683589159051,58.83629344502433,take_profit,Daily,1d
1997-10-20,58.44098663330078,SPY,trend_pullback,1997-10-21,1997-10-28,58.80385552547092,51.565561711444815,58.81420135806194,51.551789818588624,trend_up_pullback_bounce,2061.0,10.305,10.305,1.2593799757803645,2.1714674514030996,121246.98653755957,106258.54635470506,121226.37399896566,0.9998299954565261,121216.06899896567,0.9997450036534778,191801.25,-14967.830182854512,-14988.440182854512,-0.12348057733980988,-0.1236506043021607,-0.12361907384981839,5,7,168.0,stressed,55.924775857292246,60.19805612934387,stop_loss,Daily,1d
1997-11-05,57.63882827758789,SPY,trend_pullback,1997-11-06,1997-12-04,57.46695823548896,60.19801905577715,57.47475075092819,60.191674081779794,trend_up_pullback_bounce,1848.0,9.24,9.24,0.8559992869813386,0.5541281820363659,106258.54635470506,111260.94067011883,106222.57938771529,0.9996615145960146,106213.33938771528,0.999574556884687,325076.0,5020.87431541377,5002.3943154137705,0.04727159831672224,0.047097608871455476,0.04707757151801341,19,28,672.0,stressed,50.14166824419871,60.12164917481251,take_profit,Daily,1d
1997-12-22,58.52971649169922,SPY,trend_pullback,1997-12-23,1998-01-30,58.55848612667641,60.61014420229845,58.57176306357021,60.59224830710583,trend_up_pullback_bounce,1899.0,9.495000000000001,9.495000000000001,1.767295104775288,2.4534958171415657,111260.94067011883,115078.85214759296,111237.27305771982,0.9997872783363465,111227.77805771983,0.9997019384143324,187043.25,3836.901477474137,3817.9114774741374,0.034495892523206215,0.03432516179090528,0.03431493077875359,25,38,912.0,stressed,55.65625132974881,60.50360383887739,take_profit,Daily,1d
1998-04-17,69.09139251708984,SPY,trend_pullback,1998-04-20,1998-04-23,68.9183308828647,69.30293155567988,68.93127036878958,69.2902129192087,trend_up_pullback_bounce,1669.0,8.345,8.345,1.3775100556163518,1.3355603100830407,115078.85214759296,115661.23726424246,115054.63524550981,0.9997895625335914,115046.29024550981,0.9997170470379615,212396.25,599.0751166495038,582.3851166495037,0.005207252796861786,0.005062180757038656,0.005060748397999078,3,3,72.0,neutral,66.69370077328624,69.76442609636491,take_profit,Daily,1d
1998-04-29,67.26458740234375,SPY,trend_pullback,1998-04-30,1998-06-25,68.0337598416834,70.31439353443791,68.05731022097191,70.30431548988977,trend_up_pullback_bounce,1699.0,8.495000000000001,8.495000000000001,2.9615725109592526,0.9334887521368608,115661.23726424246,119461.9092161339,115637.86506543128,0.9997979253951972,115629.37006543129,0.9997244781435428,274862.25,3817.6619518914445,3800.6719518914447,0.033016369022257415,0.0328694340351483,0.03286037778766224,39,56,1344.0,stressed,65.31303807203389,69.80287824358258,take_profit,Daily,1d
1998-07-22,71.91545104980469,SPY,trend_pullback,1998-07-23,1998-07-27,71.79975471851535,70.14076258223893,71.81122536091654,70.12983510360404,trend_up_pullback_bounce,1663.0,8.315,8.315,1.0975879647733011,1.0581782872786905,119461.9092161339,116649.12721822322,119430.3827752042,0.9997360962909719,119422.0677752042,0.9996664925147176,281473.25,-2796.1519979106884,-2812.7819979106885,-0.02341403100785413,-0.023553285002612483,-0.02354542980576112,2,4,96.0,neutral,70.14870087636346,73.60342361176711,stop_loss,Daily,1d
1998-07-27,70.93167877197266,SPY,trend_pullback,1998-07-28,1998-08-04,70.64231672906942,69.27265214474403,70.6668542588744,69.25915387646884,trend_up_pullback_bounce,1650.0,8.25,8.25,2.973488829519557,1.4489507912926376,116649.12721822322,114309.92158725407,116608.55952714274,0.9996522246497003,116600.30952714274,0.999581499731334,324652.25,-2322.705630969159,-2339.205630969159,-0.019920235549876212,-0.02006174460818758,-0.020053348762679144,5,7,168.0,neutral,68.6662935930711,73.60342361176711,stop_loss,Daily,1d
1998-12-11,72.55667114257812,SPY,trend_pullback,1998-12-14,1998-12-22,71.9565447147076,74.83713988230551,71.9800882227986,74.82576260735351,trend_up_pullback_bounce,1587.0,7.9350000000000005,7.9350000000000005,2.7719064241254907,1.0205023718511526,114309.92158725407,118810.13683554271,114240.33500958138,0.9993912463878337,114232.40000958138,0.9993218298412224,347335.5,4516.085248288644,4500.215248288643,0.0395341886182016,0.039395261308623315,0.03936854461800656,6,8,192.0,stressed,70.03087053706513,74.18281477452206,take_profit,Daily,1d
1999-01-15,77.30384826660156,SPY,trend_pullback,1999-01-19,1999-02-02,77.87684919687729,78.98397513730794,77.89823753639187,78.95760868106524,trend_up_pullback_bounce,1525.0,7.625,7.625,2.246431029909722,2.839317981272391,118810.13683554271,120410.4278311696,118802.4372429976,0.9999351941446228,118794.8122429976,0.9998710161190512,347805.25,1615.5409956268795,1600.2909956268795,0.013599423788997216,0.013471051179856627,0.01346931363139499,10,14,336.0,stressed,73.2512747420712,79.86773490532504,take_profit,Daily,1d
1999-03-24,79.06846618652344,SPY,trend_pullback,1999-03-25,1999-04-07,79.78886498263444,82.67044099612126,79.80904492501655,82.65338982036626,trend_up_pullback_bounce,1508.0,7.54,7.54,2.029167746214243,1.5629735564443321,120410.4278311696,124684.61993335695,120359.57974692495,0.9995777102933648,120352.03974692496,0.9995150911320861,344918.0,4289.272102187358,4274.192102187358,0.03563938019834807,0.03551408111715502,0.035496860024285495,8,13,312.0,stressed,76.86219220946806,82.63148256600621,take_profit,Daily,1d
1999-04-20,81.69695281982422,SPY,trend_pullback,1999-04-21,1999-04-26,81.65798467613128,85.04579932344393,81.68406883539967,85.01695558873539,trend_up_pullback_bounce,1526.0,7.63,7.63,2.6943182741824088,2.8927037858283433,124684.61993335695,129755.34511894725,124657.5190428199,0.9997826444789137,124649.8890428199,0.9997214500829723,379629.25,5085.9851855903,5070.7251855903,0.04080216376159914,0.04067974086882979,0.04066840953038608,3,5,120.0,stressed,78.36649160261264,85.02633597281984,take_profit,Daily,1d
1999-05-03,84.53965759277344,SPY,trend_pullback,1999-05-04,1999-05-14,84.18910878261674,83.83866070375574,84.2164370582651,83.82604325467776,trend_up_pullback_bounce,1540.0,7.7,7.7,2.7460583136626435,1.005194398791991,129755.34511894725,129138.73866142274,129701.01306972826,0.999581273132377,129693.31306972826,0.9995219306829932,384976.75,-601.2064575245095,-616.6064575245096,-0.004635601044452284,-0.00475434270996684,-0.004752069804594669,8,10,240.0,stressed,78.36727481050904,85.66883830642006,take_profit,Daily,1d
1999-05-17,83.60501098632812,SPY,trend_pullback,1999-05-18,1999-05-26,83.81915995410488,80.56766582392139,83.82914905644638,80.55611892280717,trend_up_pullback_bounce,1540.0,7.7,7.7,0.6917445065037926,0.9333983896715243,129138.73866142274,124082.87225561836,129104.58954692743,0.99973556258293,129096.88954692743,0.9996759367876046,401090.25,-5040.466405804384,-5055.866405804383,-0.039044057711182474,-0.03916334795941422,-0.039150656559066334,6,8,192.0,stressed,80.24278093365231,85.98038442566127,stop_loss,Daily,1d
1999-06-04,83.0014419555664,SPY,trend_pullback,1999-06-07,1999-07-02,83.13772591576155,86.31804848700675,83.1493454646996,86.30863521318646,trend_up_pullback_bounce,1492.0,7.46,7.46,0.8976265059046178,0.5906526093284157,124082.87225561836,128781.61256036075,124066.28343333182,0.999866308524416,124058.82343333181,0.9998061874145127,418398.5,4713.660304742389,4698.740304742389,0.037995365217013126,0.0378750996882334,0.03786775901723724,19,25,600.0,stressed,78.21258460208344,85.98038442566127,take_profit,Daily,1d
1999-07-27,84.9119644165039,SPY,trend_pullback,1999-07-28,1999-08-02,85.1463439605587,82.9591062589675,85.15837592915408,82.94246009421333,trend_up_pullback_bounce,1512.0,7.5600000000000005,7.5600000000000005,0.913092804189143,1.506953342746841,128781.61256036075,125416.02781793034,128767.02440488095,0.9998867217517333,128759.46440488096,0.9998280177189938,304427.5,-3350.464742430406,-3365.584742430406,-0.026021114315099608,-0.02613854257615897,-0.02613404720998454,3,5,120.0,neutral,82.9127162294298,88.89588830739709,stop_loss,Daily,1d
1999-10-06,83.11441802978516,SPY,trend_pullback,1999-10-07,1999-10-14,83.26125853298964,80.51949735863329,83.27853552813708,80.5061733596946,trend_up_pullback_bounce,1505.0,7.525,7.525,1.575034109724171,1.1550282273580716,125416.02781793034,121228.5727544244,125341.72096984631,0.9994075171301717,125334.19596984632,0.9993475168245416,425210.5,-4172.405063505938,-4187.455063505938,-0.033290236804245844,-0.03341031576500783,-0.03338851609608441,5,7,168.0,stressed,77.16603541053156,85.21466346168694,trend_filter_failed,Daily,1d
1999-12-01,87.99082946777344,SPY,trend_pullback,1999-12-02,1999-12-06,88.12789748200272,89.94917176134557,88.14240131851237,89.93814206302785,trend_up_pullback_bounce,1375.0,6.875,6.875,1.1457713078433165,0.7263649286847097,121228.5727544244,123683.96627813319,121202.67681295451,0.9997863874754811,121195.80181295451,0.9997296764226015,303747.5,2469.143523708791,2455.393523708791,0.020373177014163427,0.020259724239444207,0.020254247558310696,2,4,96.0,calm,85.80865279803187,89.61629438609224,take_profit,Daily,1d
1999-12-09,88.61751556396484,SPY,trend_pullback,1999-12-10,1999-12-27,89.16583127933453,92.03501493425048,89.18697203257753,92.01272649638621,trend_up_pullback_bounce,1386.0,6.93,6.93,1.8709478103518233,1.92232120631252,123683.96627813319,127586.60196497201,123620.07323715245,0.9994834169464047,123613.14323715246,0.9994273870485244,312580.25,3916.4956868388285,3902.635686838829,0.03168348918468169,0.031571365185266764,0.031553287012665916,10,17,408.0,neutral,85.78432457284634,91.08503473196086,take_profit,Daily,1d
2000-01-07,91.56385040283205,SPY,trend_pullback,2000-01-10,2000-02-22,91.87796783447266,84.92821867462108,91.89121361820352,84.91628911310849,trend_up_pullback_bounce,1388.0,6.94,6.94,0.9416713868473623,0.9048613802109766,127586.60196497201,117891.5267519001,127551.94450206649,0.9997283612670002,127545.00450206648,0.9996739668408369,288979.75,-9681.195213071904,-9695.075213071905,-0.07590415046725761,-0.07601297479992504,-0.07598819204961363,29,43,1032.0,stressed,84.40738763506327,93.134399191115,trend_filter_failed,Daily,1d
2000-04-18,90.98959350585938,SPY,trend_pullback,2000-04-19,2000-05-11,91.00931615038208,88.25380870985316,91.03436429716868,88.24121844957932,trend_up_pullback_bounce,1294.0,6.47,6.47,2.25226183934942,0.9268003655280084,117891.5267519001,114264.25602511948,117804.93740053628,0.9992655167529889,117798.46740053628,0.9992106357943801,567772.25,-3614.330726780629,-3627.2707267806286,-0.030682323858180986,-0.030792172485973407,-0.030767866247199707,15,22,528.0,stressed,81.31503687847336,98.09476116647748,trend_filter_failed,Daily,1d
2000-05-15,91.50135040283205,SPY,trend_pullback,2000-05-16,2000-05-24,92.30832665942808,86.91544280842665,92.32619027669918,86.90132401158476,trend_up_pullback_bounce,1237.0,6.1850000000000005,6.1850000000000005,1.4352119053157661,1.1246929494412912,114264.25602511948,107541.32645517295,114213.68237227689,0.999557397434667,114207.49737227689,0.9995032685214341,476980.0,-6710.559569946534,-6722.929569946535,-0.05875760982724658,-0.058865921455507536,-0.0588366808993058,6,8,192.0,stressed,84.59642088855031,93.68603489583332,trend_filter_failed,Daily,1d
2000-08-04,92.40727996826172,SPY,trend_pullback,2000-08-07,2000-08-29,92.624304445484,95.60323344970324,92.65528298273236,95.58861430463432,trend_up_pullback_bounce,1160.0,5.8,5.8,2.8445365591495304,1.029381420084226,107541.32645517295,110932.39078857923,107485.92825996954,0.9994848659856683,107480.12825996954,0.9994309332307806,283193.5,3402.6643334062737,3391.0643334062734,0.03165854366284358,0.03155061673544038,0.031532662327907864,16,22,528.0,neutral,87.9939041464263,95.94852079382008,take_profit,Daily,1d
2003-05-21,60.75782775878906,SPY,trend_pullback,2003-05-22,2003-05-28,60.95453434728257,62.85629473924641,60.96593343099153,62.83441399637126,trend_up_pullback_bounce,1819.0,9.095,9.095,1.3700961021232159,2.982286454745423,110932.39078857923,114312.96693700497,110906.12791097359,0.9997632532985277,110897.03291097359,0.9996812664240418,2182202.25,3398.7661484257364,3380.576148425737,0.030647944847669757,0.030483918818095077,0.030474202569640965,3,6,144.0,neutral,59.073527041685864,62.59397409251255,take_profit,Daily,1d
2003-06-24,64.84056091308594,SPY,trend_pullback,2003-06-25,2003-07-15,64.8471723639089,66.72287555721451,64.86242584845311,66.70838039881788,trend_up_pullback_bounce,1762.0,8.81,8.81,1.8522204574502545,1.6729141541076742,114312.96693700497,117547.91885474768,114296.40434497439,0.9998551118698572,114287.5943449744,0.9997780427478139,2100731.25,3252.5719177427177,3234.951917742718,0.02845953610612283,0.0283053636423398,0.02829908106160362,13,20,480.0,neutral,63.411668257181034,67.00736112766248,take_profit,Daily,1d
2003-10-24,68.43253326416016,SPY,trend_pullback,2003-10-27,2003-10-31,68.53826591725154,69.63493683787284,68.55443388283096,69.6258752217853,trend_up_pullback_bounce,1714.0,8.57,8.57,1.8589691631443512,0.8014724854356865,117547.91885474768,119367.2293097154,117510.86967517227,0.9996848163716009,117502.29967517227,0.9996119099340943,1939951.25,1836.4504549677208,1819.310454967721,0.01562905968686973,0.015483190201358531,0.015477181329052856,4,4,96.0,calm,66.68211099019624,69.95865848375216,take_profit,Daily,1d
2004-01-29,75.32742309570312,SPY,trend_pullback,2004-01-30,2004-02-19,75.35397042647857,77.21925565418894,75.36755061429886,77.2086400750661,trend_up_pullback_bounce,1583.0,7.915,7.915,1.3021861016013783,0.874921137391172,119367.2293097154,122265.84392610994,119314.7476224351,0.9995603342091142,119306.8326224351,0.9994940262278889,1845478.5,2914.444616394535,2898.614616394535,0.024428145080489606,0.02429546198387186,0.024283169117326694,13,20,480.0,calm,73.8934625197505,77.33210708402054,take_profit,Daily,1d
2004-02-25,76.25010681152344,SPY,trend_pullback,2004-02-26,2004-03-03,76.0775391647816,76.50233941605359,76.09584714283272,76.49214378302052,trend_up_pullback_bounce,1606.0,8.03,8.03,1.9064892545313403,0.8328993709457682,122265.84392610994,122886.23633025154,122217.96051138935,0.999608366382769,122209.93051138935,0.9995426898230516,1879261.75,636.4524041416055,620.3924041416055,0.005207861599121778,0.005076448383086087,0.005074126871577749,4,6,144.0,calm,74.22446413576313,77.39850002157634,take_profit,Daily,1d
2004-03-03,76.7944107055664,SPY,trend_pullback,2004-03-04,2004-03-12,76.81433841551633,74.16578648573916,76.83518267395915,74.14486014202616,trend_up_pullback_bounce,1599.0,7.995,7.995,2.2135895293490337,2.3223593210537707,122886.23633025154,118568.42060169068,122867.45209566069,0.9998471412653539,122859.45709566069,0.9997820810906854,1790211.0,-4301.825728560854,-4317.815728560854,-0.03501420102492698,-0.035144349736129156,-0.03513669111776609,6,8,192.0,calm,74.2222623569862,77.64410536035035,stop_loss,Daily,1d
2004-12-09,80.2671890258789,SPY,trend_pullback,2004-12-10,2004-12-14,80.07191061419186,80.92030261095586,80.09984019289442,80.89819315013855,trend_up_pullback_bounce,1480.0,7.4,7.4,2.988061979328683,2.2329981000034977,118568.42060169068,119735.182978412,118555.16348548373,0.9998881901594061,118547.76348548374,0.9998257789375778,2245777.75,1181.5623767213185,1166.7623767213183,0.009966973159017055,0.009842128964872368,0.009840414258707611,2,4,96.0,calm,78.35879333341958,80.89338048244582,take_profit,Daily,1d
2005-01-06,80.2404556274414,SPY,trend_pullback,2005-01-07,2005-01-24,80.48399783679692,79.21218722091822,80.50722069169744,79.18642287369914,trend_up_pullback_bounce,1487.0,7.4350000000000005,7.4350000000000005,2.3854002689587857,2.7536319086131287,119735.182978412,117756.28662304854,119721.6721685541,0.9998871609035721,119714.2371685541,0.9998250655376567,2148663.25,-1964.0263553634682,-1978.896355363468,-0.016405954728660865,-0.016530167189531857,-0.01652727549362211,10,17,408.0,calm,79.09802094585683,82.3714345473084,stop_loss,Daily,1d
2005-02-01,80.44339752197266,SPY,trend_pullback,2005-02-02,2005-03-03,80.54483920221813,82.3037679719336,80.5637481947451,82.2811878361874,trend_up_pullback_bounce,1461.0,7.305,7.305,1.8476355175891996,2.2442646782336446,117756.28662304854,120250.85593919574,117710.94111252259,0.999614920682145,117703.6361125226,0.999552885777602,2945761.75,2509.179316147196,2494.5693161471963,0.021317772322245552,0.021193647014969293,0.021184171033964416,20,29,696.0,calm,78.02418223753287,82.3714345473084,take_profit,Daily,1d
2005-03-10,82.01962280273438,SPY,trend_pullback,2005-03-11,2005-03-23,82.06697991171534,79.42820556934934,82.09318949366484,79.40633455642467,trend_up_pullback_bounce,1464.0,7.32,7.32,2.693681792323746,2.254315892661753,120250.85593919574,116302.66031107614,120191.74941872533,0.9995084731829245,120184.42941872533,0.9994476004353432,2849047.25,-3933.555628119609,-3948.1956281196094,-0.03272932814295778,-0.03285114092744913,-0.032832993971502335,8,12,288.0,calm,79.74143562931677,83.37942968862764,stop_loss,Daily,1d
2005-04-07,80.98347473144531,SPY,trend_pullback,2005-04-08,2005-04-18,80.93595499692236,77.50616373754296,80.94791835405269,77.48038307379565,trend_up_pullback_bounce,1436.0,7.18,7.18,0.9781263939843916,2.8273794894324222,116302.66031107614,111308.91964862702,116248.39075641966,0.9995333764979122,116241.21075641966,0.9994716410227237,3135634.5,-4979.380662449108,-4993.740662449109,-0.04283662076510254,-0.04296015698695154,-0.042937458602342285,6,10,240.0,calm,78.17664623452711,82.72997871063036,stop_loss,Daily,1d
2005-06-27,81.24896240234375,SPY,trend_pullback,2005-06-28,2005-07-12,81.41944141061147,83.1855879402203,81.44523113279807,83.16920082670185,trend_up_pullback_bounce,1366.0,6.83,6.83,2.6675140162821274,1.4703343732497665,111308.91964862702,113650.20225049958,111261.01572740216,0.9995696308851431,111254.18572740216,0.9995082701242843,2467301.5,2354.942601872567,2341.2826018725673,0.0211672269809489,0.021044445083704424,0.02103409690133891,9,14,336.0,calm,80.27481234329888,83.15149188695062,take_profit,Daily,1d
