simulation_id,simulated_cumulative_return
1,0.03515396868744835
2,-0.02019426684620417
3,0.038122815779954404
4,-0.006644622171517309
5,0.011237790163585351
6,0.0006487407811427333
7,-0.0012698270035270485
8,0.03429235193326583
9,0.015296198449020412
10,0.012255885766997276
11,0.025104740986329463
12,-0.008313973093529051
13,0.036502300179981226
14,-0.0012613431419461858
15,0.007067909332024929
16,-0.012438447675431466
17,-0.005184857742023141
18,0.026258524968203138
19,0.01120116338389805
20,0.00041229854759377015
21,0.005463726022142457
22,0.01395376221517127
23,0.002970386306736184
24,-0.016055935243556838
25,-0.012821288765125057
26,0.010393548703988316
27,-0.009109538900056393
28,-0.012721725744735157
29,-0.0009043713939804107
30,0.016696443129012483
31,0.008910709100767078
32,0.026237844069162075
33,0.016511554347844876
34,0.020852109785886672
35,-0.01827808469599246
36,0.03396253571580639
37,0.01870767221906054
38,0.03120528868970137
39,0.03715633869200016
40,-0.007508258912864581
41,0.004424936094737416
42,0.016055833915758357
43,0.0010883626452670829
44,0.03618347257178917
45,0.004242653629058632
46,0.019720933842112563
47,0.002859925814394417
48,0.006035242230439089
49,0.030716750895174397
50,0.0060863421405979974
51,-0.01697498868898966
52,-0.01990082563325681
53,-0.0021476837343067825
54,0.015981856549501176
55,-0.021647685774153193
56,0.017859680847968983
57,0.020918023865176532
58,0.040752453805608886
59,0.007871937396747453
60,0.0014502799318625815
61,0.0276742284606528
62,0.0018329382887372933
63,0.0010118679311188511
64,0.010636364984131593
65,0.02691276086966855
66,0.00932367082024951
67,-0.0014249354873014815
68,-0.0008456755738491068
69,0.00032414392825437
70,0.028766037667266115
71,0.03042620294807954
72,0.019739717158829453
73,0.026108235568760085
74,0.003651023046024099
75,0.006374797767785499
76,0.040056836306499144
77,0.022552382160695845
78,0.0066681788840933206
79,0.015966822236743696
80,0.0004840899282990519
81,-0.013014106788211676
82,0.02362897580245311
83,0.016784054580379126
84,0.027079964526224878
85,0.027272913051268003
86,0.012288033967704037
87,0.011864500316320577
88,0.02076676744650037
89,0.045538546288375656
90,0.0178836589841328
91,0.022251215787271208
92,0.005722684587450453
93,0.005888989260900932
94,-0.0034077775612411554
95,0.031207176560502578
96,0.007358595945018917
97,-0.017047016927297237
98,0.03459698779379537
99,0.019839251605128953
100,-0.005635874219077773
101,0.014596051732478804
102,0.02662645238075914
103,-0.003250760767642343
104,0.019092854249942948
105,-0.00044742492007426545
106,0.013898184205551724
107,-0.012523215637192844
108,0.005560203687062985
109,0.012006080846787281
110,0.00868950475174721
111,0.010433322813448175
112,0.03294415933954956
113,-0.011893390543507382
114,-0.00026897699859320534
115,0.0032671723478343104
116,0.0013191991383130022
117,0.0100298585843232
118,0.009057771067046125
119,-0.002044793174717353
120,-0.02661132200480365
121,-0.012839688164547355
122,0.0036830142200992826
123,0.04481753841763941
124,0.008910408735805612
125,-0.027853435320552445
126,-0.024074926398650824
127,0.013903148580097155
128,0.0026638581546773003
129,-0.0032114432934225758
130,0.010144766037913241
131,-0.01232293754642048
132,0.04440510590793051
133,0.034568597221946926
134,0.0073735894950110415
135,0.029345853867996534
136,0.017854292429138097
137,0.013871540684086062
138,0.013701997388042305
139,0.01666529597738405
140,0.022260558237466893
141,0.022831859671982317
142,0.035281726640359744
143,-0.012348382278602098
144,0.011337965582223997
145,0.002726819160080522
146,-0.006946017387928801
147,0.036611013560390836
148,0.004093185025696922
149,0.008755319718714554
150,0.03224719656597708
151,0.010213900221514484
152,0.015099416381290856
153,0.030871256036769247
154,0.015572960837856887
155,-0.007206887448517186
156,0.02149255078445983
157,0.015439774750348656
158,0.00714068459242028
159,0.016271031101160557
160,-0.028420559284023508
161,-0.0016378359902852442
162,-0.01981317476138674
163,0.0061836062982008584
164,0.027742633529599534
165,-0.020580208635844494
166,0.0008384373698229852
167,0.02541562333334712
168,-0.00938284264110288
169,-0.0008789814215516871
170,0.006676373384195828
171,-0.03523482858481993
172,0.01803159253016346
173,-0.006722295881881654
174,0.0015024706553664392
175,-0.034963928069562784
176,0.00461448016200533
177,-0.006855009245772047
178,-0.009498517654055044
179,0.03753485985647047
180,0.009989742546169047
181,-0.0069986245317838845
182,0.004977088113808521
183,0.02912762727374113
184,0.002716710049756159
185,0.03230502637621189
186,0.003580070106987439
187,-0.011477324250172427
188,0.025962667033441227
189,0.02777606313208687
190,-0.0018825004212466852
191,0.0027833686602858868
192,0.03162133531296585
193,0.009773688190171693
194,0.0021135003535989027
195,0.01754893925158872
196,0.0025528815814939904
197,-0.007364842445977808
198,-0.0017747428645239973
199,0.008601405482237522
200,0.049873491032762056
201,0.005894557258413423
202,0.0013789678338037696
203,-0.011647511172026172
204,0.00586999848832952
205,-0.011281783540555288
206,0.0331773603269955
207,0.03332234632347247
208,0.0035134480931603364
209,-0.008960660299185755
210,0.015004913526621632
