simulation_id,simulated_cumulative_return
1,0.4161738838382085
2,1.4843860701094593
3,-0.03737335800489035
4,1.0879598938815145
5,1.4450919291861377
6,0.870761970301236
7,1.7192255745506635
8,0.56936350728408
9,1.5178905719095916
10,1.81485963019153
11,3.023581226131985
12,0.5447043720779916
13,1.4575138704197987
14,-0.4558416145515323
15,-0.2998226992581738
16,0.6122620804249225
17,1.4759833414255668
18,-0.4112062463157254
19,-0.4147528683531026
20,0.7670140322700577
21,0.24042217834880145
22,0.9143707930105678
23,1.2081150544032295
24,-0.4712428854759249
25,1.7854215064539187
26,0.028603233465938627
27,-0.016934874744481004
28,-0.11209280861545291
29,0.39734398632747225
30,-0.21538297289544206
31,0.2519675410430043
32,-0.38315571342044974
33,-0.03987573737292382
34,0.07895959904200656
35,-0.24518041450146316
36,0.20515479708543846
37,-0.1855219291913139
38,0.9571374679559779
39,0.2629668513778137
40,1.6463149239027346
41,-0.11456611801960875
42,0.9279463085743531
43,0.25823820026025524
44,1.6970173460068112
45,0.8154011462123295
46,0.018394154272985207
47,-0.6114612446960007
48,1.1075882308924498
49,-0.04632354679034123
50,-0.22390080200224932
51,-0.0823086943326309
52,0.6327865561466564
53,1.410122191575255
54,0.28884993985906676
55,0.7664561305615502
56,0.211507765100118
57,-0.3263848009732068
58,0.5442587429396001
59,-0.07834951497611786
60,-0.1282149792231621
61,-0.3520539227809688
62,0.04873417918409292
63,-0.5647353645122509
64,0.07195030631733372
65,-0.07115825956057396
66,0.303829002236135
67,-0.1964238347670611
68,0.8589748335663042
69,0.20366111478282858
70,1.4937481035854794
71,0.23350868224373805
72,-0.30377486373649504
73,2.5439567133644063
74,-0.012506095891534943
75,0.9489000942947208
76,0.8669860396240823
77,-0.3141969793537404
78,0.26362895545071685
79,-0.06157591579095066
80,0.23078160059413916
81,3.733261107051923
82,0.27999143185301717
83,0.6104562100283675
84,0.5106442646439974
85,-0.12520659891447913
86,0.298366026297623
87,-0.03140819566142382
88,0.9800298266592538
89,0.5408353648418233
90,0.6019983621460238
91,0.08123980323581446
92,0.10836200844236128
93,-0.13643488447279228
94,-0.06479688745950059
95,0.12753076469148386
96,1.5242510220512584
97,1.9536522610468074
98,0.22910630792325604
99,0.19763443702239214
100,1.0861215115369096
101,-0.05160014493543654
102,-0.0840112251329135
103,-0.2676096239015479
104,-0.15827748260328559
105,-0.3660229900022008
106,0.985032006014537
107,1.3027948797057267
108,-0.29833849436507787
109,0.12053468424094939
110,1.1258656703476206
111,0.05751123777017442
112,0.15100782105821872
113,0.06475833495035818
114,0.2906816970937193
115,-0.5763544689050197
116,0.09752842506929815
117,1.464086661573985
118,0.3281808089597658
119,1.3306366787570327
120,1.8807802738209598
121,0.1470711595179052
122,0.3801165415471042
123,0.2322303881544652
124,0.6542968651358843
125,-0.4300562450002167
126,-0.23085333590110058
127,0.34279969599526383
128,-0.13670350392233474
129,-0.14660658182564934
130,0.4671105705304763
131,-0.16974614531712412
132,0.4815992407451555
133,0.5978604272617223
134,2.011947686307917
135,0.31542904541985056
136,0.584859234862288
