signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2022-04-20,27.290239334106445,2022-04-21,2022-05-04,27.23589351309946,27.942378165256336,27.238904136223972,27.937205005853254,4037,20.185,20.185,0.6053880509060684,1.3517097189921043,109994.51043961335,112773.18105030677,109983.64099793618,0.9999011819623204,109963.45599793618,0.9997176728042785,1991208,2819.0406106934115,2778.6706106934116,0.025636158713912376,0.025269036749313904,0.025261902613029887,9,stressed
2022-05-09,25.370046615600582,2022-05-10,2022-05-18,25.97690196528156,27.27212139372558,25.979744505141,27.26579553590932,4339,21.695,21.695,0.5942566835874612,1.820070877056092,112773.18105030677,118309.96647281051,112747.8064078068,0.9997749939988955,112726.11140780679,0.9995826166996302,2259261,5580.17542250374,5536.785422503741,0.04950206613901957,0.04911715088328944,0.04909665020474901,6,stressed
2022-09-06,26.088401794433594,2022-09-07,2022-09-13,26.124785675816124,26.18846305203624,26.132376147508538,26.18199962759446,4526,22.63,22.63,2.4054675458801755,1.9686519493213406,118309.96647281051,118489.3023436794,118297.76444362364,0.9998968638944744,118275.13444362364,0.9997055866870279,1518107,224.59587086888945,179.33587086888946,0.0018989272083723063,0.0015162601311974892,0.001515813724028936,4,neutral
2022-09-21,24.678462982177734,2022-09-22,2022-11-07,24.751235536501195,21.98593902787281,24.759027898166295,21.983732929263034,4784,23.92,23.92,2.648271791767466,0.5035141060322943,118489.3023436794,105164.4512124462,118471.10946482755,0.9998464597352503,118447.18946482755,0.9996445849708043,1641279,-13277.011131233197,-13324.851131233198,-0.11209224289087717,-0.11249613596943947,-0.11245615315198948,32,stressed
2023-02-24,25.925338745117188,2023-02-27,2023-03-24,26.29689329502037,26.58484868818426,26.30162081958091,26.578462665835794,3997,19.985,19.985,1.2977502161580972,1.9027056902253539,105164.4512124462,106231.01807192697,105147.5634158649,0.9998394153500865,105127.5784158649,0.9996493796510495,1787768,1106.5368594807644,1066.5668594807646,0.010525657264771315,0.010145452559190768,0.010141895357074202,19,neutral
2023-04-24,26.11111640930176,2023-04-25,2023-05-08,25.63737972849199,26.937826111068564,25.640522281766817,26.9347644213954,4142,20.71,20.71,0.7257700701509158,0.6367055695233823,106231.01807192697,111550.34901426856,106223.75329107816,0.9999316133745052,106203.04329107815,0.9997366608985158,1488478,5360.750942341591,5319.330942341591,0.05047643434895743,0.050086426692712814,0.050073236978110995,9,neutral
2023-05-24,25.024311065673828,2023-05-25,2023-06-07,24.819955835024683,25.86328002596962,24.827894184466693,25.859865542471447,4492,22.46,22.46,2.698373717816113,0.8203794476678381,111550.34901426856,116141.04435442592,111549.36067662439,0.9999911399860878,111526.90067662438,0.9997897959275664,1383055,4635.615340157352,4590.695340157352,0.04156499743141306,0.04116222464989153,0.041153572182639694,8,stressed
2023-08-16,24.89188766479492,2023-08-17,2023-08-30,25.43362576393312,25.76053763202625,25.439888213482575,25.75186788798134,4564,22.82,22.82,1.9622716428959448,2.8666466769002388,116141.04435442592,117519.27958883828,116130.46980633448,0.9999089508093352,116107.64980633448,0.9997124655777201,1695982,1423.8752344123648,1378.235234412365,0.012263405871941803,0.01187032238367788,0.011866909257389013,9,stressed
2023-09-21,24.48091506958008,2023-09-22,2023-10-11,25.48032704113311,25.34022286488,25.48375981961863,25.333428951651168,4610,23.05,23.05,0.8472270116377818,2.181797731290623,117519.27958883828,116780.15428750828,117503.18276844188,0.9998630282584039,117480.13276844188,0.9996668902282811,1603082,-693.0253013299987,-739.1253013299986,-0.005899085104849002,-0.006291491879625678,-0.006289396122201885,13,neutral
2023-10-20,23.378761291503903,2023-10-23,2023-11-06,23.39744095500538,24.845190301668584,23.405472997598853,24.839725927388034,4988,24.94,24.94,2.93287225680802,1.699852887475844,116780.15428750828,123884.32790129673,116771.43931202308,0.9999253728038092,116746.49931202308,0.9997118091195328,1484497,7154.053613788437,7104.173613788438,0.06127852788688869,0.06085127738863874,0.06083374060543056,10,neutral
2023-11-29,23.406782150268555,2023-11-30,2023-12-29,23.4908445028683,22.83057729949702,23.496971985586665,22.825070001412755,5271,26.355,26.355,2.108455697544998,1.9128285625938461,123884.32790129673,120290.02254271605,123878.89433602731,0.9999561400109162,123852.53933602732,0.999743401237203,1837658,-3541.595358580682,-3594.305358580682,-0.028595258341630722,-0.02902084509409117,-0.029013398381144702,20,neutral
2024-01-09,21.537193298339844,2024-01-10,2024-01-25,21.6138397461524,22.006646267690595,21.62045112010096,22.00219175757048,5562,27.810000000000002,27.810000000000002,2.5588613713288946,1.5245756282808798,120290.02254271605,122357.64396832151,120280.75913000153,0.9999229910135629,120252.94913000154,0.9996917997691676,2001854,2123.241425605468,2067.621425605468,0.0176564603277222,0.0171939352886076,0.017188636113782733,10,stressed
2024-06-27,24.88324928283691,2024-06-28,2024-07-05,25.104306466742575,25.402251963771786,25.1092333787069,25.396542713405168,4872,24.36,24.36,1.462576409291262,1.7480423540483248,122357.64396832151,123708.69504697148,122356.54502106002,0.9999910185647104,122332.18502106002,0.9997919300630855,1437229,1399.7710786499608,1351.051078649961,0.01144237780441005,0.011044117935254501,0.011041819986332437,4,calm
2024-07-25,24.402692794799805,2024-07-26,2024-08-13,24.364247976657964,24.71986004150112,24.371121457510245,24.712817969020662,5074,25.37,25.37,2.3211340070359125,2.3495627205637835,123708.69504697148,125391.72314637534,123684.44027540697,0.9998039364043465,123659.07027540698,0.9995988578527512,1651674,1733.7680994038553,1683.0280994038555,0.01402054936643546,0.01361022766591649,0.013604768029966038,12,neutral
2024-11-12,29.131376266479492,2024-11-13,2024-12-09,29.38126531850018,31.649496588298344,29.38457213794996,31.645625466369772,4266,21.330000000000002,21.330000000000002,0.625485718172913,0.7232723706743402,125391.72314637534,134994.71664541427,125375.91474049453,0.9998739278360314,125354.58474049452,0.9997038209145793,2907408,9645.653499038921,9602.993499038921,0.07694695426582981,0.07660663962884776,0.07658395034438532,17,stressed
2025-01-10,27.947973251342773,2025-01-13,2025-01-21,27.986993212626377,30.1135756645182,27.992128277691545,30.104687264424008,4821,24.105,24.105,1.3348041271012427,2.4524970700137714,134994.71664541427,145131.15352045148,134974.15542675095,0.9998476887157197,134950.05042675094,0.9996691261719475,1650718,10184.646875037202,10136.436875037203,0.07546975227375177,0.07511250898375266,0.07508765622037057,5,neutral
2025-04-04,31.937755584716797,2025-04-07,2025-04-24,29.840437559203565,33.020554014627805,29.846061418864213,33.01457286321219,4861,24.305,24.305,1.384643832548821,1.311670088962333,145131.15352045148,160484.677651427,145106.00955709894,0.9998267500619775,145081.70455709894,0.9996592808494038,2506714,15402.134130975503,15353.524130975502,0.10616179467972667,0.1058267420957472,0.10579068489806998,12,stressed
2025-10-10,37.91840362548828,2025-10-13,2025-10-21,39.32315331204128,39.67928866989772,39.32874819355746,39.672829715883715,4080,20.400000000000002,20.400000000000002,0.9227957437161021,1.1280547821428915,160484.677651427,161847.7302625181,160481.69262971444,0.9999813999582001,160461.29262971444,0.9998542850192631,1711139,1403.8526110911248,1363.0526110911246,0.00874885517924064,0.008494588250865883,0.00849335046210254,6,neutral
2025-11-20,38.16572189331055,2025-11-21,2025-12-08,37.88872259852964,39.095623983315015,37.90123084121725,39.087194334517754,4269,21.345,21.345,2.801310213105919,1.656626726677631,161847.7302625181,166867.91841541795,161821.69946115644,0.9998391648661403,161800.35446115644,0.9997072816450079,1478897,5062.878152899858,5020.188152899857,0.031290896548161196,0.03102705287400998,0.031017970686132445,10,calm
2025-12-16,37.959999084472656,2025-12-17,2025-12-29,38.31999969482422,38.2400016784668,38.327041537150876,38.22950316810972,4353,21.765,21.765,1.3376415403802162,2.246180171609742,166867.91841541795,166399.8038949818,166859.37681121778,0.9999488121846231,166837.61181121776,0.9998183796832371,1458066,-424.5845204361404,-468.11452043614037,-0.0025448968960103055,-0.002805809285773206,-0.0028052996938019476,7,calm
2026-02-04,38.27000045776367,2026-02-05,2026-02-11,38.599998474121094,39.29999923706055,38.61225717149493,39.293285635176275,4308,21.54,21.54,2.675828460733592,1.2085875552891197,166399.8038949818,169290.59451652103,166363.14389480016,0.9997796872392664,166341.60389480015,0.9996502399713261,1827299,2933.8706215392276,2890.7906215392277,0.01763762373840463,0.017378638619881637,0.017372560266739633,4,neutral
