signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-11-21,95.1657257080078,QQQ,volatility_squeeze_breakout,2014-11-24,2014-12-09,95.42224433723104,94.7442691426606,95.44894192977102,94.72546380174781,squeeze_breakout,901.0,4.505,4.505,2.2978374146849383,1.485246644149807,86086.65134225973,85425.78754891081,86004.0016787237,0.9990399247473637,85999.49667872369,0.9989875937537687,1394962.75,-651.8537933489185,-660.8637933489185,-0.007579739632478423,-0.007684507687501577,-0.007676727843919538,10,15,360.0,calm,92.60034493023068,98.63785000147172,trailing_stop,Daily,1d
2016-03-16,99.93376159667967,QQQ,volatility_squeeze_breakout,2016-03-17,2016-04-13,99.6457975824545,102.81094905671362,99.65726406682548,102.7807365933578,squeeze_breakout,857.0,4.285,4.285,0.6507243304947039,2.4395064053053503,85425.78754891081,88094.03350414902,85410.56030526944,0.9998217488643852,85406.27530526943,0.9997715883669178,1547087.25,2676.8159552382026,2668.245955238203,0.03134214606210613,0.031241802147453868,0.03123466615640494,18,27,648.0,neutral,95.96722114944428,105.50671155334578,trailing_stop,Daily,1d
2016-05-25,101.77677917480467,QQQ,volatility_squeeze_breakout,2016-05-26,2016-06-13,101.87926097341897,100.91964043142852,101.89632448962864,100.90786025359546,squeeze_breakout,864.0,4.32,4.32,1.174876323861349,0.6674192479614245,88094.03350414902,87231.36040421635,88042.74435903915,0.9994177909323739,88038.42435903914,0.9993687524239964,1419204.25,-854.0330999326684,-862.6730999326685,-0.00970068587835855,-0.009798824845098395,-0.009792639360667243,11,18,432.0,calm,97.39787408114238,106.30649938828081,trailing_stop,Daily,1d
2016-08-05,109.09144592285156,QQQ,volatility_squeeze_breakout,2016-08-08,2016-08-29,109.14748715834584,109.11946014126907,109.16213600823365,109.10296113752369,squeeze_breakout,799.0,3.995,3.995,0.8421151754562357,1.012241608600029,87231.36040421635,87176.0896825191,87224.54167057868,0.999921831625621,87220.54667057868,0.9998760338760331,982786.75,-47.28072169725216,-55.270721697252156,-0.0005420823819853555,-0.0006336892373078433,-0.0006336106813092947,15,21,504.0,calm,105.47623311323702,112.55766943617924,trailing_stop,Daily,1d
2016-10-24,111.97760772705078,QQQ,volatility_squeeze_breakout,2016-10-25,2016-10-28,112.04315788373704,110.03905406321948,112.07375057350507,110.00802951301844,squeeze_breakout,777.0,3.8850000000000002,3.8850000000000002,2.2304380156596895,2.3202077919569746,87176.0896825191,85563.254418521,87085.18919561344,0.9989572773080703,87081.30419561344,0.9989127123360217,951753.0,-1605.0652639981065,-1612.8352639981065,-0.01843180093390194,-0.018521027893371286,-0.018500890208218625,3,3,72.0,calm,108.57812546315388,115.57335140434441,breakout_failed,Daily,1d
2017-01-06,114.52545928955078,QQQ,volatility_squeeze_breakout,2017-01-09,2017-02-01,114.61936907819576,117.83167138634268,114.63668246700156,117.81581447694064,squeeze_breakout,746.0,3.73,3.73,1.0105116129190959,0.845906699574558,85563.254418521,87927.42689793555,85522.69512038316,0.9995259729376416,85518.96512038316,0.999482379457878,1092952.0,2371.632479414555,2364.172479414555,0.027732240165395595,0.027645008052734985,0.02763069842867976,16,23,552.0,calm,110.96560926342944,118.40646065399488,trailing_stop,Daily,1d
2017-11-28,148.11151123046875,QQQ,volatility_squeeze_breakout,2017-11-29,2017-11-30,147.94124628554553,146.1441646248025,147.96456207020816,146.12523005112826,squeeze_breakout,594.0,2.97,2.97,1.0760165097994208,0.7957771678181431,87927.42689793555,86828.92367860209,87893.91986970365,0.9996189240443621,87890.94986970365,0.9995851461879551,1204839.75,-1092.5632193334632,-1098.5032193334632,-0.012430895569488823,-0.012498479319679325,-0.01249329427788879,1,1,24.0,calm,143.5620145095745,151.87794170769197,trailing_stop,Daily,1d
2019-07-10,184.79962158203125,QQQ,volatility_squeeze_breakout,2019-07-11,2019-08-01,185.07794610259003,183.71515353370492,185.13296210839582,183.65914569469186,squeeze_breakout,468.0,2.34,2.34,2.472585711280874,2.549553497661068,86828.92367860209,86134.49759698864,86644.56626672923,0.9978767741892637,86642.22626672924,0.9978498246441023,1309166.0,-689.7460816134521,-694.4260816134522,-0.007960853631462097,-0.008014868864006937,-0.007997635490494797,15,21,504.0,calm,177.20839729399316,192.44128731472213,trailing_stop,Daily,1d
2021-11-18,390.7553405761719,QQQ,volatility_squeeze_breakout,2021-11-19,2021-11-24,392.3893488562752,384.1220271808684,392.514380192442,384.0250740694138,squeeze_breakout,219.0,1.095,1.095,2.6864100422510764,2.0246557582100264,86134.49759698864,84273.14955604546,85961.7442621448,0.997994376937657,85960.6492621448,0.9979816642611969,1870284.25,-1859.1580409431758,-1861.3480409431759,-0.021628013014111897,-0.02165348978771468,-0.02160978577540633,3,5,120.0,calm,376.92442641715365,406.2672019560324,trailing_stop,Daily,1d
2024-06-05,458.4945983886719,QQQ,volatility_squeeze_breakout,2024-06-06,2024-06-18,459.1771371560527,479.7412776538949,459.2800089999359,479.59791615700584,squeeze_breakout,183.0,1.0,1.0,1.7403520462780269,2.4892018305217904,84273.14955604546,87989.32656578926,84049.24164698827,0.9973430694089784,84048.24164698827,0.9973312032332716,1556154.25,3718.1770097438016,3716.1770097438016,0.04423860555418337,0.04421480969646156,0.044096809355302136,8,12,288.0,calm,438.2469822206981,478.66770236138046,take_profit,Daily,1d
2025-10-08,609.88427734375,QQQ,volatility_squeeze_breakout,2025-10-09,2025-10-13,609.9241018375851,598.1541220292103,610.0695911097669,597.9515695967294,squeeze_breakout,144.0,1.0,1.0,1.8853668307807099,2.8874387622635047,87989.32656578926,86242.33146791188,87851.02111980642,0.9984281565573816,87850.02111980642,0.9984167915425665,2612894.25,-1744.9950978773904,-1746.9950978773904,-0.019863342952389666,-0.0198861090254595,-0.01985462516946495,2,4,96.0,calm,587.0026056631178,630.9300579234699,trailing_stop,Daily,1d
