agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
breakout_volume_momentum,2,102,0.41709079924555037,0.011180649817298001,0.27149374101258333,0.16825296466848594,-0.13966560307099396,0.3906155974927754,0.45255551552200834,0.4496919028760439,52.8942115768463,0.47305389221556887,0.32508937985714187,-0.035464716276457975,-0.078864475988205,0,1,-0.17577217780856425,1.2901264768411034,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,2,102,-0.025021668640289263,-0.0009907371736664133,-0.03626332960941162,-0.05353505273483351,-0.10009805070589017,0.031132269638478163,0.03464180202668352,0.0983029244311639,25.149700598802394,0.7504990019960079,0.12464988093958469,-0.059663470666972786,-0.6069348497231313,0,0,-0.12148833772222917,0.19938443549909157,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,2,102,0.0886145998770315,0.00347107526557639,0.10305275314637065,0.014457160544469496,-0.4817260862151584,9.719740890797564,14.529487467745657,17.15644225157458,0.19960079840319359,1.0,-0.0,-14.440872867868626,-0.8417172194627517,0,0,1.9794651546804682,38.576172521528115,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,2,102,0.9199472990998073,0.021082013576894695,0.39992396343767933,0.23800554388200576,-0.17434208964624287,1.3204461466367394,1.4719406149287677,0.9800030617985188,32.53493013972056,0.6766467065868264,0.16963802766416355,-0.5519933158289604,-0.563256725765665,0,0,0.1345690930946225,3.350808865061502,100,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
adx_trend_following,2,102,0.5417624757987907,0.013980437126262318,0.28052610399605227,0.1315725219933615,-0.1433823917776923,1.1087184891977675,1.3232682868441226,0.925628803614064,19.560878243512974,0.8063872255489022,0.09345636075664075,-0.7815058110453319,-0.8442972042291551,0,0,0.13979974700163178,3.0815525210821653,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,2,102,0.2020832112462342,0.006255768896912278,0.20864965968653815,0.15397146338491174,-0.10512439729367229,0.0916108280254844,0.10860514706964347,0.20849430166734492,69.26147704590818,0.3093812375249501,0.5095060276969542,0.09347806417659074,0.4483482926345684,0,1,-0.20851606340479903,0.4720523045303302,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
volatility_squeeze_breakout,2,102,0.11355843616740831,0.0035031898089213707,0.16034745142979578,0.21166669953439138,-0.06679040936852798,0.16414992988055904,0.1891996525730177,0.24205013534408973,42.115768463073856,0.5808383233532934,0.2359447368813384,-0.0756412164056094,-0.3125022685820051,0,0,-0.17759088256838926,0.5960632519010962,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,2,102,4.847222375762933,0.057063453943245177,0.5048400541983832,0.19038056791889646,-0.31263537025920585,2.70320376006715,3.1465141023920893,1.9973055125214698,84.23153692614771,0.1596806387225549,0.7967477388753021,1.7007082733708438,0.8515013165030566,0,1,0.7724033752660737,6.878744005990393,310,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,3,103,0.6149762671097165,0.015522070714221682,0.26149390864274563,0.12776644689406394,-0.19534918208240826,0.693074433582783,0.7778545499220109,0.5874247569224395,43.31337325349301,0.5688622754491018,0.24499286585873548,-0.16287828281229433,-0.2772751418677438,0,0,-0.02929953339096383,1.9189634626954393,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,3,103,0.41709079924555037,0.011180649817298001,0.27149374101258333,0.16825296466848594,-0.13966560307099396,0.3690715515289066,0.4509307270222967,0.4425846838740255,53.293413173652695,0.469061876247505,0.3287698635955094,-0.033839927776746326,-0.07645978048887546,0,1,-0.14003689500592778,1.2632173780172362,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,3,103,-0.025021668640289263,-0.0009907371736664133,-0.03626332960941162,-0.05353505273483351,-0.10009805070589017,0.02101328226524741,0.022792135546692124,0.09644115481032758,30.538922155688624,0.6966067864271457,0.15701229890806584,-0.04781380418698139,-0.49578216147471055,0,0,-0.13505730213279965,0.18217381630999097,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,3,103,0.0886145998770315,0.00347107526557639,0.10305275314637065,0.014457160544469496,-0.4817260862151584,10.619374551498197,15.552990900661982,15.857879823670267,0.19960079840319359,1.0,-0.0,-15.46437630078495,-0.9751856157783493,0,0,2.3836315079230794,43.260785967457366,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,3,103,0.9199472990998073,0.021082013576894695,0.39992396343767933,0.23800554388200576,-0.17434208964624287,1.2322300888834685,1.387729101686554,0.9625442156755538,36.72654690618762,0.6347305389221557,0.19741060588281303,-0.46778180258674673,-0.48598474227850186,0,0,0.14569394158298232,3.398620736045628,100,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
adx_trend_following,3,103,0.5417624757987907,0.013980437126262318,0.28052610399605227,0.1315725219933615,-0.1433823917776923,1.1538193362242037,1.3016469017538956,0.850209669302559,18.562874251497004,0.8163672654690619,0.0881144178599039,-0.759884425955105,-0.893761213723258,0,0,0.18894764369226452,2.888932539680863,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,3,103,0.2020832112462342,0.006255768896912278,0.20864965968653815,0.15397146338491174,-0.10512439729367229,0.08041948322617343,0.10354985585633034,0.21293125426686077,68.8622754491018,0.313373253493014,0.503938073458012,0.09853335538990388,0.4627472642715699,0,1,-0.20120203414646098,0.4789156770652305,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
volatility_squeeze_breakout,3,103,0.11355843616740831,0.0035031898089213707,0.16034745142979578,0.21166669953439138,-0.06679040936852798,0.16126152660455545,0.17971495737471033,0.23322268070990285,42.71457085828344,0.5748502994011976,0.24044523810801488,-0.06615652120730202,-0.28366246801524286,0,0,-0.163320904571073,0.5972285844604066,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,3,103,1.0383065797847149,0.022618884179910887,0.23243967344709107,0.08055020366769876,-0.43641913114107234,2.918806255777684,3.3904503355120923,2.2233675899842984,7.584830339321358,0.9261477045908184,0.033319745312364826,-2.3521437557273774,-1.0579194220169363,0,0,0.8741342027373702,7.763646346315511,315,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,4,104,0.6149762671097165,0.015522070714221682,0.26149390864274563,0.12776644689406394,-0.19534918208240826,0.6783675694776741,0.7739456111106656,0.6187223531098891,44.91017964071856,0.5528942115768463,0.2573579568027972,-0.1589693440009491,-0.2569316320994711,0,0,-0.028754330354329977,1.936177840691056,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,4,104,0.41709079924555037,0.011180649817298001,0.27149374101258333,0.16825296466848594,-0.13966560307099396,0.39165837149080485,0.4568296527356365,0.44707166804029286,52.8942115768463,0.47305389221556887,0.32508937985714187,-0.03973885349008616,-0.08888698687679901,0,1,-0.17337338372076447,1.269897041098361,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,4,104,-0.025021668640289263,-0.0009907371736664133,-0.03626332960941162,-0.05353505273483351,-0.10009805070589017,0.03732541812376138,0.035742927757647806,0.10171881330690673,25.349301397205586,0.7485029940119761,0.12580645813952684,-0.06076459639793707,-0.5973781488641408,0,0,-0.12915827654814582,0.17847041998315635,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,4,104,0.0886145998770315,0.00347107526557639,0.10305275314637065,0.014457160544469496,-0.4817260862151584,10.109503093064514,14.732024241760756,15.196940518021288,0.19960079840319359,1.0,-0.0,-14.643409641883725,-0.963576163538894,0,0,2.1975003297429856,40.317140806610574,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,4,104,0.9199472990998073,0.021082013576894695,0.39992396343767933,0.23800554388200576,-0.17434208964624287,1.3026299056193726,1.4560725077084502,0.9655912726573782,32.93413173652694,0.6726546906187625,0.1722078249959071,-0.5361252086086429,-0.5552299650898738,0,0,0.17897523320621314,3.2338118808600695,100,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
adx_trend_following,4,104,0.5417624757987907,0.013980437126262318,0.28052610399605227,0.1315725219933615,-0.1433823917776923,1.1671571433567138,1.3464561108590738,0.9854150160240741,20.159680638722556,0.8003992015968064,0.09669335324706338,-0.8046936350602831,-0.8166037882262432,0,0,0.16160528765775542,3.1383722884360523,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,4,104,0.2020832112462342,0.006255768896912278,0.20864965968653815,0.15397146338491174,-0.10512439729367229,0.093449707023931,0.09914876000236747,0.20407988077207254,69.66067864271457,0.30538922155688625,0.5151462950496469,0.10293445124386674,0.5043831408292007,0,1,-0.24196636966014232,0.4454924260671772,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
volatility_squeeze_breakout,4,104,0.11355843616740831,0.0035031898089213707,0.16034745142979578,0.21166669953439138,-0.06679040936852798,0.15364786366548217,0.1769802012287436,0.23797258671240906,43.91217564870259,0.562874251497006,0.2495886175478846,-0.0634217650613353,-0.26650870143282845,0,0,-0.1917374831904724,0.5685769017664705,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,4,104,0.792181339201668,0.018470662297240585,0.2204043139508209,0.07716128942795357,-0.4660425341584271,2.5218035581448586,2.9374979203106792,2.064654017003091,7.784431137724551,0.9241516966067864,0.034256734849292585,-2.1453165811090114,-1.0390683201357895,0,0,0.6204843177956687,6.432048908527022,298,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,5,105,0.6149762671097165,0.015522070714221682,0.26149390864274563,0.12776644689406394,-0.19534918208240826,0.7486429510174335,0.8509349109672258,0.6372447581399524,41.91616766467065,0.5828343313373253,0.23445487441882745,-0.2359586438575093,-0.3702794583140185,0,0,-0.02009840287079094,1.9781096172654298,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,5,105,0.41709079924555037,0.011180649817298001,0.27149374101258333,0.16825296466848594,-0.13966560307099396,0.4009834606535524,0.480229837776346,0.4643897983693531,51.69660678642715,0.48502994011976047,0.31423145226893356,-0.06313903853079561,-0.13596129534391252,0,1,-0.13769011787796795,1.37455850683329,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,5,105,-0.025021668640289263,-0.0009907371736664133,-0.03626332960941162,-0.05353505273483351,-0.10009805070589017,0.02810394599701295,0.02886741652978459,0.09774202336948033,29.740518962075846,0.7045908183632734,0.15206302047942316,-0.053889085170073854,-0.5513399795946987,0,0,-0.12531238721160182,0.19837664966758206,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,5,105,0.0886145998770315,0.00347107526557639,0.10305275314637065,0.014457160544469496,-0.4817260862151584,10.931211631442999,15.73587981221787,16.190409128887193,0.19960079840319359,1.0,-0.0,-15.64726521234084,-0.9664527367886419,0,0,2.432523447972395,46.45478460755156,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,5,105,0.9199472990998073,0.021082013576894695,0.39992396343767933,0.23800554388200576,-0.17434208964624287,1.3770512884856623,1.4815311137665468,0.9980964779239861,31.53692614770459,0.6866267465069861,0.1632792832957156,-0.5615838146667395,-0.5626548405769537,0,0,0.22005694553067973,3.3496723431006465,100,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
adx_trend_following,5,105,0.5417624757987907,0.013980437126262318,0.28052610399605227,0.1315725219933615,-0.1433823917776923,1.1433242970401745,1.3249439588406977,0.967408548903771,21.55688622754491,0.7864271457085829,0.10434150404167158,-0.783181483041907,-0.8095664276787478,0,0,0.08890178389005135,3.2384219623047623,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,5,105,0.2020832112462342,0.006255768896912278,0.20864965968653815,0.15397146338491174,-0.10512439729367229,0.0886004223678877,0.10894466748152178,0.20433125499486582,70.25948103792416,0.2994011976047904,0.5237464668115646,0.09313854376471244,0.45582132683055615,0,1,-0.1804068836334103,0.4734579131064908,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
volatility_squeeze_breakout,5,105,0.11355843616740831,0.0035031898089213707,0.16034745142979578,0.21166669953439138,-0.06679040936852798,0.1593685934040282,0.16691889073748462,0.21646466037164558,41.71656686626746,0.5848303393213573,0.23297010551313624,-0.05336045457007631,-0.24650885035211928,0,0,-0.17649520363415283,0.5272106604352469,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,5,105,4.8387565395539145,0.05700800906269847,0.48314064048492106,0.18092636564119718,-0.3370853318690422,2.9922737510529926,3.5265099896928294,2.3531518189533958,80.03992015968065,0.20159680638722555,0.6955163520846032,1.3122465498610851,0.5576548607240859,0,1,0.9229967013800988,8.53921393165036,317,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,6,106,0.6149762671097165,0.015522070714221682,0.26149390864274563,0.12776644689406394,-0.19534918208240826,0.6583299760457657,0.7760800682459308,0.6455712430431632,46.30738522954092,0.5389221556886228,0.2684739617082584,-0.16110380113621425,-0.2495523195500249,0,0,-0.03633186209102488,1.940157777445656,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,6,106,0.41709079924555037,0.011180649817298001,0.27149374101258333,0.16825296466848594,-0.13966560307099396,0.4621002642464798,0.4920471567791343,0.44949668744499366,45.70858283433134,0.5449101796407185,0.2636750788264897,-0.07495635753358393,-0.16675619560101113,0,0,-0.1357368935599907,1.2650924620845807,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,6,106,-0.025021668640289263,-0.0009907371736664133,-0.03626332960941162,-0.05353505273483351,-0.10009805070589017,0.026826687110254814,0.02639652538592181,0.09644610434048695,28.143712574850298,0.720558882235529,0.14233052396158777,-0.051418194026211075,-0.5331287808648827,0,0,-0.1372403050506982,0.18309862008530697,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,6,106,0.0886145998770315,0.00347107526557639,0.10305275314637065,0.014457160544469496,-0.4817260862151584,10.609335191647395,15.714479541544142,16.241390161586956,0.19960079840319359,1.0,-0.0,-15.62586494166711,-0.9621014449012102,0,0,2.1291603773542565,48.92618395199599,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,6,106,0.9199472990998073,0.021082013576894695,0.39992396343767933,0.23800554388200576,-0.17434208964624287,1.285836808175323,1.4546106576262778,1.0058220887906042,33.93213572854291,0.6626746506986028,0.17869964216320944,-0.5346633585264705,-0.5315685194081861,0,0,0.16916650181327336,3.2667307603263005,100,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
adx_trend_following,6,106,0.5417624757987907,0.013980437126262318,0.28052610399605227,0.1315725219933615,-0.1433823917776923,1.2504416063564545,1.3905628690902103,0.9807407819606053,18.962075848303392,0.812375249500998,0.09024331664202566,-0.8488003932914197,-0.8654686425852275,0,0,0.1412388779882629,3.1397149614859243,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,6,106,0.2020832112462342,0.006255768896912278,0.20864965968653815,0.15397146338491174,-0.10512439729367229,0.08189134190200928,0.10071287994954431,0.19842597818666438,71.25748502994011,0.2894211576846307,0.5384697236322709,0.1013703312966899,0.5108722770227608,0,1,-0.1851385282311178,0.44301999534081654,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
volatility_squeeze_breakout,6,106,0.11355843616740831,0.0035031898089213707,0.16034745142979578,0.21166669953439138,-0.06679040936852798,0.1651568085353763,0.18909130137653887,0.24998763800400398,39.321357285429144,0.6087824351297405,0.21553788652045988,-0.07553286520913056,-0.3021464013669379,0,0,-0.18662367126391827,0.6018548946515799,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,6,106,2.123144733982186,0.0364913077528617,0.34170642020105785,0.12090484477477377,-0.41121130768210756,2.571968045563398,2.95682926399591,1.8752068430518423,39.72055888223553,0.6047904191616766,0.2183950973649407,-0.8336845300137239,-0.44458270462416166,0,0,0.6087056775176813,6.472452714353161,303,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,7,107,0.6149762671097165,0.015522070714221682,0.26149390864274563,0.12776644689406394,-0.19534918208240826,0.7371766221507434,0.8329425584849788,0.6608850426564171,41.11776447105788,0.590818363273453,0.22854601480830716,-0.21796629137526224,-0.32980969050101383,0,0,-0.026946256033423283,2.0903657705725704,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,7,107,0.41709079924555037,0.011180649817298001,0.27149374101258333,0.16825296466848594,-0.13966560307099396,0.38520770442468105,0.4646735020688093,0.4573069827058091,52.29540918163673,0.47904191616766467,0.3196264841556397,-0.04758270282325894,-0.10404980597873233,0,1,-0.13455130800941348,1.3350654559862412,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,7,107,-0.025021668640289263,-0.0009907371736664133,-0.03626332960941162,-0.05353505273483351,-0.10009805070589017,0.02582164216110424,0.0305903351820252,0.09678101998027712,30.938123752495013,0.6926147704590818,0.159508251076372,-0.05561200382231446,-0.5746168394758349,0,0,-0.11664013498095055,0.1890109796076173,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,7,107,0.0886145998770315,0.00347107526557639,0.10305275314637065,0.014457160544469496,-0.4817260862151584,10.223566644342302,15.68597130781769,19.332951334763948,0.19960079840319359,1.0,-0.0,-15.597356707940659,-0.806775770437799,0,0,2.296145408974952,40.72063386543597,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,7,107,0.9199472990998073,0.021082013576894695,0.39992396343767933,0.23800554388200576,-0.17434208964624287,1.28728649818453,1.436617836866822,0.9438693915407438,32.734530938123754,0.6746506986027944,0.17092102558959102,-0.5166705377670148,-0.5473962207033936,0,0,0.1432303153120683,3.246542101372744,100,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
adx_trend_following,7,107,0.5417624757987907,0.013980437126262318,0.28052610399605227,0.1315725219933615,-0.1433823917776923,1.1122540593787034,1.3479838986245454,1.036315623607776,20.55888223552894,0.7964071856287425,0.09886483018049752,-0.8062214228257547,-0.7779689936730056,0,0,0.13861186482647703,3.2730506184648442,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,7,107,0.2020832112462342,0.006255768896912278,0.20864965968653815,0.15397146338491174,-0.10512439729367229,0.09475592675691312,0.11536728119665587,0.20757549132367833,69.46107784431138,0.3073852295409182,0.5123170050307826,0.08671593004957834,0.41775611126633316,0,1,-0.18995268994697756,0.49811088211313004,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
volatility_squeeze_breakout,7,107,0.11355843616740831,0.0035031898089213707,0.16034745142979578,0.21166669953439138,-0.06679040936852798,0.1723727411575318,0.17648927306050258,0.22664805870518137,41.31736526946108,0.5888223552894212,0.2300157098890827,-0.06293083689309427,-0.27765883922682644,0,0,-0.1555907710458534,0.5701857204103299,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,7,107,5.987139677421149,0.06297195866810483,0.5341108698544489,0.19608249579728843,-0.38898806775608086,2.585989046472167,3.1245526023125794,2.0754185780010097,90.21956087824351,0.0998003992015968,1.000867721531227,2.86258707510857,1.3792818014888066,0,1,0.5938576641211893,6.934474377500353,316,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,8,108,0.6149762671097165,0.015522070714221682,0.26149390864274563,0.12776644689406394,-0.19534918208240826,0.6512452450548247,0.7488995186918462,0.6168251347040086,47.1057884231537,0.530938123752495,0.2749560892361787,-0.1339232515821297,-0.21711704670788826,0,0,-0.04570580433672356,1.8682601664468872,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,8,108,0.41709079924555037,0.011180649817298001,0.27149374101258333,0.16825296466848594,-0.13966560307099396,0.3881974419785023,0.45515976651992224,0.4660675615322604,53.093812375249506,0.47105788423153694,0.3269257228971391,-0.03806896727437187,-0.0816812205278028,0,1,-0.1544402809697177,1.3602857445841203,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,8,108,-0.025021668640289263,-0.0009907371736664133,-0.03626332960941162,-0.05353505273483351,-0.10009805070589017,0.019067916231035632,0.02526473602216661,0.10026556982120927,30.938123752495013,0.6926147704590818,0.159508251076372,-0.050286404662455875,-0.5015321286472033,0,0,-0.14147575113061542,0.18095001940891592,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,8,108,0.0886145998770315,0.00347107526557639,0.10305275314637065,0.014457160544469496,-0.4817260862151584,10.847799897832601,15.220078869607933,13.877629349031412,0.19960079840319359,1.0,-0.0,-15.131464269730902,-1.0903493593296611,0,0,2.5470910312517714,42.32928767642612,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,8,108,0.9199472990998073,0.021082013576894695,0.39992396343767933,0.23800554388200576,-0.17434208964624287,1.2460323604216854,1.3540108516797664,0.9402812387210913,37.5249500998004,0.626746506986028,0.20290807779403078,-0.4340635525799591,-0.46163162116298717,0,0,0.08333353985364621,3.035342040168518,100,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
adx_trend_following,8,108,0.5417624757987907,0.013980437126262318,0.28052610399605227,0.1315725219933615,-0.1433823917776923,1.200681819436708,1.327944200174986,0.8769101264386953,17.56487025948104,0.8263473053892215,0.08283738474634679,-0.7861817243761953,-0.8965362591592301,0,0,0.20887939392272714,2.8906743432450637,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,8,108,0.2020832112462342,0.006255768896912278,0.20864965968653815,0.15397146338491174,-0.10512439729367229,0.08446089619918361,0.1057421460998506,0.19510145510376795,71.6566866267465,0.28542914171656686,0.5445016884021839,0.09634106514638362,0.49379982888975904,0,1,-0.19800423569208833,0.43059393660818285,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
