signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-02-10,62.738502502441406,SPY,adx_trend_following,1998-02-11,1998-03-17,62.642628151329696,66.45828430667717,62.657744542508546,66.45106841775973,adx_di_trend_following,1987.0,9.935,9.935,1.9131157368330773,0.5858950938268108,124562.37879316197,132079.84333328606,124510.87340596448,0.9995865092839707,124500.93840596448,0.9995067500493106,232281.75,7537.3345401240995,7517.464540124099,0.06054038336278924,0.060380786172162366,0.060351003352360356,23,34,816.0,neutral,58.69270773509427,66.38002636140232,take_profit,Daily,1d
1998-03-17,66.61167907714844,SPY,adx_trend_following,1998-03-18,1998-04-07,66.41997457842858,68.76449959768377,66.43086502283774,68.74222466468304,adx_di_trend_following,1987.0,9.935,9.935,1.1396339321531683,2.7403567253449896,132079.84333328606,136652.64494163266,132008.0638003786,0.9994565443818225,131998.1288003786,0.9993813247287001,197898.75,4592.671608346611,4572.80160834661,0.0347934599534523,0.03464292751651109,0.03462149479393119,14,20,480.0,neutral,63.29451495138163,69.60136160113652,take_profit,Daily,1d
1998-04-22,69.59136199951172,SPY,adx_trend_following,1998-04-23,1998-04-27,69.30292388371059,67.3030339016521,69.31410825194293,67.28559832539703,adx_di_trend_following,1971.0,9.855,9.855,1.1138378592958913,2.0912790684787743,136652.64494163266,132634.7418764107,136627.96236457952,0.9998193772461288,136618.1073645795,0.9997472600909562,211740.25,-3998.193065221957,-4017.903065221957,-0.029265469580488087,-0.029409740353815387,-0.02940230733871336,2,4,96.0,neutral,67.53381382237075,72.70563499161612,trend_reversal,Daily,1d
1998-07-14,72.7257080078125,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88002728237423,70.97025257487782,72.90335482023336,70.95557381704602,adx_di_trend_following,1819.0,9.095,9.095,2.7008135464535616,1.5687251250558536,132634.7418764107,129073.53823161293,132620.29741800448,0.9998910959662464,132611.20241800448,0.9998225241888121,292120.5,-3543.0136447977798,-3561.2036447977794,-0.026717302763229818,-0.026854470662082457,-0.02684970464311768,7,9,216.0,neutral,69.79352037247807,76.20389560401951,trend_reversal,Daily,1d
1999-07-01,86.25947570800781,SPY,adx_trend_following,1999-07-02,1999-07-23,86.3180560462813,85.40019486534442,86.33899214448866,85.37419804985437,adx_di_trend_following,1494.0,7.47,7.47,1.9254598824757456,2.54504359442124,129073.53823161293,127617.1958542293,128997.92426386605,0.9994141791665214,128990.45426386605,0.9993563051816415,377169.75,-1441.4023773836227,-1456.3423773836228,-0.011174488729491987,-0.011290311253610233,-0.011283043738758628,14,21,504.0,neutral,81.6506282251121,91.89758902385647,trend_reversal,Daily,1d
1999-12-03,90.14502716064452,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94917943081572,87.91227400643486,89.97187142660842,87.89544616816545,adx_di_trend_following,1418.0,7.09,7.09,2.0227573988211165,1.414529023176526,127617.1958542293,124658.64483775717,127587.20368293073,0.9997649833073214,127580.11368293074,0.999709426531038,307782.25,-2944.3710164721274,-2958.5510164721277,-0.023078604740779926,-0.0231897505893817,-0.023183012263108583,21,30,720.0,neutral,87.1094672115826,95.53105860824986,trend_reversal,Daily,1d
2003-05-12,62.22018051147461,SPY,adx_trend_following,2003-05-13,2003-05-21,61.99067104538061,60.40368051996354,61.99720720271052,60.394899459936795,adx_di_trend_following,2010.0,10.05,10.05,0.5543775732197529,0.9539406647355013,124658.64483775717,121417.90627478198,124624.43647744815,0.9997255837302456,124614.38647744815,0.9996449635693808,2209899.0,-3220.638562975187,-3240.7385629751875,-0.025844837454285716,-0.02600613504253519,-0.025996901917175488,6,8,192.0,neutral,59.216725078692555,66.42426795125321,trend_reversal,Daily,1d
2003-05-27,62.56119155883789,SPY,adx_trend_following,2003-05-28,2003-06-17,62.8562909173719,66.9352328453712,62.87819145880716,66.91366211379894,adx_di_trend_following,1930.0,9.65,9.65,2.9842242702565596,2.723666272454381,121417.90627478198,129187.06463891611,121364.55951549781,0.9995606351573594,121354.90951549781,0.9994811575885554,2102838.25,7788.458364134129,7769.158364134129,0.06417917820736779,0.06402014055428024,0.06398692419017402,14,20,480.0,neutral,60.06267323607078,66.62042735364372,take_profit,Daily,1d
2003-06-17,66.66636657714844,SPY,adx_trend_following,2003-06-18,2003-07-01,66.42369817890385,64.00475638900822,66.43043872303762,63.98454513829444,adx_di_trend_following,1944.0,9.72,9.72,0.5147800135459666,2.6587707109727567,129187.06463891611,124412.80751017536,129150.49287758514,0.9997169084889947,129140.77287758514,0.9996416687579337,2155647.5,-4754.817128740745,-4774.257128740745,-0.03681886845487538,-0.03696940185781875,-0.03695615456613259,9,13,312.0,neutral,63.51210888168748,70.71377665895784,trend_reversal,Daily,1d
2003-09-08,68.23662567138672,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03260138606623,66.99888340911855,68.04517776410069,66.99128249437011,adx_di_trend_following,1828.0,9.14,9.14,1.348581088806664,0.6346125145574312,124412.80751017536,122468.00695710788,124395.72495277606,0.99986269454294,124386.58495277606,0.9997892294376753,1682130.75,-1926.5205530674903,-1944.8005530674905,-0.015488169835990776,-0.01563513102161172,-0.015631835596254275,12,16,384.0,calm,65.04464268910257,71.5467922040802,trend_reversal,Daily,1d
2003-10-10,69.0865707397461,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17910454717317,68.5382200922939,69.20288486671397,68.52792423063482,adx_di_trend_following,1769.0,8.845,8.845,2.9375003400909754,1.002433026341492,122468.00695710788,121256.31159188386,122428.74832921702,0.9996794376844509,122419.90332921702,0.9996072147405183,1963367.75,-1194.0053652240144,-1211.6953652240145,-0.00975335981121503,-0.009897862457589675,-0.009893974723115958,10,14,336.0,neutral,65.57181726000383,72.4403901454233,trend_reversal,Daily,1d
2003-10-30,69.63494873046875,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63493683787284,69.52921399532569,69.65354963491063,69.50822191892709,adx_di_trend_following,1740.0,8.700000000000001,8.700000000000001,2.172910737482112,2.5200853681871065,121256.31159188386,120986.0413660725,121205.8763647445,0.9995840610152392,121197.1763647445,0.9995123121727603,1738875.5,-252.87022581136114,-270.2702258113611,-0.0020864366101265006,-0.0022300043113049044,-0.0022289167653475887,12,18,432.0,calm,67.50755211766884,72.96902224302595,trend_reversal,Daily,1d
2003-12-01,71.08843231201172,SPY,adx_trend_following,2003-12-02,2004-01-05,70.9430648053106,74.13925404443886,70.96257204975434,74.12457820561814,adx_di_trend_following,1704.0,8.52,8.52,2.2497042166525216,1.4798883414891697,120986.0413660725,126357.05985566441,120928.7427727814,0.9995264032722773,120920.2227727814,0.9994559819252872,1673383.0,5388.058489591903,5371.018489591902,0.044558787323080676,0.044417867966423344,0.044393703843409404,22,34,816.0,calm,68.45894493442141,74.10041729687693,take_profit,Daily,1d
2004-01-05,74.63710021972656,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45121112624254,76.32311970234664,74.46802409034535,76.30769257549709,adx_di_trend_following,1696.0,8.48,8.48,1.7582525990476847,1.521700084075726,126357.05985566441,129460.17760648175,126306.24885722571,0.9995978776453271,126297.76885722572,0.9995307662388915,1487908.5,3120.07775081734,3103.11775081734,0.024704139899291933,0.024569854074978026,0.024558325069940535,15,22,528.0,calm,71.61034033071444,77.29057567942235,take_profit,Daily,1d
2004-02-11,77.0466537475586,SPY,adx_trend_following,2004-02-12,2004-02-25,76.98030512253061,75.97793332147042,77.00469036917679,75.95859430396611,adx_di_trend_following,1680.0,8.4,8.4,2.667725382143372,2.0459946542619334,129460.17760648175,127685.93621692782,129376.279820217,0.9993519413628508,129367.879820217,0.9992870565453316,1795246.5,-1757.4413895539362,-1774.2413895539364,-0.013584835679430309,-0.013714697898888085,-0.013704920094788318,8,13,312.0,calm,74.71672056894434,80.2025743378314,trend_reversal,Daily,1d
2004-03-05,77.25242614746094,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22588763694108,74.61052832746843,77.24548621806856,74.59482820140533,adx_di_trend_following,1652.0,8.26,8.26,2.037825297600849,1.6047204533675625,127685.93621692782,123290.52917340017,127617.80323224927,0.9994664018082399,127609.54323224927,0.9994017118334101,1791226.5,-4378.887043527654,-4395.407043527654,-0.034314730173103776,-0.034444187575595475,-0.034423580025761194,3,3,72.0,calm,75.02874176623382,80.45285561685016,stop_loss,Daily,1d
2004-04-05,76.78385162353516,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49073284343856,75.01199610654787,76.49922161157869,75.00447418595785,adx_di_trend_following,1611.0,8.055,8.055,0.6097773317849238,0.5028629187340581,123290.52917340017,120866.38107072498,123248.30101625326,0.9996574906650979,123240.24601625327,0.9995921571795983,2580166.5,-2408.0381026751793,-2424.148102675179,-0.01953938084769484,-0.01967010113202367,-0.019662078822500397,5,8,192.0,neutral,72.5073597438244,80.16753025565552,trend_reversal,Daily,1d
2004-06-07,76.40415954589844,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18434396333076,75.65347724356711,76.20339019218524,75.64347462703675,adx_di_trend_following,1585.0,7.925,7.925,2.0000187523636876,0.8223369999423298,120866.38107072498,119963.06489996462,120790.29845461361,0.9993705229242625,120782.37345461361,0.9993049546501916,2324198.25,-887.4661707603509,-903.3161707603508,-0.007347646393898975,-0.0074788741512832576,-0.007473675994582606,17,24,576.0,calm,72.92037155961586,79.94441203350429,trend_reversal,Daily,1d
2004-11-03,77.19023895263672,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05597932299422,80.19312470472471,77.08061594095703,80.1816993155588,adx_di_trend_following,1556.0,7.78,7.78,2.697236370138824,0.9249372691567312,119963.06489996462,124772.79063084497,119945.21840412913,0.9998512334121309,119937.43840412913,0.9997863801174398,2597118.25,4825.285730880356,4809.725730880356,0.040231689079614635,0.040101954776405914,0.04009338820153614,19,28,672.0,neutral,73.41060025399393,80.39982029817168,take_profit,Daily,1d
2004-12-02,80.34799194335938,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33448053617617,80.32835751741258,80.3522027553761,80.31316929529551,adx_di_trend_following,1552.0,7.76,7.76,1.7060538739590554,1.3911247371183786,124772.79063084497,124696.6907007999,124714.3786763437,0.9995318534256872,124706.6186763437,0.9994696603789439,2254431.0,-60.579930045073525,-76.09993004507353,-0.00048577958963268137,-0.0006102316849964384,-0.000609908054955861,22,33,792.0,calm,78.79930994267377,83.18857225571486,trend_reversal,Daily,1d
2005-02-04,81.33638763427734,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34991317091985,80.4569042549187,81.37235703624788,80.43436365785053,adx_di_trend_following,1532.0,7.66,7.66,2.258929229693652,2.3023590966744716,124696.6907007999,123244.36484509516,124670.11097953175,0.9997868450147412,124662.45097953174,0.9997254159587097,2867464.25,-1437.0058557047423,-1452.3258557047425,-0.011527174737970484,-0.011650066594175973,-0.011646867671809242,11,16,384.0,calm,78.72509137303507,84.10597697612782,trend_reversal,Daily,1d
2005-02-25,82.14817810058594,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95875798737758,80.71399060290103,81.97671910302672,80.70474126345391,adx_di_trend_following,1503.0,7.515000000000001,7.515000000000001,1.6914821661777903,0.6460713834549315,123244.36484509516,121317.55215221722,123218.52381184917,0.999790326857715,123211.00881184917,0.9997293504389599,2673746.75,-1911.7826928779375,-1926.8126928779377,-0.015516330166546627,-0.015638316019474362,-0.015634083516108285,13,17,408.0,calm,80.22012235182176,84.98864239408198,trend_reversal,Daily,1d
2005-06-07,81.58792877197266,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79166986053563,81.12621932353262,81.81854868461124,81.10726811853132,adx_di_trend_following,1482.0,7.41,7.41,2.7862544708337365,1.836560636415134,121317.55215221722,120248.61435328677,121262.49915059387,0.9995462074477544,121255.08915059386,0.9994851280749139,2940887.25,-1054.117798930443,-1068.9377989304433,-0.008693390160484496,-0.00881561183467414,-0.00881107292363801,13,19,456.0,calm,80.0947813828361,84.57422355024575,trend_reversal,Daily,1d
2005-07-19,83.887939453125,SPY,adx_trend_following,2005-07-20,2005-08-24,83.59470083591589,83.15149855073584,83.6199632945378,83.13846969601234,adx_di_trend_following,1437.0,7.1850000000000005,7.1850000000000005,2.5220167509786298,1.0671270798147838,120248.61435328677,119542.33805220568,120169.07225425082,0.999338519620673,120161.88725425082,0.9992787684124064,2751354.75,-691.906301081087,-706.2763010810869,-0.005758117793348908,-0.0058777064610068515,-0.00587346727344457,25,35,840.0,calm,80.64207882989945,86.59550447570925,trend_reversal,Daily,1d
2005-09-06,84.35163116455078,SPY,adx_trend_following,2005-09-07,2005-09-22,84.3038819419647,82.8274841471675,84.32367552137045,82.81675506561352,adx_di_trend_following,1417.0,7.085,7.085,1.8478846940138487,0.7955206401742836,119542.33805220568,117392.86176639811,119493.73321378193,0.9995934090029047,119486.64821378193,0.9995341412981279,3028945.75,-2135.3062858075646,-2149.4762858075646,-0.01787066854521803,-0.0179892592012606,-0.017980878748321456,11,15,360.0,calm,82.08768882245414,87.6598774132232,trend_reversal,Daily,1d
2005-11-03,83.73140716552734,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82041328340397,87.54577700026796,83.83611262057896,87.52900112795848,adx_di_trend_following,1400.0,7.0,7.0,1.3729730097983543,1.4166073065265776,117392.86176639811,122548.90567672944,117377.55766881054,0.9998696334908503,117370.55766881054,0.9998100046523104,4127691.0,5170.04391033133,5156.04391033133,0.044048899596437645,0.04392961925664831,0.04392127283336377,28,41,984.0,neutral,80.32792339201573,87.57399817879823,take_profit,Daily,1d
2005-12-15,87.27185821533203,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62434343441836,86.56415144509587,87.65461856661942,86.5438844823588,adx_di_trend_following,1397.0,6.985,6.985,2.9551051699144217,1.8418133884660133,122548.90567672944,120983.24016101737,122460.48713756732,0.9992785040496783,122453.50213756732,0.9992215063966888,2849564.75,-1551.695515712077,-1565.6655157120767,-0.012671712026405447,-0.012785796146141814,-0.012775842485628804,7,12,288.0,calm,85.78972617624892,90.23612229349824,trend_reversal,Daily,1d
2006-01-06,88.42295837402344,SPY,adx_trend_following,2006-01-09,2006-01-23,88.40915859600969,86.88770870281621,88.42206416069506,86.85776767196816,adx_di_trend_following,1368.0,6.84,6.84,0.9597542709743465,2.9471333595768554,120983.24016101737,118829.60256443897,120968.22377183083,0.999875880418093,120961.38377183084,0.9998193436615068,2530759.5,-2139.957596578394,-2153.637596578394,-0.017691245998102918,-0.01780433994241332,-0.017801123475550035,9,14,336.0,calm,85.61410238666829,91.364201772638,trend_reversal,Daily,1d
2006-08-29,90.65259552001952,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85392759110294,94.0774610887256,90.87059674668987,94.06800387222127,adx_di_trend_following,1307.0,6.535,6.535,1.334720416485446,0.5053595393782178,118829.60256443897,122995.54367750851,118774.40494792366,0.9995354893450444,118767.86994792365,0.9994804946311098,3168893.25,4179.011113069538,4165.941113069538,0.035186377552295214,0.03507633095462759,0.03505810861237569,25,36,864.0,calm,88.79205295413898,93.96266620240559,take_profit,Daily,1d
2006-10-05,94.25875091552734,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09842347373376,97.3198610345382,94.12573434639364,97.30816688824206,adx_di_trend_following,1306.0,6.53,6.53,2.4023730315218876,0.7017641139598261,122995.54367750851,127138.74057716253,122934.7390563901,0.9995056355758885,122928.2090563901,0.9994525442214804,3471680.0,4156.2568996540285,4143.196899654029,0.03381044051286434,0.033704199641869395,0.033685748083015075,28,40,960.0,calm,91.34416606371992,97.13298873643832,take_profit,Daily,1d
2006-11-15,97.63363647460938,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92650938544276,96.39246013634154,97.95733074083459,96.36660605129957,adx_di_trend_following,1297.0,6.485,6.485,2.6473965104293247,2.182888409310238,127138.74057716253,125062.60065483561,127057.14297086246,0.9993582002941853,127050.65797086246,0.9993071930247208,3461240.5,-2063.1699223269243,-2076.1399223269245,-0.0162389550379195,-0.016341040302231748,-0.016329719115527042,7,12,288.0,calm,94.56558511086013,100.79488531935928,trend_reversal,Daily,1d
2006-12-05,98.94454193115234,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92361569908824,98.73153585201818,98.9378316615299,98.72159284516506,adx_di_trend_following,1263.0,6.315,6.315,0.9370645817166624,0.5071765017720529,125062.60065483561,124776.86102976682,124964.79638851226,0.9992179575203839,124958.48138851226,0.9991674628084002,3777447.75,-273.10962506878775,-285.73962506878775,-0.002185602946147002,-0.0022866765176217684,-0.00228477277437569,13,20,480.0,calm,96.30180989049316,102.08411310211359,trend_reversal,Daily,1d
2007-02-21,102.3565902709961,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40566536104028,98.43703993686148,102.41642677403505,98.40935261992611,adx_di_trend_following,1218.0,6.09,6.09,0.5508610980478708,2.3134843079715037,124776.86102976682,119884.06471006214,124749.29781077467,0.999779099916726,124743.20781077468,0.999730292790551,3118461.5,-4880.616319704683,-4892.796319704683,-0.0391253071438421,-0.03922294773056227,-0.0392123690187835,4,6,144.0,calm,100.40031875586766,105.18691431795648,stop_loss,Daily,1d
2007-04-20,104.62097930908205,SPY,adx_trend_following,2007-04-23,2007-06-01,104.44501407129424,108.3237584441675,104.47551689909601,108.30760847000106,adx_di_trend_following,1147.0,5.735,5.735,2.4204675850730406,0.9911209281212037,119884.06471006214,124268.00374189024,119839.15288326312,0.9996253728391038,119833.41788326312,0.9995775349549457,4754815.25,4395.409031828092,4383.939031828093,0.036679326263646436,0.0365836100585794,0.03656815476210775,28,39,936.0,calm,100.90410227354508,108.28695156438599,take_profit,Daily,1d
2007-06-01,108.46454620361328,SPY,adx_trend_following,2007-06-04,2007-06-08,108.0843712863683,105.29680904185815,108.11056481411725,105.26364380449357,adx_di_trend_following,1149.0,5.745,5.745,1.923433419394564,2.6506830056336286,124268.00374189024,120985.40150183262,124224.78397142072,0.9996522051600726,124219.03897142073,0.9996059744343265,5769768.75,-3271.112240057614,-3282.602240057614,-0.026333420924389894,-0.026425918822418577,-0.026415506334806136,4,4,96.0,calm,106.1133876039471,112.03126323402589,stop_loss,Daily,1d
2007-09-26,108.1063003540039,SPY,adx_trend_following,2007-09-27,2007-10-22,108.6176812903389,105.74085737464776,108.63287985036092,105.71383608904121,adx_di_trend_following,1113.0,5.565,5.565,0.8992712642610419,2.056078428918179,120985.40150183262,117725.37579548378,120913.96027345171,0.9994095053825165,120908.39527345171,0.9993635080974647,8289682.0,-3248.895706348841,-3260.025706348841,-0.0268707205897572,-0.026962773750952733,-0.026945612163790357,17,25,600.0,neutral,103.9124870525062,113.96887024537389,trend_reversal,Daily,1d
