simulation_id,simulated_cumulative_return
1,0.4724142988046325
2,0.13055214891258887
3,0.5156917200014045
4,0.02417779603095898
5,1.1672238198853602
6,1.017105593470874
7,0.6160230659491942
8,0.06844541713314288
9,0.06276493519199228
10,0.48509731500916636
11,0.4601417975806345
12,0.24808193687240881
13,-0.04635911141228627
14,0.456906772362552
15,0.19856814968179817
16,1.8491147840826505
17,0.14811217450729147
18,-0.1427440640007923
19,0.2047619543913986
20,-0.369770208999715
21,0.16480668234469126
22,0.2676825943768956
23,0.5190055680234275
24,-0.11702780038779459
25,0.4281983734700473
26,0.518084106647988
27,0.5379715389814335
28,0.34386200170096065
29,-0.15514182847387542
30,0.31232839103819976
31,0.6150971566448454
32,0.0954819258307043
33,0.7855408170771808
34,0.053452606642771835
35,0.19945572212599963
36,0.9042644090268539
37,0.11521250541631818
38,0.2750316376884818
39,-0.17044258947947089
40,0.5029369181865153
41,0.5386631391365733
42,0.19722904906097832
43,0.3129982051875873
44,0.007403967780450567
45,1.2027918799955777
46,0.4622497431802408
47,-0.1740629978163179
48,0.6941198798892511
49,0.29962402958182405
50,0.17524359232594203
51,-0.12973543840673538
52,-0.03597370997101486
53,0.5277583816757215
54,1.011104777196238
55,0.22104739977438917
56,0.010003598649402867
57,0.7273969095564599
58,-0.40195692912879555
59,0.25618926920111096
60,1.0131141870627642
61,0.271912209871179
62,0.7509141840219075
63,0.2321461871776998
64,1.1048490077825002
65,0.16970250384356272
66,0.06624867093607989
67,-0.2331259027197801
68,-0.25409110922460226
69,0.5192726840147899
70,0.0954155926715581
71,-0.25491457638985915
72,0.08794341003033074
73,0.11920797829091452
74,0.059332492819617146
75,0.642749951469636
76,-0.30052841151669396
77,-0.4319985236733374
78,0.28896842457575644
79,-0.46819321742621123
80,0.13247812953978275
81,0.020141427865243332
82,-0.07117910183849856
83,0.1220986633538377
84,0.6256128954635088
85,0.19742472553044213
86,-0.07656042957601249
87,1.3251342243720812
88,0.12499620394579616
89,0.2556856548618651
90,0.33738100343225125
91,0.25722004559476025
92,-0.14621781674178752
93,1.0460461268523105
94,-0.06824491664023151
95,0.22409298001186848
96,1.5846198701645517
97,-0.2338826458848537
98,0.08487329845206315
99,-0.21768512074042368
100,0.008155218787587185
101,-0.030735645361783182
102,0.24492905882509397
103,0.18769810192173353
104,0.13899640868922641
105,0.1578242253338306
106,0.08647856895924295
107,0.4448791457522255
108,0.2979501910069515
109,-0.01846344566777227
110,0.11988590247835883
111,0.08168564908804864
112,0.3252190688023595
113,0.15387379172929364
114,0.39275584231965227
115,0.44186537066514237
116,0.537179050196772
117,0.6489936397491463
118,0.23197291184276259
119,1.2498837194775667
120,0.8173102432839714
121,0.2239964892960119
122,-0.1253069296971055
123,-0.2250943676271603
124,-0.22313064396443544
125,-0.2178194653448196
126,-0.3121922841472675
127,1.3024923621258269
128,0.3824011802851408
