signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2004-10-08,0.0091324197128415,2004-10-11,2005-01-05,0.0091332541778683,0.0095849707722663,0.00913423850901713,0.009581684171184811,12323205,2.251261873310249,2.3615411657353107,0.5777441749250485,2.9300870523068365,112565.34834646249,118074.70016467653,112565.34492738575,0.9999999696258504,112563.09366551244,0.9999799700264498,12323451,5513.964621253081,5509.351818214035,0.048985546165230105,0.04894456645430681,0.0489435860959353,61,calm
2005-01-05,0.0096218604594469,2005-01-06,2005-01-07,0.0096190841868519,0.0095356153324246,0.009620878055707736,0.009533816923349953,12272511,2.361446635366636,2.3400774612759694,1.3649060773240547,1.3863473980114198,118074.70016467653,117001.53993604652,118074.69321496716,0.9999999411414184,118072.3317683318,0.9999799415425876,12272757,-1068.458704533358,-1073.1602286300008,-0.009049187803199882,-0.009089006819443819,-0.00908882450798761,1,neutral
2005-01-11,0.0096693094819784,2005-01-12,2005-01-26,0.0096693094819784,0.009614460170269,0.00967159275858234,0.009612825076855588,12097200,2.3399838383824463,2.3257653503947484,1.8613646953756888,1.2009499292232546,117001.53993604652,116285.94978747287,117001.53190296068,0.9999999313420502,116999.1919191223,0.9999799317434155,12097442,-710.9243993848725,-715.5901485736496,-0.006076318884974105,-0.006116197358596405,-0.006116074617178491,10,neutral
2005-01-26,0.009702144190669,2005-01-27,2005-02-01,0.0097012026235461,0.0096515780314803,0.009703956673932444,0.0096494451025278,11983114,2.3256723814958664,2.3126080140066465,2.338875233530663,1.7104161740268715,116285.94978747287,115628.09313261637,116285.94474717481,0.9999999566560013,116283.61907479331,0.9999799570568602,11983354,-653.218374460992,-657.8566548564945,-0.0056174582426854434,-0.00565734589352059,-0.005657232503658524,3,stressed
2005-03-09,0.009614460170269,2005-03-10,2005-03-15,0.009614460170269,0.009531071409583,0.009616588642134867,0.009529804472329812,12023575,2.3125154956571348,2.2916463761678583,1.7138235825743906,0.8294472692127237,115628.09313261637,114580.03299628073,115628.08729835237,0.9999999495428503,115625.77478285672,0.9999799499438515,12023816,-1043.455974463813,-1048.060136335638,-0.009024423632389974,-0.009064243143917326,-0.009064061405333348,3,calm
2005-03-16,0.0095978500321507,2005-03-17,2005-03-18,0.0095969289541244,0.0095657166093587,0.00959869175064791,0.009564685822499794,11936808,2.2915548095733596,2.2834363648700426,1.3368339829711957,0.5777006982108073,114580.03299628073,114169.53576994043,114580.03203347755,0.999999991597112,114577.74047866797,0.999979991997272,11937046,-405.9222351658539,-410.49722634029735,-0.003542766976116345,-0.0035826961207768232,-0.0035826244381830653,1,calm
2005-04-22,0.0094384150579571,2005-04-25,2005-04-27,0.0094723878428339,0.0094259595498442,0.009475081058464192,0.00942335512899257,12049211,2.2833450183107677,2.2708798855432737,2.3432277847743594,2.2637935915396916,114169.53576994043,113541.72490666188,114169.53426055668,0.9999999867794528,114167.25091553837,0.9999799871797092,12049452,-623.2566383746911,-627.8108632785452,-0.005459154296671119,-0.0054990451135851865,-0.005498935062183557,2,calm
2005-04-27,0.0094401966780424,2005-04-28,2005-05-13,0.0094401966780424,0.0093624191358685,0.009442810965565245,0.009360709295215269,12023904,2.2707890508020765,2.251045398751521,2.269314678503763,1.3266144148988892,113541.72490666188,112550.02046968456,113541.72332915461,0.9999999861063651,113539.45254010381,0.999979986506635,12024144,-987.1826025277611,-991.7044369773147,-0.008694621829174961,-0.008734447936738377,-0.00873427312992255,11,calm
2005-06-06,0.0093571627512574,2005-06-07,2005-06-09,0.0093571627512574,0.0093266181647777,0.009359032428992543,0.009324344736786625,12025577,2.250955302406937,2.242612512135446,1.4981246290609367,1.9381638123135079,112550.02046968456,112128.38738829545,112550.01607564927,0.999999960959267,112547.76512034686,0.9999799613600397,12025817,-417.1395135745649,-421.6330813891073,-0.003706333156669254,-0.0037462590300061205,-0.0037461839600702205,2,calm
2005-08-11,0.0091157704591751,2005-08-12,2005-08-31,0.0091149397194385,0.0089790783822536,0.009118000294693316,0.008976834963868151,12297229,2.242522752918224,2.207803904917868,2.8577569890981813,1.9991195610468486,112128.38738829545,110387.99466161981,112128.38016866411,0.999999935612814,112126.13764591119,0.9999799360140936,12297475,-1735.9424000178071,-1740.3927266756432,-0.0154820493817403,-0.015521739740752665,-0.015521428312785265,13,neutral
2005-08-31,0.0090375058352947,2005-09-01,2005-09-19,0.0090391393750905,0.0089766606688499,0.009042289499255061,0.008973668809778455,12207725,2.20771567154587,2.190961621417054,2.984982401359103,2.83404222382743,110387.99466161981,109545.89347788604,110387.99129296503,0.9999999694835041,110385.78357729349,0.9999799698841065,12207969,-837.7025064408019,-842.1011837337649,-0.007588862254660105,-0.007628710477415012,-0.007628557673460032,12,calm
2005-12-15,0.0085969734936952,2005-12-16,2006-01-30,0.0085977129638195,0.0085448175668716,0.008599447332186497,0.008542324046770643,12738458,2.190873973285395,2.176320721843558,1.517243858098573,2.4190183927747495,109545.89347788604,108813.86371109905,109545.88953824302,0.9999999640365979,109543.69866426973,0.9999799644373091,12738713,-727.6625720918604,-732.0297667869894,-0.006642669372722255,-0.006682536519334802,-0.006682402630955434,31,neutral
2006-02-27,0.0086051113903522,2006-02-28,2006-03-07,0.0086051113903522,0.0085062952712178,0.008606488718953049,0.008505234082875924,12642982,2.176233639138529,2.1506304283117363,1.1005935755722005,0.7476885780413343,108813.86371109905,107529.37630569196,108813.85819056559,0.9999999492662675,108811.68195692645,0.999979949667274,12643235,-1280.1605413396455,-1284.4874054070958,-0.011764918235951927,-0.011804682937587211,-0.011804446249766587,5,neutral
2006-03-17,0.0086273830384016,2006-03-20,2006-03-22,0.0086140064522624,0.0085287848487496,0.008616655600950823,0.008526975272822618,12478997,2.1505443878859705,2.128161976972553,2.575396684580573,1.622177992879849,107529.37630569196,106405.97705365621,107529.3699386864,0.9999999407882221,107527.21939429852,0.9999799411893983,12479247,-1119.1205456708874,-1123.3992520357458,-0.010407788390464296,-0.010447580234696486,-0.010447370668663311,2,neutral
2006-03-22,0.0085565159097313,2006-03-23,2006-03-24,0.0085557838901877,0.0084868026897311,0.008558378625235398,0.008484128860912715,12432711,2.1280769615225803,2.1096144442897398,2.532726259803071,2.6515655434040726,106405.97705365621,105478.61350060836,106405.97615309054,0.9999999915365123,106403.84807612901,0.9999799919366735,12432959,-923.1258616420342,-927.3635530478465,-0.008675681174439885,-0.008715507660816397,-0.008715333280387198,1,neutral
2006-03-27,0.008566778153181,2006-03-28,2006-03-29,0.0085660442709922,0.0084896851330995,0.008567216493722267,0.00848879985434791,12311642,2.109530048144076,2.0902212963276723,0.8684528038642837,0.5428785773948664,105478.61350060836,104508.97615844371,105478.61193725193,0.999999985178451,105476.50240720379,0.9999799855787396,12311888,-965.4375908201853,-969.637342164657,-0.009153105846200757,-0.009192922784083832,-0.009192738793054617,1,neutral
2006-03-30,0.0085244225338101,2006-03-31,2006-04-03,0.0085244225338101,0.0084976209327578,0.008526923251759615,0.008495810385995436,12256107,2.090137675087076,2.0825112228494276,2.433592204744884,1.6311054273865668,104508.97615844371,104123.48089766335,104508.97389202887,0.9999999783136825,104506.88375435378,0.9999799787141083,12256352,-381.3226118824134,-385.4952607803499,-0.0036487798524231416,-0.003688706876826093,-0.003688633024171141,1,neutral
2006-04-04,0.0085149863734841,2006-04-05,2006-04-07,0.0085164364427328,0.0084889642894268,0.008518927564836574,0.008486338908781695,12222359,2.0824278198485677,2.074461614775963,2.4250756704699077,2.5936551949245903,104123.48089766335,103721.01375459848,104123.47342024822,0.9999999281870423,104121.39099242838,0.9999799285884706,12222604,-398.31025363025344,-402.467143064878,-0.003825441149352473,-0.003865364640529486,-0.0038652870572050747,2,calm
2006-04-18,0.0085557838901877,2006-04-19,2006-06-13,0.0085565159097313,0.0087420232594013,0.00855861728247071,0.008739343011552285,12118656,2.074378773638347,2.1181818324601234,1.9558742852564373,2.5668756741478687,103721.01375459848,105906.9741350812,103721.013060691,0.999999993309866,103718.93868191735,0.9999799937099918,12118898,2190.1529410888156,2185.960380482717,0.021116229773672498,0.021075807449077028,0.021075385800361043,39,calm
2006-07-31,0.0087328618392348,2006-08-01,2006-08-04,0.0087328618392348,0.0086918724700808,0.008735883271798481,0.008690900044231216,12122970,2.118097016550297,2.107190410184274,2.9598423968050294,0.6189012008392896,105906.9741350812,105357.41852935332,105906.96892453138,0.9999999508006923,105904.85082751483,0.9999799512016683,12123213,-545.3303183011333,-549.5556057278679,-0.005149247782703572,-0.005189144797747919,-0.005189040761630354,3,neutral
2006-08-04,0.0087351500988006,2006-08-07,2006-08-08,0.0087496722117066,0.0086873425170779,0.008752620408759692,0.008684405097806406,12037002,2.1071061873096246,2.090684030622118,2.8694942870516513,2.8824070139663296,105357.41852935332,104532.11290476007,105357.41647166853,0.9999999804694836,105355.30936548123,0.9999799808698663,12037242,-821.1078343753211,-825.3056245932528,-0.007793701516521293,-0.007833545642490962,-0.007833388821721337,1,calm
2006-08-10,0.0086835706606507,2006-08-11,2006-08-14,0.0086835706606507,0.008605851791799,0.008685486123228756,0.008603295969037385,12035022,2.090600331475056,2.070817125197525,1.7058467108865716,2.4707483862157633,104532.11290476007,103538.79117342686,104532.10717408426,0.999999945177844,104530.01657375279,0.9999799455789323,12035263,-989.16031387654,-993.3217313332126,-0.00946293080493891,-0.00950274154632281,-0.009502550974342544,1,calm
2006-09-21,0.008594018407166,2006-09-22,2006-09-25,0.008594018407166,0.008582217618823,0.008595792472522934,0.008581314493635478,12045046,2.0707343147598496,2.0672465563261206,1.5643024867766018,0.5524322214188486,103538.79117342686,103360.26527086933,103538.78647230724,0.9999999545955718,103536.71573799248,0.9999799549964717,12045287,-174.387921686437,-178.52590255752298,-0.0016843099613835435,-0.0017242762751843157,-0.001724241712060296,1,calm
2006-10-27,0.0085048479959368,2006-10-30,2006-11-06,0.0085091898217797,0.0084821237251162,0.008511333199697142,0.00848121435236236,12143596,2.0671638359701885,2.059848813689803,2.0188977591677575,0.572219986502833,103360.26527086933,102990.38714420042,103360.25896234538,0.9999999389656756,103358.19179850942,0.9999799393668884,12143839,-365.7511140192611,-369.8781266689211,-0.0035386756255592292,-0.003578604852046718,-0.0035785330629677296,5,calm
2006-11-07,0.0085041243582963,2006-11-08,2006-11-17,0.0085048479959368,0.0084573747590184,0.00850733605743847,0.008456281986147026,12105825,2.0597664305508014,2.0474053974989666,2.425462633615514,0.792261626522553,102990.38714420042,102368.22831978062,102990.38129397061,0.999999943196351,102988.32152754006,0.999979943597479,12106067,-618.0516525917361,-622.1588244197859,-0.006001181914849086,-0.006041061891210789,-0.006040940729241844,7,calm
2006-11-17,0.0085077416151762,2006-11-20,2006-11-21,0.0084835635498166,0.0084695518016815,0.008485475454888286,0.008466607998367499,12063694,2.047323586645662,2.0427713622051606,1.7536579828260317,2.976957141003948,102368.22831978062,102136.52700280669,102368.22665586974,0.9999999837458271,102366.17933228309,0.9999799841461442,12063935,-227.61122202507886,-231.7013169739297,-0.002223500217647543,-0.00226345574764319,-0.002263410442643736,1,calm
2006-11-21,0.0084846429526805,2006-11-22,2006-12-15,0.0084860827773809,0.0084878830239176,0.008488976422158382,0.008486248039797669,12031425,2.0426896629993383,2.0420331364444535,2.9098710245841506,1.4266277773938447,102136.52700280669,102099.615952263,102136.5258396299,0.9999999886115495,102134.48314996691,0.9999799890117693,12031665,-32.82632774424127,-36.91105054368506,-0.0003214029848865193,-0.00036139655682682146,-0.0003613893249245762,17,calm
2007-02-15,0.0083759110420942,2007-02-16,2007-02-21,0.0083773136138916,0.0083319451659917,0.008378873502572624,0.008330010831530333,12185119,2.041951414295885,2.0300434650697214,1.3620392561616503,1.8221271862518316,102099.615952263,101500.14649607547,102099.61266620853,0.9999999678152122,102097.57071479423,0.9999799682158479,12185363,-595.3974613081746,-599.4694561875402,-0.005831651596994362,-0.005871534963962422,-0.005871417346641383,3,calm
2007-02-27,0.0084681175649166,2007-02-28,2007-04-09,0.0084674004465341,0.0083801923319697,0.008468789685664446,0.008377715742438644,11984961,2.029962281997813,2.008131928844264,1.1406914248568716,2.456163239712023,101500.14649607547,100404.59074418718,101500.14406217265,0.9999999760206965,101498.11409989065,0.9999799764211681,11985200,-1091.517657677449,-1095.555751888291,-0.010754068362326596,-0.010793853280959349,-0.010793637149387277,28,neutral
2007-04-18,0.0084423813968896,2007-04-19,2007-04-23,0.0084423813968896,0.0084203435108065,0.008444757615892633,0.008418315005970105,11889338,2.0080515524684337,2.001763849929012,2.3146311938811244,1.9096328480879055,100404.59074418718,100086.19580181371,100404.58567497415,0.9999999495121389,100402.57762342168,0.9999799499131405,11889576,-314.38512697107967,-318.39494237347714,-0.003131245575688693,-0.003171182950777179,-0.003171119368283569,2,calm
2007-07-10,0.0082447025924921,2007-07-11,2007-07-12,0.0082433437928557,0.0081779519096016,0.008245098856644425,0.008176320367810056,12138628,2.0016837568806403,1.9849862270733891,1.6290678064958712,1.4954474851143946,100086.19580181371,99247.33264146719,100086.18952778888,0.9999999373137847,100084.187844032,0.9999799377150304,12138871,-834.8764903625596,-838.8631603465136,-0.008341742170737344,-0.00838157533589393,-0.008381407182341045,1,calm
2007-07-13,0.0082034450024366,2007-07-16,2007-10-04,0.0081902090460062,0.0085792727768421,0.008191461545215922,0.008576644491542839,12115706,1.9849067958428364,2.0782420625210505,1.0292640306076293,2.564468046742941,99247.33264146719,103910.03282651954,99247.32469893765,0.9999999199723627,99245.3397921418,0.9999799203739552,12115949,4666.7633339107115,4662.7001850523475,0.0470224933854297,0.04698155293556199,0.04698060956354804,57,calm
2007-10-18,0.008661008439958,2007-10-19,2007-12-17,0.008661008439958,0.0088222324848175,0.008663607289712749,0.008820810913954662,11993613,2.0781590603358717,2.1158678489629703,2.500631823376831,1.1116101758740198,103910.03282651954,105791.27823096517,103910.03117585392,0.9999999841144731,103907.95301679359,0.9999799845147829,11993853,1885.4394313549255,1881.2454044456267,0.018145285097187904,0.01810492219148596,0.01810455981268348,40,calm
2007-12-31,0.0089565608650445,2008-01-01,2008-04-09,0.0089928060770034,0.0097295194864273,0.008993941078488303,0.009727406118384558,11762269,2.1157830867065908,2.2883273487337004,0.7621216060748885,1.6725915593751628,105791.27823096517,114414.08722188522,105791.27011841623,0.9999999233155221,105789.15433532953,0.9999799237170478,11762505,8627.21310135549,8622.80899092005,0.08155101678957585,0.08150938576924006,0.0815077493637481,70,neutral
2008-04-09,0.0098210601136088,2008-04-10,2008-04-21,0.0098212528973817,0.0096153849735856,0.009823399470612202,0.00961327625019298,11646864,2.288235953037846,2.2392904216085525,1.6856409288419256,1.6935533087156849,114414.08722188522,111962.28312404586,114414.08588784534,0.9999999883402481,114411.79765189231,0.9999799887404733,11647097,-2447.2765714647057,-2451.804097839352,-0.02139007184303453,-0.021429644041597667,-0.021429215207429186,7,stressed
2008-04-22,0.0097210071980953,2008-04-23,2008-04-24,0.0097200628370046,0.0096655711531639,0.00972180370370799,0.009662529791708209,11516385,2.239200686926543,2.225548263105631,1.2910035486212643,2.647583004919097,111962.28312404586,111275.19718405022,111962.27354701406,0.9999999144619819,111960.03434632714,0.9999799148636846,11516616,-682.6211910456044,-687.0859399956366,-0.006097007695925183,-0.006136885755771265,-0.006136762495584309,1,stressed
2008-07-15,0.009541074745357,2008-07-16,2008-07-18,0.009540163911879,0.0094144223257899,0.009543211535231485,0.009412201754718892,11659908,2.2254593705067576,2.194908130749217,2.6945188579944648,1.859247207908563,111275.19718405022,109743.21482867193,111275.19398470837,0.999999971248383,111272.96852533787,0.99997997164895,11660141,-1527.5619878770322,-1531.982355378288,-0.013728059996253199,-0.013767785435053274,-0.0137675096890134,2,stressed
2008-09-04,0.0093694366514682,2008-09-05,2008-09-08,0.0093660149723291,0.0092182885855436,0.009367014735551094,0.009216524597817145,11715687,2.194820255322088,2.1595583483165313,0.5674371383650949,1.4139402360763962,109743.21482867193,107975.76509979046,109743.20758635971,0.9999999340067427,109741.0127661044,0.9999799344080545,11715922,-1763.0953502778345,-1767.4497288814732,-0.016065965730019217,-0.016105644410704615,-0.01610532124141585,1,stressed
2008-09-09,0.0093214018270373,2008-09-10,2008-09-11,0.0093187959864735,0.0092790201306343,0.009320997983756655,0.009276716988966937,11583910,2.159472035080371,2.14921309391328,1.8629632909134202,1.9827120091114219,107975.76509979046,107458.5093563069,107975.76122605364,0.999999964124016,107973.60175401856,0.9999799645247255,11584142,-512.947058354566,-517.2557434835597,-0.004750670997556819,-0.004790575984136868,-0.004790480002670188,1,stressed
2008-09-11,0.009347541257739,2008-09-12,2008-09-15,0.009344920516014,0.009405568242073,0.009345901296042583,0.009402360645005855,11497699,2.1491271997121504,2.1621102517144632,0.5495327669222873,2.911480572007942,107458.5093563069,108103.35071897112,107458.50911280722,0.9999999977340122,107456.35998560752,0.9999799981340496,11497928,649.1526001156577,644.8413626642312,0.006041081237095728,0.006000960415470986,0.006000840385065182,1,stressed
2008-09-15,0.0095922341570258,2008-09-16,2008-09-22,0.0095914062112569,0.0093597909435629,0.009593097766295598,0.009357002207058986,11268642,2.1620236879876953,2.108814161291152,1.2636152629143633,2.4803738870656944,108103.35071897112,105438.60354629467,108103.34642307274,0.9999999602611912,108101.18439938476,0.999979960661978,11268867,-2660.476334827177,-2664.747172676456,-0.02461098229042455,-0.024650490070778745,-0.02464999609127581,4,stressed
2008-09-22,0.0094732856377959,2008-09-23,2008-10-09,0.0094696972519159,0.0100555066019296,0.00947190220671157,0.010052644454914859,11131501,2.108729777718241,2.238020436050584,1.8284321948353217,2.3471583050385543,105438.60354629467,111898.78971269805,105438.59761568977,0.9999999437530022,105436.48888591205,0.9999799441541192,11131724,6464.5329166171505,6460.186166403381,0.06131210347503247,0.06127087723296296,0.06126964839369219,12,stressed
2008-10-09,0.0100492406636476,2008-10-10,2008-12-09,0.0100532826036214,0.0107546541839838,0.010054433006011838,0.010753154800664468,11129076,2.237930981216284,2.3934535403271946,0.6443052342184875,0.8943659764282423,111898.78971269805,119670.28628372202,111898.78699179541,0.9999999756842531,111896.5490608142,0.9999799760847315,11129298,7776.127955545508,7771.496571023965,0.06949390325986989,0.0694525133818047,0.06945112267056157,42,stressed
2008-12-09,0.0108338836580514,2008-12-10,2009-02-06,0.0108327101916074,0.0109708067029714,0.01083488503390948,0.010969637244021701,11044685,2.393357844214891,2.4231237584897567,1.5076622226672631,0.5660871674086511,119670.28628372202,121153.76551586261,119670.28556858873,0.9999999940241366,119667.89221074453,0.9999799944242482,11044905,1488.2957137432973,1483.4792321405926,0.012436884165405806,0.012396635427722496,0.01239638742589338,42,stressed
2009-02-10,0.0110565656796097,2009-02-11,2009-02-16,0.0110595002770423,0.0109343389049172,0.01106148786932799,0.010931979754243225,10952535,2.423026660817805,2.3946578175528064,1.2971809176720321,1.6580269329162627,121153.76551586261,119730.50566813433,121153.75606755106,0.9999999220138844,121151.33304089024,0.9999799224154361,10952754,-1418.442163249917,-1423.2598477282877,-0.01170801944681181,-0.011747785286422873,-0.011747549419270347,3,stressed
2009-04-24,0.0102870073169469,2009-04-27,2009-05-01,0.0103412615135312,0.0101327383890748,0.010343436246596163,0.01013120725758626,11575274,2.3945621731176434,2.3454299991469907,1.6029668983014516,1.0113021080441968,119730.50566813433,117269.15697742943,119730.50321805527,0.9999999795367184,119728.10865588216,0.9999799799371196,11575505,-2456.6086985326224,-2461.3486907048873,-0.020518228560624064,-0.020557818196052853,-0.020557406627239885,4,neutral
2009-05-11,0.0102564105764031,2009-05-12,2009-06-08,0.0102552529424428,0.0101245325058698,0.010257247167888905,0.010122215968460458,11432581,2.3453361816782103,2.314461079178353,1.4445892337296393,1.788567460485075,117269.15697742943,115720.74205517571,117269.15442009218,0.9999999781925843,117266.8090839105,0.9999799785930125,11432809,-1543.7551249928708,-1548.4149222537274,-0.013164467738592884,-0.013204204449238113,-0.013203940082486888,19,neutral
2009-06-09,0.0102588301524519,2009-06-10,2009-06-11,0.0102606201544404,0.0101895248517394,0.01026356063363019,0.01018621023868925,11274686,2.314368467722829,2.296926439424127,2.365790903018256,2.754019868508929,115720.74205517571,114844.02934533347,115720.73775460914,0.9999999628366835,115718.42338614142,0.9999799632374188,11274911,-872.1014149350832,-876.7127098422302,-0.00753640941015039,-0.007576258681962187,-0.007576106878265723,1,stressed
2009-06-16,0.0103626940399408,2009-06-17,2009-07-31,0.0103648416697978,0.0104691218584775,0.010368180355432395,0.010467720667964663,11076363,2.2968345853247647,2.3188854780195816,2.7211641440912704,0.8385822542315031,114844.02934533347,115941.95826001097,114844.02610082355,0.9999999717485538,114841.72926623822,0.9999799721491107,11076584,1102.5446347408476,1097.9289146775031,0.009600557582904488,0.009560365571752829,0.009560174098176711,32,stressed
2009-07-31,0.0105663565918803,2009-08-03,2009-08-07,0.0105042019858956,0.0104766897857189,0.010507685596692231,0.010475162408809096,11033794,2.3187927658133836,2.3116156827068672,2.816397382027095,0.9580937747752145,115941.95826001097,115578.47369623663,115941.95708343497,0.9999999898520259,115939.63829066916,0.9999799902522207,11034014,-358.8541553258155,-363.48456377433575,-0.0030951809115200265,-0.003135119007901796,-0.00313505627496119,4,stressed
2009-08-13,0.0104964841157197,2009-08-14,2009-10-26,0.0104853678494691,0.0108589427545666,0.010488919031376425,0.010857252238977632,11018882,2.311523222285823,2.3926956253106066,2.886797638677756,1.0570381453408348,115578.47369623663,119632.38962862824,115578.47263751342,0.999999990839789,115576.16111429113,0.9999799912399641,11019102,4058.620151239206,4053.915932391609,0.035116412520621025,0.03507571019237061,0.035075008370902286,51,stressed
2009-10-28,0.0110411839559674,2009-10-29,2009-10-30,0.0110314395278692,0.0109301563352346,0.01103403328890392,0.01092717898560092,10841910,2.3925999171060064,2.3694298223155292,1.8512443939585017,2.2247193787186847,119632.38962862824,118469.12285936499,119632.38845521741,0.999999990191529,119629.99585530031,0.9999799905917172,10842126,-1158.5047395238369,-1163.2667692632585,-0.009684065699752411,-0.009723872018438417,-0.00972367744951311,1,neutral
2009-10-30,0.0111000118777155,2009-11-02,2009-12-07,0.011145538650453,0.0111037092283368,0.0111468142805591,0.011100149271556689,10627857,2.3693349635868,2.359415982735173,0.6445208222823496,2.707125141310164,118469.12285936499,117968.44506583732,118469.11751430358,0.9999999548822404,118466.74817934,0.9999799552831348,10628070,-495.9490425813391,-500.6777935276611,-0.004186398716967823,-0.004226314988993484,-0.0042262302737061455,25,stressed
2009-12-07,0.0111994622275233,2009-12-08,2009-12-16,0.0111931953579187,0.0111744329333305,0.011195449404129278,0.011171638484893899,10536967,2.3593216184295973,2.3543037210251403,1.5137647369706317,2.00137743033705,117968.44506583732,117712.83657027502,117968.44024309829,0.9999999591183979,117966.08092147986,0.9999799595192075,10537178,-250.89487022286042,-255.60849556231514,-0.002126839073257508,-0.0021667965364760428,-0.0021667531128316724,6,stressed
2010-01-22,0.0111346179619431,2010-01-25,2010-01-26,0.0111135803163051,0.0110620688647031,0.011116482989804789,0.011059101768153844,10588824,2.3542096375607344,2.342057644421397,2.111825727692014,2.182945334494284,117712.83657027502,117100.54064602619,117712.83608767427,0.9999999959001858,117710.4818780367,0.9999799963002599,10589035,-607.5996569668415,-612.2959242488237,-0.00516181437092742,-0.005201711134640002,-0.00520160708117233,1,neutral
2010-01-26,0.0111569790169596,2010-01-27,2010-02-01,0.0111594684422016,0.011079104617238,0.011163004812960993,0.011075640898705262,10489845,2.3419638044442963,2.3236351260615784,2.6689419417312945,2.6273301151737516,117100.54064602619,116179.44112795978,117100.53218601925,0.9999999277543307,117098.1902222148,0.9999799281557675,10490055,-916.4339191358999,-921.0995180664058,-0.007826200536462624,-0.007866044012451895,-0.007865886126441752,3,neutral
2010-02-04,0.011184430681169,2010-02-05,2010-02-18,0.0111898127943277,0.0109805641695857,0.01119098846742486,0.010977203738210628,10381309,2.3235421859154783,2.2791548792463927,0.550663776750248,2.561281775589837,116179.44112795978,113955.47309744035,116179.43283795982,0.9999999286448628,116177.1092957739,0.9999799290462819,10381517,-2219.3653334542723,-2223.9680305194343,-0.01910329278209201,-0.01914291071623637,-0.019142526499761354,9,neutral
2010-02-23,0.0110913924872875,2010-02-24,2010-03-12,0.0110926227644085,0.0110302222892642,0.011094007683922243,0.01102775738096548,10271598,2.2790637427632072,2.2654538131762054,0.748505013789043,1.735185462980761,113955.47309744035,113270.43210053434,113955.46620190311,0.9999999394891965,113953.18713816034,0.9999799398903987,10271804,-680.4964793500752,-685.0409969060147,-0.0059717195845081575,-0.0060116001501164685,-0.006011479556758578,12,neutral
2010-03-15,0.0110717453062534,2010-03-16,2010-03-18,0.0110691711306571,0.0110631706193089,0.011072343506581048,0.011060592037473487,10229827,2.26536317113795,2.262958861218626,2.3659561646504335,1.8313235192810893,113270.43210053434,113145.68828253579,113270.42392006863,0.999999927779337,113268.15855689748,0.9999799281807733,10230032,-120.21549596619245,-124.74381799854902,-0.0010613353081555144,-0.0011013140814493511,-0.0011012919760721965,2,neutral
2010-05-06,0.0110095776617527,2010-05-07,2010-05-11,0.0110086090862751,0.0107307648286223,0.011010205245534132,0.010729359460508412,10276232,2.262868469414514,2.2051477405515856,0.9499191010620776,0.8098341229607438,113145.68828253579,110255.1838231794,113145.68633919512,0.999999982824439,113143.4234707257,0.9999799832247744,10276437,-2886.036443146423,-2890.5044593563894,-0.02550777017891053,-0.025547260023506956,-0.02554674864974544,2,stressed
2010-05-14,0.0108154881745576,2010-05-17,2010-06-04,0.0108304815366864,0.0107999518513679,0.010833068278898033,0.010796385760010156,10177447,2.205059565117319,2.1975928772811617,1.8883907681032257,2.8030418114120232,110255.1838231794,109877.44677892914,110255.18331543107,0.9999999953947896,110252.97825586595,0.9999799957948736,10177650,-373.334391807865,-377.7370442502635,-0.0033861615143081364,-0.0034260937910778498,-0.003426025254794871,14,stressed
2010-06-04,0.0108837615698575,2010-06-07,2010-09-20,0.0109206074848771,0.011669972911477,0.010921984033102084,0.011666276839569821,10060008,2.197504934977585,2.3472567667257427,0.7605051750920293,2.6681674950840857,109877.44677892914,117360.49360463533,109877.4442538142,0.9999999770188058,109875.24674887923,0.9999799774192576,10060209,7487.591587407885,7483.046825706181,0.06814630054502481,0.06810493761901391,0.06810357398240148,75,stressed
2010-09-22,0.0117490869015455,2010-09-23,2010-11-17,0.0118357203900814,0.0119951544329524,0.011838087864864094,0.011991245195931336,9913606,2.3471627777128776,2.3775296064371214,1.5002794123782652,2.760075961411652,117360.49360463533,118874.11034846338,117360.48604842159,0.9999999356153548,117358.13888564387,0.9999799360166345,9913804,1518.3414362121998,1513.61674382805,0.012937674801503986,0.012897416048007957,0.012897157274466912,39,stressed
2010-12-29,0.0121424058452248,2010-12-30,2011-01-07,0.0122533999383449,0.0120091270655393,0.012255737202847455,0.01200747030113213,9699272,2.377434573818733,2.329274409652049,1.4074416197256572,0.8797780595078737,118874.11034846338,116461.3954311457,118874.10612551046,0.9999999644754194,118871.72869093664,0.9999799648761218,9699466,-2408.0082083341977,-2412.7149173176686,-0.020257198535363743,-0.020296793391393037,-0.02029638674262311,6,calm
2011-01-11,0.0120904361829161,2011-01-12,2011-01-13,0.0119968801736831,0.0120351435616612,0.011999880603278614,0.01203308554717824,9705018,2.3291811450533966,2.335626236618093,2.001008222200075,1.2102965610048115,116461.3954311457,116778.98520199889,116461.38643381486,0.999999922744092,116459.05725266981,0.9999799231456291,9705212,322.2545782348542,317.5897708531827,0.0027671061902526826,0.0027270508481288774,0.0027269960975261375,1,calm
