signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-12-31 16:30:00,120.58769989013672,AMD,random,2024-12-31 17:30:00,2025-01-03 16:30:00,120.58000183105467,123.93000030517578,120.60096990885982,123.90390505093154,random_timing_entry,841.0,4.205,4.205,1.23893493835936,1.6060881199436516,101477.65238922337,104247.01084370568,101429.62069335111,0.9995266771082955,101425.41569335111,0.9994852394133843,195630.36750000002,2777.7684544823146,2769.3584544823148,0.027387301649131023,0.02730438357635303,0.027290328355846084,13,2,71.0,calm,,,random_time_exit,1H,1h
2025-01-03 17:30:00,124.4000015258789,AMD,random,2025-01-03 18:30:00,2025-01-07 17:30:00,124.3958969116211,128.3000030517578,124.41061948834339,128.27169617810375,random_timing_entry,837.0,4.1850000000000005,4.1850000000000005,0.683525911049037,1.7067903128651767,104247.01084370568,107470.36203303511,104135.87351174341,0.9989339038974567,104131.68851174341,0.9988937588614876,211649.48750000002,3231.721189329427,3223.351189329427,0.031034944650541903,0.0309545656600576,0.030920322446099657,13,3,95.0,calm,,,random_time_exit,1H,1h
2025-01-17 19:30:00,121.26000213623048,AMD,random,2025-01-17 20:30:00,2025-01-22 14:30:00,121.2699966430664,123.04000091552734,121.28463166747906,122.99756259874577,random_timing_entry,886.0,4.43,4.43,0.7068132941182952,2.9503380298681714,107470.36203303511,108979.15883813742,107462.61365738644,0.9999279022094827,107458.18365738644,0.9998866815425361,218203.2625,1517.6568051023066,1508.7968051023065,0.014123231506881944,0.014040780829805094,0.014039189750179872,8,4,114.0,neutral,,,random_time_exit,1H,1h
2025-01-27 18:30:00,114.0343017578125,AMD,random,2025-01-27 19:30:00,2025-01-29 14:30:00,114.04000091552734,115.875,114.06624549244147,115.84445747061763,random_timing_entry,955.0,4.775,4.775,1.801348360525549,2.136511927220574,108979.15883813742,110667.80127729564,108938.0394452816,0.9996226857199652,108933.2644452816,0.999578870002805,237234.4425,1698.1924391582322,1688.642439158232,0.015589291735686975,0.015501623381593011,0.015495095182981804,9,1,43.0,stressed,,,random_time_exit,1H,1h
2025-02-04 19:30:00,118.78009796142578,AMD,random,2025-02-04 20:30:00,2025-02-06 17:30:00,118.79000091552734,109.83999633789062,118.80580934024034,109.80544679774155,random_timing_entry,931.0,4.655,4.655,0.8307874897867413,2.6464322724089846,110667.80127729564,102279.15375022926,110612.86349576376,0.9995035793528216,110608.20849576376,0.9994615165310589,250962.885,-8379.337527066375,-8388.647527066376,-0.07575692293567253,-0.07584109390387295,-0.0758002547285393,11,1,45.0,neutral,,,random_time_exit,1H,1h
2025-02-26 19:30:00,104.33499908447266,AMD,random,2025-02-26 20:30:00,2025-02-28 15:30:00,104.33000183105467,101.4499969482422,104.35235522985965,101.42151645817964,random_timing_entry,980.0,4.9,4.9,1.6425667030251865,2.308130962458189,102279.15375022926,99397.13175398285,102270.20812526245,0.9999125371628644,102265.30812526245,0.9998646290621389,206744.42500000002,-2872.221996246415,-2882.0219962464153,-0.028085985843100337,-0.028181815017036784,-0.0281780000183073,9,1,43.0,neutral,,,random_time_exit,1H,1h
2025-03-06 15:30:00,100.06999969482422,AMD,random,2025-03-06 16:30:00,2025-03-07 19:30:00,100.0749969482422,100.2300033569336,100.09028321331272,100.20466804038402,random_timing_entry,993.0,4.965,4.965,1.0274809429603473,2.0283569164015485,99397.13175398285,99500.78588726465,99394.61623081952,0.9999746921956506,99389.65123081952,0.9999247410560916,242576.86000000002,113.5841332818059,103.6541332818059,0.0011428164992552548,0.0010429067010315055,0.0010428282129745909,10,1,27.0,stressed,,,random_time_exit,1H,1h
2025-03-11 18:30:00,97.13999938964844,AMD,random,2025-03-11 19:30:00,2025-03-13 19:30:00,97.1750030517578,98.13999938964844,97.20574476281405,98.11951835234396,random_timing_entry,1023.0,5.115,5.115,2.663541043561846,1.5873560784250245,99500.78588726465,100425.34626935374,99446.59189235877,0.9994553410365293,99441.47689235877,0.9994039344073817,229180.77000000002,934.7903820890981,924.5603820890981,0.009400407267693435,0.009297532689401786,0.00929199075006939,14,2,48.0,neutral,,,random_time_exit,1H,1h
2025-03-14 15:30:00,100.12999725341795,AMD,random,2025-03-14 16:30:00,2025-03-17 17:30:00,100.1500015258789,104.6999969482422,100.17576782551015,104.68556514569907,random_timing_entry,1002.0,5.01,5.01,2.0727707677149048,0.8785857222088893,100425.34626935374,104934.14318418305,100381.12936116116,0.999559703701952,100376.11936116117,0.9995098158978656,197164.9275,4518.816914829301,4508.7969148293005,0.0450188445577403,0.044919020017164586,0.04489700142766872,8,3,73.0,neutral,,,random_time_exit,1H,1h
2025-03-26 13:30:00,111.43000030517578,AMD,random,2025-03-26 14:30:00,2025-03-27 14:30:00,111.44000244140624,106.5,111.45496872941968,106.47141142781712,random_timing_entry,941.0,4.705,4.705,0.8429906394079274,2.185093754229788,104934.14318418305,100235.20576337504,104883.83057438392,0.9995205315612973,104879.12557438391,0.9994756939149675,244726.30000000002,-4689.527420808008,-4698.937420808008,-0.04471363958390397,-0.04480336191852933,-0.044779871243245534,7,1,24.0,stressed,,,random_time_exit,1H,1h
2025-04-21 14:30:00,84.63999938964844,AMD,random,2025-04-21 15:30:00,2025-04-24 13:30:00,84.6449966430664,91.53500366210938,84.67315722617721,91.5248937008694,random_timing_entry,1183.0,5.915,5.915,2.8269046284624313,0.6046132730855426,100235.20576337504,108328.98001293589,100174.25999856764,0.9993919724677248,100168.34499856764,0.9993329612654736,271289.83,8105.604249560859,8093.774249560859,0.08091981802910655,0.08080171684654065,0.08074781897158777,19,2,70.0,stressed,,,random_time_exit,1H,1h
2025-04-24 15:30:00,93.94499969482422,AMD,random,2025-04-24 16:30:00,2025-04-28 13:30:00,93.92030334472656,95.5500030517578,93.95258713039294,95.5219153172866,random_timing_entry,1152.0,5.76,5.76,2.9373596034799943,2.44044925480163,108328.98001293589,110125.32608423739,108239.14037421266,0.9991706777012715,108233.38037421266,0.9991175063338378,233431.59,1807.8660713014924,1796.3460713014924,0.016703405779722173,0.0165969691151722,0.01658232239505057,11,3,93.0,stressed,,,random_time_exit,1H,1h
2025-04-30 17:30:00,96.5500030517578,AMD,random,2025-04-30 18:30:00,2025-05-02 16:30:00,96.51000213623048,99.05999755859376,96.5209577068116,99.04423291546357,random_timing_entry,1140.0,5.7,5.7,0.6351746283931197,1.0916770382437178,110125.32608423739,112990.45982210063,110039.59178576522,0.9992214842714148,110033.89178576523,0.999169725060317,148296.4275,2876.533737863242,2865.1337378632425,0.02614225209323525,0.026038647650867663,0.026017028414259912,12,1,46.0,calm,,,random_time_exit,1H,1h
2025-05-05 13:30:00,100.83499908447266,AMD,random,2025-05-05 14:30:00,2025-05-06 17:30:00,100.83499908447266,98.68000030517578,100.86201581529157,98.65868763276002,random_timing_entry,1120.0,5.6000000000000005,5.6000000000000005,2.1793009435416,1.6602428460331147,112990.45982210063,110511.5322576653,112971.05771312656,0.999828285423348,112965.45771312655,0.9997787237169099,191794.995,-2467.727564435336,-2478.9275644353356,-0.02184497468865287,-0.021944120040043754,-0.02193926432672561,10,1,27.0,neutral,,,random_time_exit,1H,1h
