simulation_id,simulated_cumulative_return
1,-0.36908134666535974
2,0.36629784930734594
3,165.36763633229214
4,-0.905037319405357
5,-0.9635093237464617
6,-0.8888995640812033
7,-0.9224958490590092
8,0.19707477445392085
9,-0.21984769063544127
10,-0.8590166051497264
11,-0.17122431821746578
12,23.885457214739148
13,-0.8968500398641673
14,64.33913938704173
15,0.17982598523273544
16,0.8574222495837666
17,1.8107402597974491
18,-0.40281182378685215
19,6.634987097121405
20,-0.9997943069311412
21,-0.7893461787996762
22,-0.7860132330918093
23,0.28793607665071663
24,2.9327557656143814
25,-0.7511734888468001
26,26.811182994198425
27,23.19120616223142
28,6.3044161625414965
29,1.0195290451673518
30,-0.7728290018009315
31,-0.6733585947404461
32,-0.9931125285126716
33,0.05175628915821346
34,-0.71077757188785
35,0.6941263692637388
36,-0.5669628738363233
37,0.36421949156472166
38,37.565496315354466
39,0.010449417842770672
40,-0.5964505355766268
41,-0.9327988070555783
42,4.949130776227677
43,-0.9801695754377424
44,-0.5814899645457087
45,-0.8208079770678705
46,25.833964414669886
47,0.5543025513449044
48,-0.8616347243820853
49,-0.916817220339168
50,-0.6440683048533936
51,0.9735065344306411
52,-0.0810618153730471
53,0.8431352461921455
54,-0.8297268051830149
55,-0.6277397148490057
56,-0.901994402198512
57,-0.9930648845495565
58,-0.7700226892288087
59,-0.871726580803586
60,-0.6404987097392945
61,-0.7505637328681442
62,0.7574961904551883
63,0.02062162052575747
64,-0.7374765264281455
65,-0.9410110569321356
66,-0.9765896774838452
67,-0.8411643103870945
68,-0.14183879148143227
69,-0.6142664947732438
70,0.12255582745867542
71,7.715124382022974
72,-0.25726244775138296
73,47.59109334636592
74,-0.9560835197872712
75,0.01959374469581194
76,-0.8514640542994518
77,2.4058234022672487
78,-0.9766866000033153
79,-0.9726792026454815
80,-0.812877147505753
81,1.301063989070561
82,9.177384341489658
83,-0.852204615214403
84,-0.728221274023867
85,-0.9488697065842518
86,7.148113857601251
87,-0.7921096340297702
88,-0.6089483587895592
89,1.1187259906875393
90,-0.9255304971999976
91,6.3185701197070365
92,-0.8788923965360073
93,0.4878563715046077
94,-0.9340322272901919
95,-0.9904158837115167
96,-0.43354482813422585
97,4.506548154586815
98,-0.9608095520386593
99,4.926867453700187
100,164.19077311586307
101,8.167863712572231
102,11.130381290967566
103,-0.8749269377755757
104,-0.9200675795318127
105,-0.8406300425361359
106,-0.7653459660763485
107,-0.8976762970362332
108,-0.9578555469271044
109,5.046805347822992
110,0.8661765908299097
111,4.4667431177606325
112,-0.648485250004921
113,13.451885019255043
114,-0.9299901111804082
115,-0.9538408017008484
116,4.63013302858466
117,29.1468751506006
118,-0.9798751127186499
119,1.4738605145258583
120,1.9515360364008005
121,-0.9545376255988882
122,-0.4988867875588701
123,-0.760816193465634
124,-0.33333375075128235
125,5.281007313292161
126,-0.9562018579577176
127,-0.9393784636375675
128,-0.20400349717576974
129,-0.8463726901481403
130,0.03271706209721612
131,17.82733133272841
132,0.37251522041066365
133,-0.7931845029917607
134,-0.9765426937411845
135,-0.7762031613413103
136,37.76789268089866
137,-0.9776265617906114
138,-0.9858428863430636
139,74.69257639533693
140,-0.7281178328066071
141,-0.7713569163131463
142,-0.7593707276614005
143,-0.8440997019284349
144,0.20486585373292726
145,-0.6597806905094628
146,11.664792937593296
147,2.246503573443445
148,0.1396625147955971
149,-0.8036315635967971
150,47.91716912643982
151,-0.9935392289084246
