simulation_id,simulated_cumulative_return
1,0.6383152860910183
2,0.18016357571498756
3,-0.08160568599016085
4,-0.15018564583102964
5,0.26512974753205026
6,1.652296203148771
7,0.029369108870442022
8,-0.03866443573847546
9,0.15212048853994045
10,0.5695570533495764
11,0.14739609033091597
12,-0.18759595281482888
13,-0.05908798533828773
14,0.11420495419455945
15,0.6448798288977886
16,-0.017657796347496525
17,0.19717650268206513
18,1.4849874453517713
19,0.9404999576602583
20,0.6680909792598115
21,-0.0027223470664530557
22,0.8222878129474048
23,0.16875069946448043
24,0.9447223344822521
25,-0.2617028622909265
26,0.37914337763667
27,0.9278461537719193
28,0.19065145028960276
29,0.2858136257094308
30,0.11692656177816307
31,1.965727954447296
32,0.5463029379600799
33,-0.07790510436553162
34,-0.20946791774548065
35,0.7800992487757505
36,0.02401405285296038
37,1.0600894644702243
38,0.22517425753423717
39,0.06891837327430907
40,0.3106734493723048
41,0.3782509768291885
42,0.6010754015697356
43,0.86199840099094
44,0.1745493122785706
45,0.306086599101864
46,0.16934612630282092
47,0.8613040602924057
48,0.017914232910118004
49,0.2171687374662862
50,0.1871195087573169
51,0.2168588392529524
52,0.6846472673018719
53,0.6012318222642176
54,0.5884659181264779
55,0.08875775349793914
56,-0.16222371433179664
57,-0.37430171047946215
58,0.14642725723421923
59,1.400907296892822
60,0.3768063476851651
61,0.1021066937445981
62,-0.10449562449155812
63,0.37711898414770173
64,0.17466311320034034
65,1.5352069725016533
66,0.20402851878228442
67,-0.040789141829681554
68,1.298500224639532
69,0.3032843653144959
70,0.7109659432209448
71,0.13748239731304415
72,0.6428839059505224
73,0.05066620326861245
74,0.27150692458156184
75,-0.10735345963333516
76,0.8654897117675266
77,0.08644548418124454
78,0.757382493673335
79,0.7222620231929893
80,0.24173126501640446
81,0.659115978198218
82,0.2766868245927469
83,-0.17337324078872335
84,-0.021904230313882722
85,0.32703844547937627
86,1.1068139727486346
87,0.36228323651773403
88,0.3342717567595047
89,0.09402447691698163
90,1.084931017980066
91,-0.23978268393558164
92,0.06282017402054382
93,0.47886672686631987
94,0.4410705112275646
95,-0.2290138027858338
96,0.605890135909361
97,0.40670515296629883
98,-0.13915042653185178
99,0.6338697873687955
100,0.09478133613915662
101,-0.050289815382645674
102,0.1898977034296001
103,0.025791644703047803
104,0.22026942757946286
105,1.3042052451702413
106,-0.111061032112416
107,0.8317986718052691
108,0.5824333446041574
109,2.1690552098509666
110,0.31836315378682334
111,1.7021880530749018
112,0.14667385338243244
113,0.28635781481479555
114,0.3467884713591223
115,0.5611868346459394
116,0.1682820948340394
117,1.403814114888665
118,0.5893466623932544
119,0.9622972043957952
120,0.28472814684838177
121,0.8040695385074649
122,-0.2675126768079701
123,0.611397396676115
124,-0.2755894427204864
125,-0.11099270028638651
126,0.8128650723050534
127,1.0722542117624612
128,0.14926374857198352
129,0.8301216268297158
130,0.16788383788712952
131,0.8146186200881679
132,0.005908987164683867
133,0.930299194187527
134,0.07505016876259951
135,0.5962641582129463
136,0.7905467958324921
137,0.2749084756754462
138,0.3252285919174589
139,1.4809199807087436
140,0.5982588954626171
141,0.10995820545659758
142,-0.007796446255460731
143,0.2592951142252747
144,0.46935826973280526
145,-0.028998654655885737
146,0.14044348108386523
147,-0.2558606465654129
148,0.8019465722191186
149,1.0300854114983058
150,0.749357893711567
151,0.25726641196086786
152,0.7097827036663628
153,0.18557334464301678
154,0.3597245109741174
155,0.3970505795320637
156,-0.24972986382572607
157,-0.0828533604535785
158,0.7382821110159751
159,0.4470050453768399
160,0.16069447938347675
161,-0.12486906019698325
162,0.9312974333620491
163,0.6137823276745447
164,0.3871086526146855
165,0.43811457879296045
166,0.2002101563931995
167,1.2290534379409446
168,0.4926216138066617
169,0.24407631014242964
170,0.08588938694547263
171,-0.32244031024204334
172,0.11457484620837721
173,0.4545136879410814
174,0.1538507048691925
175,0.3568256057471696
176,1.0149912571419755
177,0.3996074067256141
178,0.07526524700581136
179,0.7731562844961202
180,0.7233527124895378
181,0.30619366679959426
182,1.0563755000845183
183,0.5322161736132918
184,0.0786817748072617
185,0.8272833244477208
186,0.775498195329893
187,0.5956178783953399
188,0.37763768379661394
189,0.1667850716438445
190,0.47897669059878867
191,0.6322951044199581
192,0.9278000078369754
193,0.767015280171198
194,0.6083696950727019
195,0.4769432625639567
196,-0.20243854958297458
197,0.20611602386310837
198,-0.0065248442923213235
199,0.9031581046619757
200,0.09018690628323946
201,0.09876472365831919
202,0.19811336887155223
203,0.3666932006464943
204,-0.09194698360514798
205,0.2995645371888746
206,0.8558624485475329
207,-0.10761093485622007
208,0.01964784748299513
209,1.4271811284386955
210,0.0844879189169355
211,-0.09037983693314788
212,0.5069848876168321
213,0.41605839929802546
214,0.2519073251730672
215,-0.09947335575512213
216,0.2595419278271718
217,0.7819193514389141
218,-0.3750046953299084
219,1.1338841235313426
220,0.5584513400720996
221,0.31830347586849506
222,1.02377889266695
223,-0.23032801223152702
224,0.2996971776483232
225,-0.22851909875302515
226,1.0389749107287747
227,0.7683182245329249
228,1.3107502691120108
229,0.9958974360427801
230,0.6529185107216496
231,0.2531998371048774
232,0.11791303212628318
233,1.0901644271780968
234,0.43189953712712176
235,0.33664004873424136
236,0.3903673642703061
237,0.39735026881651525
238,-0.05633716364125649
239,-0.07680664745595427
240,0.7827941690117196
241,0.41513314449860883
242,-0.08443435216357914
243,1.9381237463090608
244,0.6293132187507212
245,1.3128433074857033
246,0.2359867530089498
247,0.013453311706010301
248,0.13093353138051061
249,0.10600625031211125
250,0.9897522554007704
251,0.8902444729682407
252,0.377530087224694
253,0.6352399990890708
254,0.48412626385635493
255,-0.08897497417026344
256,1.6481739845119439
257,-0.11301459291805017
258,0.32631846921241353
259,0.2923207233397079
260,0.9654638141397611
261,-0.15577264551904355
262,0.8622450296887791
263,0.6945938297343904
264,0.3618479724235825
265,1.287181049497296
266,0.8479279124454372
267,-0.10546641709406578
268,0.7692720459905834
269,0.5195163814968505
270,0.6947021642050473
271,0.5779778584864513
272,0.38969522150483366
273,1.8660342757944532
274,1.1292475604848486
275,-0.37570620958590734
276,0.6314262661786703
277,-0.07998949874260476
278,0.8678490187246936
279,0.48540175021727355
280,0.8193945781179476
281,0.7120142239767507
282,0.46100904738897647
283,0.8005551698460586
284,1.3575445213791055
285,0.1887967088465446
286,0.5712873780484702
287,2.3567946378397004
288,0.7755286538864593
289,0.21819354762802096
290,-0.010049366851714132
291,0.5526166441375158
292,-0.24268358809769916
293,-0.0401856400613314
294,0.3639486515409818
295,0.561986108789553
296,-0.29192656688637547
297,-0.5511310673448027
298,0.28551127736652987
299,0.03911554741552519
300,0.1255415480468027
301,-0.22789618867831887
302,0.48039601275140204
303,0.5108004036358005
304,0.12928732564885864
305,0.0021653207738615682
306,0.5114353735677969
307,0.5675638149067023
308,0.9929396867307917
309,0.9609755435217646
310,1.5967942756331968
311,0.3289058124663469
312,-0.18152377546986098
313,0.6825500042925673
314,0.5333167831555367
315,1.1877336022185259
316,0.629988407832546
317,-0.1617473439592208
318,0.8722845873231742
319,0.3476605198013967
320,0.1690470638328725
321,-0.38033661295977245
322,0.15403813606255992
323,0.2732599470327727
324,-0.20940451060550797
325,1.4737399358548382
326,0.1337111881794844
327,-0.05961837862000372
328,-0.07534606222957034
329,1.0070922285632695
330,0.7151091530436187
331,0.45005280831920297
332,-0.14176800681056217
333,0.7438705904588593
334,0.5397315979838819
335,-0.21840390871031654
336,0.43035980742207414
