Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-02-14 14:30:00,190.5800018310547,1.1503044819401733,115030.44819401733,0.013615559517188291,0.013615559517188291,0.15030448194017332,1.1503044819401733,0.0,1H
2024-02-14 15:30:00,190.06500244140625,1.1471960440116535,114719.60440116536,-0.0027022740303305204,-0.0027022740303305204,0.14719604401165354,1.1503044819401733,-0.0027022740303305204,1H
2024-02-14 16:30:00,191.02000427246097,1.1529602526167995,115296.02526167994,0.005024606417739053,0.005024606417739053,0.15296025261679946,1.1529602526167995,0.0,1H
2024-02-14 17:30:00,191.3800048828125,1.1551331475250264,115513.31475250264,0.0018846225646507175,0.0018846225646507175,0.15513314752502638,1.1551331475250264,0.0,1H
2024-02-14 18:30:00,192.375,1.1611387479648039,116113.87479648039,0.005199054717324181,0.005199054717324181,0.16113874796480387,1.1611387479648039,0.0,1H
2024-02-14 19:30:00,192.83999633789065,1.1639453770256827,116394.53770256827,0.002417134959795453,0.002417134959795453,0.16394537702568268,1.1639453770256827,0.0,1H
2024-02-14 20:30:00,193.3500061035156,1.1670236985368332,116702.36985368333,0.0026447302183687516,0.0026447302183687516,0.1670236985368332,1.1670236985368332,0.0,1H
2024-02-15 14:30:00,192.21499633789065,1.1601729964280063,116017.29964280063,-0.005870233927053881,-0.005870233927053881,0.1601729964280063,1.1670236985368332,-0.005870233927053881,1H
2024-02-15 15:30:00,192.47999572753903,1.1617724821174553,116177.24821174554,0.0013786613672044368,0.0013786613672044368,0.16177248211745532,1.1670236985368332,-0.004499665624581262,1H
2024-02-15 16:30:00,193.19500732421875,1.1660881555165405,116608.81555165406,0.003714731985405173,0.003714731985405173,0.16608815551654055,1.1670236985368332,-0.0008016486909954157,1H
2024-02-15 17:30:00,193.52999877929688,1.168110099941379,116811.00999413789,0.0017339550318498098,0.0017339550318498098,0.16811009994137893,1.168110099941379,0.0,1H
2024-02-15 18:30:00,193.3800048828125,1.167204765437591,116720.4765437591,-0.0007750420990567664,-0.0007750420990567664,0.167204765437591,1.168110099941379,-0.0007750420990567664,1H
2024-02-15 19:30:00,194.13999938964844,1.1717919470886766,117179.19470886767,0.003930057336054338,0.003930057336054338,0.17179194708867662,1.1717919470886766,0.0,1H
2024-02-15 20:30:00,193.97999572753903,1.1708261955518786,117082.61955518786,-0.0008241663882376793,-0.0008241663882376793,0.1708261955518786,1.1717919470886766,-0.0008241663882376793,1H
2024-02-16 14:30:00,194.43499755859375,1.1735724996788837,117357.24996788836,0.0023456121305096556,0.0023456121305096556,0.17357249967888366,1.1735724996788837,0.0,1H
2024-02-16 15:30:00,194.2749938964844,1.172606748142086,117260.67481420861,-0.0008229159570983802,-0.0008229159570983802,0.1726067481420861,1.1735724996788837,-0.0008229159570983802,1H
2024-02-16 16:30:00,194.71499633789065,1.175262518818712,117526.2518818712,0.0022648434190182254,0.0022648434190182254,0.17526251881871202,1.175262518818712,0.0,1H
2024-02-16 17:30:00,194.7100067138672,1.1752324024013427,117523.24024013427,-2.562526830141021e-05,-2.562526830141021e-05,0.17523240240134275,1.175262518818712,-2.562526830141021e-05,1H
2024-02-16 18:30:00,194.77000427246097,1.175594536202858,117559.45362028579,0.0003081380336138473,0.0003081380336138473,0.17559453620285792,1.175594536202858,0.0,1H
2024-02-16 19:30:00,194.99749755859375,1.1769676422167925,117696.76422167924,0.0011680098636470682,0.0011680098636470682,0.1769676422167925,1.1769676422167925,0.0,1H
2024-02-16 20:30:00,194.02999877929688,1.17112800441952,117112.800441952,-0.004961595873845481,-0.004961595873845481,0.17112800441952003,1.1769676422167925,-0.004961595873845481,1H
2024-02-20 14:30:00,193.6499938964844,1.1688343675444097,116883.43675444098,-0.0019584852095200223,-0.0019584852095200223,0.16883436754440972,1.1769676422167925,-0.006910363871230896,1H
2024-02-20 15:30:00,193.6000061035156,1.1685326507759037,116853.26507759037,-0.0002581347510681731,-0.0002581347510681731,0.16853265077590374,1.1769676422167925,-0.007166714817241404,1H
2024-02-20 16:30:00,192.9900054931641,1.1648508036286065,116485.08036286065,-0.00315082949958867,-0.00315082949958867,0.1648508036286065,1.1769676422167925,-0.010294963220368714,1H
2024-02-20 17:30:00,192.6649932861328,1.162889092038506,116288.9092038506,-0.0016840882832287463,-0.0016840882832287463,0.162889092038506,1.1769676422167925,-0.011961713876661784,1H
2024-02-20 18:30:00,193.0749969482422,1.1653637958143743,116536.37958143743,0.0021280651721742316,0.0021280651721742316,0.16536379581437433,1.1769676422167925,-0.009859104011188058,1H
2024-02-20 19:30:00,193.0099945068359,1.1649714534963542,116497.14534963542,-0.0003366693897899342,-0.0003366693897899342,0.16497145349635423,1.1769676422167925,-0.010192454142446739,1H
2024-02-20 20:30:00,192.55999755859375,1.1622553578858543,116225.53578858543,-0.0023314696702209092,-0.0023314696702209092,0.16225535788585432,1.1769676422167925,-0.012500160414969375,1H
2024-02-21 14:30:00,193.15499877929688,1.165846671582773,116584.66715827731,0.0030899523693754816,0.0030899523693754816,0.1658466715827731,1.1769676422167925,-0.00944883294588561,1H
2024-02-21 15:30:00,193.88999938964844,1.170282994849606,117028.2994849606,0.0038052373223402824,0.0038052373223402824,0.17028299484960607,1.1769676422167925,-0.0056795506753236635,1H
2024-02-21 16:30:00,193.9900054931641,1.1708866125848887,117088.66125848886,0.0005157878375907643,0.0005157878375907643,0.1708866125848887,1.1769676422167925,-0.0051666922808942806,1H
2024-02-21 17:30:00,193.8800048828125,1.170222669915732,117022.26699157321,-0.0005670426683680452,-0.0005670426683680452,0.1702226699157321,1.1769676422167925,-0.005730805214284707,1H
2024-02-21 18:30:00,194.1699981689453,1.1719730139894342,117197.30139894343,0.0014957359130876036,0.0014957359130876036,0.1719730139894342,1.1769676422167925,-0.004243641072367188,1H
2024-02-21 19:30:00,194.1699981689453,1.1719730139894342,117197.30139894343,0.0,0.0,0.1719730139894342,1.1769676422167925,-0.004243641072367188,1H
2024-02-21 20:30:00,194.61000061035156,1.1746287846660601,117462.87846660601,0.0022660681132797844,0.0022660681132797844,0.17462878466606013,1.1769676422167925,-0.001987189338805595,1H
2024-02-22 14:30:00,196.8000030517578,1.18784722101618,118784.72210161798,0.011253288292162544,0.011253288292162544,0.1878472210161799,1.18784722101618,0.0,1H
2024-02-22 15:30:00,196.89990234375,1.1884501940575127,118845.01940575127,0.0005076183457473071,0.0005076183457473071,0.18845019405751273,1.1884501940575127,0.0,1H
2024-02-22 16:30:00,197.63999938964844,1.1929172784356645,119291.72784356645,0.003758747653446637,0.003758747653446637,0.19291727843566453,1.1929172784356645,0.0,1H
2024-02-22 17:30:00,198.3849945068359,1.1974139266363713,119741.39266363712,0.003769455168428193,0.003769455168428193,0.19741392663637125,1.1974139266363713,0.0,1H
2024-02-22 18:30:00,198.9550018310547,1.2008543819490374,120085.43819490373,0.0028732380976481675,0.0028732380976481675,0.20085438194903737,1.2008543819490374,0.0,1H
2024-02-22 19:30:00,199.07000732421875,1.201548533134699,120154.8533134699,0.0005780477600747513,0.0005780477600747513,0.2015485331346989,1.201548533134699,0.0,1H
2024-02-22 20:30:00,199.4199981689453,1.2036610110099162,120366.10110099161,0.0017581294612429854,0.0017581294612429854,0.20366101100991618,1.2036610110099162,0.0,1H
2024-02-23 14:30:00,199.21499633789065,1.2024236591219821,120242.3659121982,-0.001027990336661233,-0.001027990336661233,0.20242365912198212,1.2036610110099162,-0.001027990336661233,1H
2024-02-23 15:30:00,199.0399932861328,1.2013673741348057,120136.73741348057,-0.0008784632431033668,-0.0008784632431033668,0.20136737413480565,1.2036610110099162,-0.0019055505280395346,1H
2024-02-23 16:30:00,199.77999877929688,1.205833905918143,120583.39059181431,0.003717873382864445,0.003717873382864445,0.2058339059181431,1.205833905918143,0.0,1H
2024-02-23 17:30:00,199.7050018310547,1.2053812386662492,120538.12386662493,-0.00037539768095107284,-0.00037539768095107284,0.20538123866624924,1.205833905918143,-0.00037539768095107284,1H
2024-02-23 18:30:00,199.4149932861328,1.2036308024934113,120363.08024934113,-0.0014521846837228791,-0.0014521846837228791,0.20363080249341126,1.205833905918143,-0.0018270372179113314,1H
2024-02-23 19:30:00,198.91000366210935,1.2005827815979009,120058.27815979009,-0.0025323553445094626,-0.0025323553445094626,0.20058278159790088,1.205833905918143,-0.004354765854957421,1H
2024-02-23 20:30:00,199.1199951171875,1.2018502499032044,120185.02499032044,0.0010557108803581627,0.0010557108803581627,0.20185024990320444,1.205833905918143,-0.003303652348293773,1H
2024-02-26 14:30:00,199.52999877929688,1.2043249536790728,120432.49536790728,0.002059078305360895,0.002059078305360895,0.20432495367907277,1.205833905918143,-0.0012513765218116202,1H
2024-02-26 15:30:00,198.6699981689453,1.1991341542927045,119913.41542927045,-0.004310131888001667,-0.004310131888001667,0.19913415429270453,1.205833905918143,-0.005556114811962609,1H
2024-02-26 16:30:00,198.3300018310547,1.1970820013513612,119708.20013513613,-0.0017113622641777848,-0.0017113622641777848,0.19708200135136122,1.205833905918143,-0.007257968550915872,1H
2024-02-26 17:30:00,198.33999633789065,1.1971423262852352,119714.23262852352,5.039331792300317e-05,5.039331792300317e-05,0.1971423262852352,1.205833905918143,-0.007207940986109551,1H
2024-02-26 18:30:00,199.3999938964844,1.2035402690430328,120354.02690430327,0.005344345962313923,0.005344345962313923,0.2035402690430328,1.205833905918143,-0.0019021167541013462,1H
2024-02-26 19:30:00,199.6649932861328,1.205139754732482,120513.9754732482,0.0013289839406211978,0.0013289839406211978,0.20513975473248203,1.205833905918143,-0.0005756606960993782,1H
2024-02-26 20:30:00,199.19000244140625,1.2022728007377292,120227.28007377293,-0.0023789390263614374,-0.0023789390263614374,0.20227280073772924,1.205833905918143,-0.002953230260764994,1H
2024-02-27 14:30:00,196.25,1.1845275076703976,118452.75076703976,-0.014759789173008797,-0.014759789173008797,0.1845275076703976,1.205833905918143,-0.017669430377745488,1H
2024-02-27 15:30:00,192.81500244140625,1.1637945186414298,116379.45186414297,-0.017503172273089063,-0.017503172273089063,0.1637945186414298,1.205833905918143,-0.03486333156696553,1H
2024-02-27 16:30:00,191.78500366210935,1.1575776427843898,115757.76427843898,-0.005341901647979319,-0.005341901647979319,0.1575776427843898,1.205833905918143,-0.04001899672659326,1H
2024-02-27 17:30:00,192.25,1.1603842718452686,116038.42718452687,0.0024245708945516142,0.0024245708945516142,0.1603842718452686,1.205833905918143,-0.037691454726733964,1H
2024-02-27 18:30:00,192.52999877929688,1.1620742909850967,116207.42909850967,0.00145643058151812,0.00145643058151812,0.16207429098509674,1.205833905918143,-0.03628991913254176,1H
2024-02-27 19:30:00,192.52999877929688,1.1620742909850967,116207.42909850967,0.0,0.0,0.16207429098509674,1.205833905918143,-0.03628991913254176,1H
2024-02-27 20:30:00,193.4499969482422,1.1676272241729801,116762.72241729802,0.00477846660145631,0.00477846660145631,0.16762722417298015,1.205833905918143,-0.03168486269762971,1H
2024-02-28 14:30:00,192.7899932861328,1.1636435681580413,116364.35681580413,-0.0034117532826116737,-0.0034117532826116737,0.16364356815804126,1.205833905918143,-0.03498851504592371,1H
2024-02-28 15:30:00,191.9750061035156,1.158724461221945,115872.4461221945,-0.004227331350168395,-0.004227331350168395,0.15872446122194495,1.205833905918143,-0.039067938349542586,1H
2024-02-28 16:30:00,191.1150054931641,1.1535336618355772,115353.36618355772,-0.004479753004345666,-0.004479753004345666,0.15353366183557715,1.205833905918143,-0.04337267663969324,1H
2024-02-28 17:30:00,191.92999267578125,1.1584527687716732,115845.27687716733,0.004264380918254762,0.004264380918254762,0.15845276877167325,1.205833905918143,-0.039293253336074474,1H
2024-02-28 18:30:00,191.73500061035156,1.1572758339167486,115727.58339167487,-0.0010159541128056393,-0.0010159541128056393,0.1572758339167486,1.205833905918143,-0.040269287306547885,1H
2024-02-28 19:30:00,190.25,1.148312653932704,114831.2653932704,-0.0077450679616363205,-0.0077450679616363205,0.14831265393270399,1.205833905918143,-0.04770246690122837,1H
2024-02-28 20:30:00,190.1699981689453,1.1478297781643052,114782.97781643052,-0.00042050896743583976,-0.00042050896743583976,0.1478297781643052,1.205833905918143,-0.04810291655356347,1H
2024-02-29 14:30:00,190.64500427246097,1.1506968242581939,115069.68242581938,0.0024977972765909406,0.0024977972765909406,0.15069682425819386,1.205833905918143,-0.04572527061093612,1H
2024-02-29 15:30:00,191.97999572753903,1.1587545776393142,115875.45776393142,0.0070024990173365165,0.0070024990173365165,0.15875457763931422,1.205833905918143,-0.03904296275612007,1H
2024-02-29 16:30:00,192.2599945068359,1.1604445967791424,116044.45967791423,0.0014584789328480063,0.0014584789328480063,0.16044459677914236,1.205833905918143,-0.037641427161927865,1H
2024-02-29 17:30:00,193.0249938964844,1.1650619869467331,116506.19869467331,0.00397898372779415,0.00397898372779415,0.16506198694673313,1.205833905918143,-0.03381221806030199,1H
2024-02-29 18:30:00,193.46499633789065,1.167717757623359,116771.7757623359,0.0022795101946342378,0.0022795101946342378,0.16771775762335905,1.205833905918143,-0.031609783161439475,1H
2024-02-29 19:30:00,193.64500427246097,1.1688042511270404,116880.42511270405,0.000930441878260746,0.000930441878260746,0.16880425112704045,1.205833905918143,-0.0307087523491949,1H
2024-02-29 20:30:00,193.5,1.1679290330406213,116792.90330406213,-0.0007488149410606049,-0.0007488149410606049,0.16792903304062134,1.205833905918143,-0.031434572117675086,1H
2024-03-01 14:30:00,191.72999572753903,1.1572456254002437,115724.56254002437,-0.009147308901606976,-0.009147308901606976,0.15724562540024367,1.205833905918143,-0.04029433927793191,1H
2024-03-01 15:30:00,192.41000366210935,1.161350023382066,116135.0023382066,0.0035466956121805726,0.0035466956121805726,0.16135002338206594,1.205833905918143,-0.036890555422063986,1H
2024-03-01 16:30:00,192.6649932861328,1.162889092038506,116288.9092038506,0.0013252409914781271,0.0013252409914781271,0.162889092038506,1.205833905918143,-0.03561420330682952,1H
2024-03-01 17:30:00,193.36000061035156,1.1670840234707072,116708.40234707072,0.0036073357819941254,0.0036073357819941254,0.16708402347070717,1.205833905918143,-0.032135339914771355,1H
2024-03-01 18:30:00,193.5500030517578,1.1682308419082628,116823.08419082628,0.0009826357095912286,0.0009826357095912286,0.16823084190826276,1.205833905918143,-0.03118428153772035,1H
2024-03-01 19:30:00,193.6499938964844,1.1688343675444097,116883.43675444098,0.0005166150511495271,0.0005166150511495271,0.16883436754440972,1.205833905918143,-0.030683776755772385,1H
2024-03-01 20:30:00,193.9499969482422,1.1706451286511212,117064.51286511212,0.0015492024849643737,0.0015492024849643737,0.17064512865112125,1.205833905918143,-0.02918210965400625,1H
2024-03-04 14:30:00,193.9499969482422,1.1706451286511212,117064.51286511212,0.0,0.0,0.17064512865112125,1.205833905918143,-0.02918210965400625,1H
2024-03-04 15:30:00,194.08999633789065,1.1714901382210356,117149.01382210356,0.0007218323890247902,0.0007218323890247902,0.17149013822103565,1.205833905918143,-0.02848134185690976,1H
2024-03-04 16:30:00,194.32000732421875,1.172878440592358,117287.8440592358,0.0011850738866914234,0.0011850738866914234,0.17287844059235802,1.205833905918143,-0.02733002046471089,1H
2024-03-04 17:30:00,194.33999633789065,1.1729990904601062,117299.90904601062,0.00010286647240898006,0.00010286647240898006,0.1729990904601062,1.205833905918143,-0.027229965335098028,1H
2024-03-04 18:30:00,194.16000366210935,1.17191268905556,117191.268905556,-0.0009261741235622178,-0.0009261741235622178,0.17191268905556,1.205833905918143,-0.028130919769381424,1H
2024-03-04 19:30:00,194.3000030517578,1.1727576986254744,117275.76986254744,0.0007210516430156133,0.0007210516430156133,0.1727576986254744,1.205833905918143,-0.027430151972285044,1H
2024-03-04 20:30:00,194.1499938964844,1.1718522720225508,117185.22720225508,-0.0007720491658121942,-0.0007720491658121942,0.17185227202255082,1.205833905918143,-0.028181023712148923,1H
2024-03-05 14:30:00,193.4600067138672,1.1676876412059898,116768.76412059898,-0.00355388722280936,-0.00355388722280936,0.16768764120598978,1.205833905918143,-0.03163475875486188,1H
2024-03-05 15:30:00,193.0,1.1649111285624802,116491.11285624803,-0.002377787128621134,-0.002377787128621134,0.16491112856248025,1.205833905918143,-0.03393732516129866,1H
2024-03-05 16:30:00,191.7949981689453,1.1576379677182638,115763.79677182638,-0.006243532803392182,-0.006243532803392182,0.15763796771826377,1.205833905918143,-0.03996896916178694,1H
2024-03-05 17:30:00,190.39500427246097,1.149187872019123,114918.7872019123,-0.0072994286078885695,-0.0072994286078885695,0.1491878720191231,1.205833905918143,-0.04697664713274807,1H
2024-03-05 18:30:00,189.5,1.1437857972154923,114378.57972154923,-0.004700776030762799,-0.004700776030762799,0.14378579721549234,1.205833905918143,-0.05145659646666367,1H
2024-03-05 19:30:00,189.30999755859375,1.142638978777937,114263.8978777937,-0.0010026514058377733,-0.0010026514058377733,0.14263897877793696,1.205833905918143,-0.05240765484371446,1H
2024-03-05 20:30:00,188.8699951171875,1.1399832081013108,113998.32081013109,-0.0023242430250948187,-0.0023242430250948187,0.13998320810131082,1.205833905918143,-0.054610089742577306,1H
2024-03-06 14:30:00,189.7100067138672,1.1450533576199313,114505.33576199313,0.0044475650891955265,0.0044475650891955265,0.14505335761993132,1.205833905918143,-0.050405406582038625,1H
2024-03-06 15:30:00,190.1699981689453,1.1478297781643052,114782.97781643052,0.002424708443408141,0.002424708443408141,0.1478297781643052,1.205833905918143,-0.04810291655356347,1H
2024-03-06 16:30:00,190.1000061035156,1.1474073194289156,114740.73194289157,-0.00036804998739903283,-0.00036804998739903283,0.1474073194289156,1.205833905918143,-0.04845326226313107,1H
2024-03-06 17:30:00,189.91000366210935,1.1462605009913605,114626.05009913605,-0.000999486771729785,-0.000999486771729785,0.14626050099136045,1.205833905918143,-0.04940432064018174,1H
2024-03-06 18:30:00,189.75,1.1452947494545629,114529.47494545628,-0.0008425236113103196,-0.0008425236113103196,0.1452947494545629,1.205833905918143,-0.05020521994485194,1H
2024-03-06 19:30:00,189.0,1.140767892737351,114076.7892737351,-0.0039525691699605625,-0.0039525691699605625,0.14076789273735102,1.205833905918143,-0.05395934951028736,1H
2024-03-06 20:30:00,189.47999572753903,1.1436650552486085,114366.50552486086,0.0025396599340690162,0.0025396599340690162,0.1436650552486085,1.205833905918143,-0.05155672797423805,1H
2024-03-07 14:30:00,190.0099945068359,1.1468640266275072,114686.40266275073,0.00279712260527476,0.00279712260527476,0.1468640266275072,1.205833905918143,-0.048903815858234,1H
2024-03-07 15:30:00,188.77999877929688,1.1394400073990383,113944.00073990383,-0.006473321209925942,-0.006473321209925942,0.13944000739903828,1.205833905918143,-0.055060566959718504,1H
2024-03-07 16:30:00,188.9900054931641,1.1407075678034773,114070.75678034773,0.0011124415469072613,0.0011124415469072613,0.14070756780347726,1.205833905918143,-0.05400937707509357,1H
2024-03-07 17:30:00,189.1199951171875,1.1414921603403816,114149.21603403815,0.0006878121606705978,0.0006878121606705978,0.1414921603403816,1.205833905918143,-0.05335871322076535,1H
2024-03-07 18:30:00,188.9750061035156,1.1406170343530981,114061.70343530981,-0.0007666508958086293,-0.0007666508958086293,0.14061703435309814,1.205833905918143,-0.054084456611284026,1H
2024-03-07 19:30:00,189.02000427246097,1.1408886347042348,114088.86347042349,0.00023811703924869754,0.00023811703924869754,0.14088863470423485,1.205833905918143,-0.053859218002713094,1H
2024-03-07 20:30:00,188.42999267578125,1.1373274374246851,113732.7437424685,-0.0031214240997965437,-0.0031214240997965437,0.13732743742468512,1.205833905918143,-0.05681252464143971,1H
2024-03-08 14:30:00,187.75,1.1332231315419983,113322.31315419983,-0.0036087284520106566,-0.0036087284520106566,0.13322313154199827,1.205833905918143,-0.060216232119346236,1H
2024-03-08 15:30:00,187.02999877929688,1.1288773417255442,112887.73417255442,-0.003834893319324184,-0.003834893319324184,0.12887734172554421,1.205833905918143,-0.06382020261240107,1H
2024-03-08 16:30:00,187.4199981689453,1.131231303534529,113123.1303534529,0.002085223719156648,0.002085223719156648,0.13123130353452894,1.205833905918143,-0.06186805829349307,1H
2024-03-08 17:30:00,186.0399932861328,1.1229018577031358,112290.18577031358,-0.007363167731805009,-0.007363167731805009,0.12290185770313578,1.205833905918143,-0.068775681134842,1H
2024-03-08 18:30:00,186.02000427246097,1.122781207835388,112278.1207835388,-0.00010744471292845059,-0.00010744471292845059,0.12278120783538804,1.205833905918143,-0.06887573626445453,1H
2024-03-08 19:30:00,186.0800018310547,1.1231433416369032,112314.33416369032,0.0003225328309630626,0.0003225328309630626,0.12314334163690321,1.205833905918143,-0.06857541811969359,1H
2024-03-08 20:30:00,186.5,1.1256783703466453,112567.83703466452,0.0022570838607718358,0.0022570838607718358,0.1256783703466453,1.205833905918143,-0.06647311472840534,1H
2024-03-11 13:30:00,184.0500030517578,1.110890656823581,111089.06568235811,-0.013136712859207256,-0.013136712859207256,0.11089065682358101,1.205833905918143,-0.07873658936656835,1H
2024-03-11 14:30:00,183.97999572753903,1.110468105989056,111046.8105989056,-0.0003803712200922682,-0.0003803712200922682,0.11046810598905599,1.205833905918143,-0.07908701145409736,1H
2024-03-11 15:30:00,183.7899932861328,1.1093212875515008,110932.12875515009,-0.0010327342418661178,-0.0010327342418661178,0.10932128755150083,1.205833905918143,-0.08003806983114803,1H
2024-03-11 16:30:00,184.5,1.113606752434081,111360.67524340808,0.003863141301506001,0.003863141301506001,0.11360675243408092,1.205833905918143,-0.07648412690289941,1H
2024-03-11 17:30:00,184.08999633789065,1.1111320486582126,111113.20486582126,-0.002222242071053593,-0.002222242071053593,0.11113204865821258,1.205833905918143,-0.07853640272938156,1H
2024-03-11 18:30:00,183.8300018310547,1.109562771485268,110956.2771485268,-0.0014123228421316636,-0.0014123228421316636,0.10956277148526805,1.205833905918143,-0.07983780681599972,1H
2024-03-11 19:30:00,183.17999267578125,1.1056394404042031,110563.94404042032,-0.0035359253048956596,-0.0035359253048956596,0.10563944040420314,1.205833905918143,-0.08309143159948729,1H
2024-03-12 13:30:00,182.9499969482422,1.1042512301320162,110425.12301320162,-0.0012555723154009657,-0.0012555723154009657,0.1042512301320162,1.205833905918143,-0.08424267661372487,1H
2024-03-12 14:30:00,183.62789916992188,1.1083429184331142,110834.29184331141,0.0037053961901485355,0.0037053961901485355,0.10834291843311417,1.205833905918143,-0.08084943291654878,1H
2024-03-12 15:30:00,184.6300048828125,1.114391437070121,111439.14370701209,0.005457262852870182,0.005457262852870182,0.1143914370701209,1.205833905918143,-0.07583338667060979,1H
2024-03-12 16:30:00,184.52000427246097,1.1137274944009647,111372.74944009648,-0.0005957894569809108,-0.0005957894569809108,0.11372749440096475,1.205833905918143,-0.07638399539532514,1H
2024-03-12 17:30:00,185.07000732421875,1.1170472077467468,111704.72077467469,0.0029807231683434132,0.0029807231683434132,0.11704720774674682,1.205833905918143,-0.07363095177174717,1H
2024-03-12 18:30:00,185.25,1.1181336091512926,111813.36091512926,0.0009725653463985573,0.0009725653463985573,0.11813360915129256,1.205833905918143,-0.0727299973374641,1H
2024-03-12 19:30:00,184.6300048828125,1.114391437070121,111439.14370701209,-0.003346802252024328,-0.003346802252024328,0.1143914370701209,1.205833905918143,-0.07583338667060979,1H
2024-03-13 13:30:00,185.7100067138672,1.120910121794802,112091.01217948021,0.005849546674389083,0.005849546674389083,0.1209101217948021,1.205833905918143,-0.07042743093102743,1H
2024-03-13 14:30:00,186.0050048828125,1.1226906743850091,112269.06743850092,0.0015884882789318766,0.0015884882789318766,0.12269067438500914,1.205833905918143,-0.06895081580064477,1H
2024-03-13 15:30:00,186.5500030517578,1.1259801792142867,112598.01792142868,0.0029300188416363504,0.0029300188416363504,0.12598017921428672,1.205833905918143,-0.06622282414845049,1H
2024-03-13 16:30:00,187.1750030517578,1.129752559811963,112975.25598119631,0.003350308173549532,0.003350308173549532,0.1297525598119631,1.205833905918143,-0.0630943828439211,1H
2024-03-13 17:30:00,187.69000244140625,1.1328609977404829,113286.09977404829,0.0027514325163708886,0.0027514325163708886,0.13286099774048288,1.205833905918143,-0.060516550264107405,1H
2024-03-13 18:30:00,186.8999938964844,1.1280926570895042,112809.26570895042,-0.004209113616312377,-0.004209113616312377,0.12809265708950424,1.205833905918143,-0.06447094284469079,1H
2024-03-13 19:30:00,187.7899932861328,1.1334645233766298,113346.45233766298,0.004761901651753497,0.004761901651753497,0.13346452337662984,1.205833905918143,-0.06001604548215944,1H
2024-03-14 13:30:00,188.0800018310547,1.1352149595494678,113521.49595494679,0.0015443237408290234,0.0015443237408290234,0.13521495954946783,1.205833905918143,-0.05856440594519918,1H
2024-03-14 14:30:00,187.97999572753903,1.134611341814185,113461.1341814185,-0.0005317210896537139,-0.0005317210896537139,0.134611341814185,1.205833905918143,-0.05906498710510877,1H
2024-03-14 15:30:00,187.56500244140625,1.1321065216209478,113210.65216209479,-0.0022076460025792777,-0.0022076460025792777,0.13210652162094783,1.205833905918143,-0.061142238525013104,1H
2024-03-14 16:30:00,186.47999572753903,1.1255576283797615,112555.76283797614,-0.005784697036997577,-0.005784697036997577,0.12555762837976148,1.205833905918143,-0.0665732462359796,1H
2024-03-14 17:30:00,186.6699981689453,1.1267044468173173,112670.44468173174,0.0010188891342743922,0.0010188891342743922,0.1267044468173173,1.205833905918143,-0.06562218785892837,1H
2024-03-14 18:30:00,185.4600067138672,1.1194011695557318,111940.11695557318,-0.006481981394691028,-0.006481981394691028,0.11940116955573177,1.205833905918143,-0.07167880745283894,1H
2024-03-14 19:30:00,186.3500061035156,1.1247730358428571,112477.30358428572,0.004798874999619063,0.004798874999619063,0.12477303584285715,1.205833905918143,-0.06722391009030781,1H
2024-03-15 13:30:00,186.0399932861328,1.1229018577031358,112290.18577031358,-0.001663605083063846,-0.001663605083063846,0.12290185770313578,1.205833905918143,-0.068775681134842,1H
2024-03-15 14:30:00,186.5099945068359,1.1257386952805193,112573.86952805193,0.0025263450745252047,0.0025263450745252047,0.12573869528051929,1.205833905918143,-0.06642308716359901,1H
2024-03-15 15:30:00,186.61000061035156,1.126342313015802,112634.23130158019,0.0005361970213986211,0.0005361970213986211,0.1263423130158019,1.205833905918143,-0.06592250600368954,1H
2024-03-15 16:30:00,187.1649932861328,1.1296921427789535,112969.21427789534,0.0029740778841755855,0.0029740778841755855,0.12969214277895347,1.205833905918143,-0.06314448678668894,1H
2024-03-15 17:30:00,187.3500061035156,1.1308088447991393,113080.88447991393,0.0009885011835515378,0.0009885011835515378,0.13080884479913935,1.205833905918143,-0.06221840400306078,1H
2024-03-15 18:30:00,187.6699981689453,1.1327402557735995,113274.02557735995,0.0017079906859087668,0.0017079906859087668,0.1327402557735995,1.205833905918143,-0.060616681771681336,1H
2024-03-15 19:30:00,187.13999938964844,1.1295412843947006,112954.12843947006,-0.0028240996667979745,-0.0028240996667979745,0.12954128439470058,1.205833905918143,-0.0632695938876855,1H
2024-03-18 13:30:00,187.77999877929688,1.1334041984427559,113340.41984427559,0.0034198962901346164,0.0034198962901346164,0.13340419844275586,1.205833905918143,-0.06006607304696576,1H
2024-03-18 14:30:00,189.1699981689453,1.1417939692080228,114179.39692080228,0.007402276060732849,0.007402276060732849,0.14179396920802279,1.205833905918143,-0.053108422640810726,1H
2024-03-18 15:30:00,189.05999755859375,1.1411300265388664,114113.00265388664,-0.0005814907829797544,-0.0005814907829797544,0.14113002653886642,1.205833905918143,-0.0536590313655263,1H
2024-03-18 16:30:00,189.5800018310547,1.1442686729838911,114426.86729838912,0.0027504722266791237,0.0027504722266791237,0.14426867298389112,1.205833905918143,-0.051056146814328573,1H
2024-03-18 17:30:00,189.1000061035156,1.1413715104726334,114137.15104726334,-0.002531890088105615,-0.002531890088105615,0.1413715104726334,1.205833905918143,-0.053458768350378105,1H
2024-03-18 18:30:00,188.7899932861328,1.139500332332912,113950.03323329121,-0.0016394119903575533,-0.0016394119903575533,0.13950033233291204,1.205833905918143,-0.055010539394912406,1H
