simulation_id,simulated_cumulative_return
1,-0.06442509400880374
2,-0.055227637034392596
3,-0.331392976540575
4,-0.09642877820285693
5,0.12279888091186321
6,0.04979798677240526
7,-0.43479648898385437
8,-0.24294145350912577
9,-0.34998890237412045
10,-0.08082005277230489
11,-0.11585509745590553
12,-0.046566590885954155
13,0.2890611276102239
14,0.04443371353351796
15,-0.16095994050006712
16,-0.08464130928874385
17,-0.35552431530889417
18,-0.1479001150912766
19,-0.27199334950811455
20,0.33969828942322017
21,0.16062454865355166
22,0.3823398580091272
23,0.023670601873660158
24,0.271118939949375
25,-0.2502639381555445
26,0.4375721257372707
27,-0.309362500360157
28,-0.4638294935004988
29,0.4268553281056754
30,0.24561114499328265
31,-0.21764294933077608
32,0.23745885222068736
33,-0.3978926814429467
34,-0.4161929145408286
35,0.10588027173660593
36,-0.30880758455264307
37,0.10341060866528906
38,-0.10468633130354564
39,0.003466061682787452
40,0.24622666735605214
41,0.09056223785575553
42,-0.006588966740857504
43,-0.17912476828504784
44,-0.10007139659024056
45,0.33158490357875303
46,-0.036019962880853906
47,-0.0962507018476663
48,0.20798653190781852
49,-0.053244843980304664
50,-0.14016926510239158
51,-0.1255191159171826
52,0.5008222544892132
53,-0.1655733510217348
54,-0.0380514830776477
55,-0.4111685123374711
56,-0.04028213216743948
57,0.16743490433993397
58,0.1567539222148905
59,-0.06710830218462742
60,0.4362256396419915
61,-0.21675224215274913
62,-0.17768431508887142
63,-0.26960802668333983
64,0.3534012449351114
65,-0.06997755114120868
66,-0.3985172012820714
67,-0.5542773450879087
68,0.7194809298110053
69,0.15042488584797897
70,-0.3020950491746926
71,0.03451443380400192
72,-0.17707679014989378
73,0.08312545749052475
74,-0.3176425597000744
75,-0.4588048219614625
76,-0.041420250810814206
77,0.2094323089130046
78,-0.4248037070791233
79,-0.3817739828985556
80,0.00012440061305301925
81,-0.13441185132193859
82,0.21820749159754255
83,0.8936888866781365
84,-0.10500925747966858
85,0.4488618635736078
86,-0.4983551973198778
87,-0.32200826551091466
88,1.0406515979263284
89,0.0326442793440263
90,0.022586147706424555
91,-0.09481140759830264
92,-0.13804804710428936
93,0.4459209494034282
94,-0.1643952998287827
95,-0.07369520355041674
96,-0.3600163738049503
97,0.23228535887135376
98,-0.035628030520539714
99,-0.16277859914071102
100,0.20274026792265493
101,-0.32439168414688724
102,-0.07133438437963308
103,-0.0644820429472357
104,-0.24459904361182291
105,0.04580271733155219
106,-0.0032431239783460727
107,-0.5947082773034341
108,-0.033979517771421885
109,-0.3416899126548354
110,-0.46926311681131333
111,-0.21328935624441575
112,-0.3343610501537198
113,0.216241386629074
114,-0.16980328519868698
115,-0.589418943824775
116,0.03492525642711461
117,0.08249879444770515
118,0.004221322479271117
119,-0.0231074406838804
120,-0.06962355543647246
121,-0.09639445047031357
122,0.051676633419881594
123,0.12708479215344964
124,0.2104569443226698
125,-0.19771052863046978
126,-0.24677312949230756
127,0.23242486789863062
128,-0.29931323964080486
129,1.0876438519440408
130,-0.36456866582517716
131,-0.4418082556690294
132,0.26352394875962215
133,0.020996274469800614
134,-0.1660560661485139
135,-0.24808129653596708
136,-0.20263036594344944
137,-0.386894273991111
138,-0.10569957574572447
139,0.8459590759296448
140,-0.15515405774712726
141,-0.05577207770565623
142,-0.3570648514980042
143,-0.23632056641391347
144,-0.2595319154266167
145,0.9490355307310062
146,-0.0029191635243420192
147,-0.1795602282130867
148,-0.27004041628502096
149,-0.4327177714290192
150,-0.3425156928214348
151,-0.0669936621314612
152,-0.1688602270028533
153,-0.47350403427403703
154,-0.22159257206252916
155,0.15425636775649174
156,0.3716269175401029
157,0.07243944124295071
158,0.36541231137108854
159,-0.21045617524169205
160,-0.04184507446942452
161,0.12145106776295247
162,-0.4786204240031271
163,0.3078786907533731
164,-0.21547753533045133
165,-0.22768527212433104
166,-0.125044403698951
167,-0.0940397663039557
168,-0.3795420248685774
169,-0.2839446371112652
170,0.5587925519983235
171,0.03059866690529178
172,-0.2689371251565122
173,-0.16989088000820882
174,-0.1949956080299521
175,0.042193632655738604
176,-0.3598068396413238
177,-0.04365097031625843
178,-0.32305263888393965
179,-0.15734272224619664
180,0.393423132306773
181,0.061216916467314336
182,-0.08052437966828309
183,-0.2900339539035089
184,0.030098533114566648
185,-0.28128262929883974
186,-0.1870342666493704
187,1.5971314812574853
188,0.103810388615294
189,0.10020298584106509
190,1.0316764775601965
191,1.5985601533805727
192,-0.26695727022109017
193,-0.06728278054100265
194,-0.10576078031273281
195,0.06850798552509499
196,-0.09276194469350481
197,-0.03741857250582084
198,-0.2794137192212392
199,-0.3638754467955663
200,0.5579881149234465
201,-0.051898459812359
202,-0.2593021792961436
203,-0.42981307244805966
204,0.02362137888777943
205,0.5698636516696296
206,-0.047362947183454254
207,-0.13954363040732248
208,-0.2510179676479028
209,0.3669962185433195
210,0.3552674237073621
211,-0.3873854466632425
212,0.2727513655926125
213,-0.2719680444307326
214,-0.0929404747747083
215,-0.09824258601218942
216,-0.21687323976120731
217,0.41378642463780035
218,0.3718824557489842
219,-0.19454357908890507
220,-0.4037504865699571
221,-0.04223106558491579
222,0.10291125058907771
223,0.17127554967654937
224,0.09751687784988695
225,0.12219273332189662
226,-0.37585648212114514
227,-0.3262577709431541
228,-0.10250153644846101
229,-0.21090693060205748
230,-0.3600877663516166
231,-0.22315102643003182
232,-0.04304979435110964
233,0.03861244610880225
234,0.01959148472926167
235,-0.35909475565257637
236,-0.39567503767884954
237,0.02143457169399657
238,0.2244243108610478
239,-0.14869879363779967
240,-0.24759800504673804
241,-0.27567892839163427
242,-0.5055413602337171
243,-0.3964075490696994
244,-0.5556116016904118
245,0.7183058740256506
246,0.05151006030298069
247,-0.35392991408047786
248,-0.27106370971500077
249,-0.307902809657415
250,0.4723398879384203
251,0.2676696489857762
252,-0.2515985267151595
253,-0.31524541009421636
254,1.5508696664073003
255,-0.3276143138920672
256,0.2978183884673956
257,-0.2179313799006526
258,0.2609349309133535
259,-0.3289027536850322
260,0.14740698556582943
261,-0.3426777968760679
262,-0.14709546000997178
263,1.108023021272445
264,0.32321091529489665
265,-0.13801146671556397
266,-0.01067542647085246
267,-0.4508757422748577
268,-0.5412963338449718
269,0.03141490348594373
270,0.394370355105513
271,-0.3062823391052075
272,0.9613639488885486
273,-0.23098646523159125
274,-0.15035657925862037
275,-0.08261588736170203
276,-0.22544934078983142
277,0.9827958606786794
278,0.24345785102280537
279,-0.265808408552256
280,0.3014870918662645
281,-0.037961048767548466
282,0.039610674947250624
283,-0.011588774079910198
284,-0.2329339931454049
285,-0.13441527255217162
286,0.10213263266898874
287,-0.3003522104377961
288,1.4733883667601018
289,-0.26428206163775103
290,-0.02136515744538318
291,-0.10720087705268576
292,-0.08451968051765332
293,-0.1828041262262568
294,-0.24322966763693687
295,-0.29294765082648533
296,-0.18752393769034986
297,-0.3579471253975766
298,-0.3608072444585085
299,-0.46601914929613825
300,0.28042519979809416
301,-0.42349389510815505
302,0.013248299677467603
303,-0.39670951416076305
304,0.2988262822990713
305,-0.45250562623272444
306,-0.3643558169515195
307,-0.15240435522929938
308,0.2680712178958198
309,0.40479567910511843
310,-0.40327282776892015
311,0.04895749110261935
312,-0.3105509963772383
313,0.2221091305423893
314,-0.31349717994863024
315,-0.16044693134132632
316,-0.060756486058004475
317,-0.22571088300750636
318,0.3393348437816279
319,-0.22772078766917944
320,-0.15788287440754886
321,-0.16309120682568354
322,-0.42360246964867615
323,0.22893381793365403
324,-0.3051270474097443
325,0.40996964573559824
326,-0.10325563495733593
327,0.03411130754912788
328,-0.027372322974408125
329,-0.17860129553054002
330,-0.2387694865662509
331,-0.34540122471738094
332,-0.040149692062575695
333,-0.21425957739766247
334,0.4110889957204639
335,-0.3162072480897339
336,-0.23980953966016658
337,0.3243876912081282
338,0.09965947977436272
339,-0.11954385212695583
340,-0.4392159999275596
341,-0.1889237440985441
342,0.29943696694310995
343,-0.2570973993422105
344,0.13505009273051313
345,0.1519208452209942
346,-0.16278915205314495
347,-0.28623062025285767
348,-0.12198339410096348
349,0.4163862938923379
350,-0.04742521656924038
351,-0.2906114090021387
352,-0.2631359788332789
353,0.05394673173012751
354,-0.1769528570648431
355,0.35176608986638175
356,-0.199111335640396
357,-0.16152813656971918
358,-0.014320702419849327
359,-0.19416721592718364
360,-0.005412756043094532
361,-0.10906382288599409
362,-0.1443357847054987
363,-0.15277166221325833
364,1.3244430732887191
365,-0.14978325893522526
366,-0.08038482427401156
367,-0.5837245332626234
368,-0.28972875961535094
369,0.011623805262540848
370,0.39013533835184955
371,-0.07906797959491177
372,0.058671838388566246
373,-0.11712783822260064
374,0.19506279832972367
375,0.5542363958826376
376,-0.29284876099309776
377,0.20763392860993923
378,-0.1270186179200381
379,-0.17159457250068474
380,-0.18910467022062338
381,0.06000016300165659
382,0.09949496072349294
383,-0.42543536887645383
384,-0.3353595008834912
385,1.0283371337523632
386,0.004249159314289763
387,-0.10738159676159406
388,-0.26326821913362514
389,-0.15335385836771231
390,1.0741690352003992
391,-0.3918901650993041
392,-0.5015403078748069
393,-0.12504960083405223
394,0.08301559205924694
395,0.3162241068744076
396,0.17619311284458888
397,0.08190892864604135
398,0.13522295121187392
399,-0.0875057902975542
400,-0.20294382490762738
401,-0.3242905880682097
402,0.22684613263556516
403,0.5392360818848978
404,0.689152347382267
405,-0.15733769334871825
406,0.48559852538239606
407,-0.07896784880810209
408,-0.13284630410029502
409,-0.2156621935679078
410,-0.10773410330884473
411,1.2282364608856282
412,0.1964339150983524
413,0.16039094615189178
414,1.6863338493180777
415,-0.10708583373509997
416,-0.17360962224524606
417,-0.042605567551596224
418,-0.26708403517804763
419,-0.3916942846870864
420,1.158175119630131
421,0.16132589962148652
422,-0.13391224062488544
423,-0.04269115707071644
424,-0.13207376874695842
425,0.09091153878957328
426,-0.4474589322908546
427,0.2366068894954819
428,-0.051139442934120344
429,-0.2648564671813683
430,-0.325654981794886
431,-0.18464738817011297
432,-0.41887578832421546
433,-0.07837224245028776
434,-0.24857719374567494
435,-0.1367006509900097
436,0.03621890319353223
437,0.2844686378506703
438,-0.28632124211403126
439,0.2493110275653733
440,-0.14930100652754785
441,0.9358082549297054
442,-0.32854349134095084
443,-0.2644017014387645
444,-0.31271016486532444
445,0.10769188688864757
446,-0.10414471535568644
447,0.2986114354878403
448,-0.13953436686356496
449,0.39517735369713525
450,-0.35490959118330595
451,-0.4568418095442836
452,-0.1939896820845161
453,-0.16807877460546267
454,-0.2762918005969306
455,-0.0026135015182260704
456,-0.374009551055329
457,-0.477206446446318
458,-0.29360431159975314
459,-0.11137793756738626
460,-0.3482584392272081
461,0.02071806505563
462,0.11142674304087015
463,-0.40507635954252486
464,-0.1412594147362943
465,-0.3422244971059937
466,-0.3743090219444962
467,-0.38420875437426333
468,0.046165597025979034
469,0.31301451320397733
470,-0.05091817542766289
471,-0.3038458072983155
472,-0.11485887616833076
473,-0.2699383908808483
474,0.45586560095609424
475,0.06840493975393765
476,0.24294526993081758
477,1.3597824942502785
478,0.0670892547514171
479,0.006060594247854748
480,0.0604136986323289
481,-0.13991314437805613
482,-0.17332263311267318
483,0.3920295605237882
484,0.3381602234416592
485,-0.3686932822356283
486,0.11833482412173833
487,-0.07304808377159323
488,0.045652922724823165
489,0.15839527703939787
490,0.25467389633990517
491,-0.1283441851400307
492,-0.06048040126961269
493,-0.1072362863167668
494,0.6334298191630742
495,-0.02117917813868456
496,-0.07972330685106131
497,0.15088551288526977
498,-0.08936124223446902
499,-0.4728942980513549
500,0.3650705037276009
