signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63109588623047,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78735305981479,81.0451820653664,81.80279022390577,81.02300909419549,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.88745949403,99969.11965361286,0.9996911965361286,99963.00965361285,0.9996300965361286,263784.5,-952.8925405059705,-965.1125405059705,-0.00953245149188574,-0.009654696710815664,-0.009651125405059705,4,6,144.0,neutral,80.1387573912654,85.6496696472168,stop_loss,Daily,1d
2004-03-11,73.76087188720703,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.1657713421566,73.43993315462642,74.17562780557941,73.43142858779598,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.88745949403,98028.78570297093,98956.95749264293,0.9992131059180234,98950.28749264294,0.9991457559146952,2048459.5,-992.7617565230986,-1006.1017565230985,-0.010032934533888156,-0.010167749705607508,-0.010159063965560634,7,11,264.0,calm,72.84797981992352,76.31614799499512,stop_loss,Daily,1d
2005-03-22,79.39425659179688,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819794321544,80.41977282217336,79.446999728211,80.40757286879578,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.78570297093,99200.84238531196,97964.31566488415,0.9993423356453469,97958.15066488416,0.999279445954775,3076082.75,1184.3866823410397,1172.0566823410397,0.0120907415493463,0.01196487147200908,0.011956250135469327,10,15,360.0,calm,78.58508791722213,81.53623580932617,mean_reversion_complete,Daily,1d
2005-10-06,81.62906646728516,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97147362549148,80.88946465757333,81.98926513065803,80.86974547994906,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.84238531196,97835.25312760482,99131.06654296555,0.9992966204654252,99125.02154296555,0.999235683482889,3463670.5,-1353.49925770714,-1365.5892577071402,-0.013654466214874601,-0.013776433401482067,-0.013765903845886437,5,7,168.0,calm,80.04659791784017,83.60905380249024,stop_loss,Daily,1d
2006-05-17,87.67560577392578,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02118537696052,87.90368352199339,88.04823199475399,87.87410628565043,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.25312760482,97630.68946479076,97827.14074617167,0.9999170812036171,97821.58574617168,0.9998603020792994,3527007.75,-193.45366281405904,-204.56366281405906,-0.001977617325853154,-0.0020911914405565115,-0.0020908993054604788,3,5,120.0,calm,86.75325552764748,90.41921005249024,stop_loss,Daily,1d
2007-02-27,97.81304931640624,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43705513718432,97.3081884282168,98.45499185768445,97.28180837082799,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.68946479076,96458.154629316,97573.85193096529,0.9994178312768551,97568.89693096529,0.999367078792906,3698222.0,-1162.6248354747509,-1172.5348354747507,-0.011915937066474824,-0.012017506319707353,-0.012009900185101225,4,6,144.0,neutral,96.4851801168493,101.42333869934082,stop_loss,Daily,1d
2014-08-01,157.804443359375,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10777696448858,159.985078022757,158.14970536114575,159.94707716623574,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.154629316,97546.66405861582,96316.21556493775,0.9985284907748472,96313.17056493775,0.9984969226818052,4717718.5,1094.5994292998068,1088.5094292998067,0.011365002552395354,0.011301771324887442,0.011284783888753579,8,10,240.0,calm,155.73623854667528,161.4073287963867,rsi_recovery,Daily,1d
2015-08-20,170.49525451660156,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228727378114,156.71990209767756,168.67613189757307,156.68841948435627,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.66405861582,90611.98628377651,97497.69423679724,0.9994979856841731,97494.80423679724,0.9994683588381104,5620426.0,-6928.897774839309,-6934.67777483931,-0.0710694054834991,-0.07112869069408286,-0.07109087575431856,1,3,72.0,neutral,168.59751761462158,174.7352554321289,stop_loss,Daily,1d
2016-09-09,182.14276123046875,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826843499836,186.2557714731034,181.43280688004361,186.19467480814535,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.98628377651,92983.16837989927,90537.46563314176,0.9991775850669319,90534.97063314177,0.999150050078435,3915271.25,2376.1720961227666,2371.182096122767,0.026245903428314926,0.0261907866047814,0.02616852574776094,8,10,240.0,calm,180.7121586106671,186.21423873901367,mean_reversion_complete,Daily,1d
2018-10-10,248.15374755859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.0659941262699,246.7895348863604,247.09687200104298,246.714598427128,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.16837989927,92835.67351610724,92910.30387239216,0.999216368846355,92908.42387239216,0.9991961501333044,3916027.75,-143.7348637920295,-147.4948637920295,-0.0015470595431631305,-0.001587529501034381,-0.0015862533656565991,1,1,24.0,neutral,245.3818847329404,258.128466796875,stop_loss,Daily,1d
2021-09-20,408.01519775390625,SPY,mean_reversion_vol_filter,2021-09-21,2021-09-24,410.3559031370975,414.97149473457984,410.40927658897004,414.8831743038489,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,0.8006624606699257,1.6288024244213313,92835.67351610724,93844.51439966986,92753.62650910724,0.9991162125086994,92752.49650910724,0.9991040404636524,3436299.25,1011.1008835626158,1008.8408835626158,0.010901063816253585,0.010876697895280469,0.010866952814077221,3,3,72.0,calm,399.0853024776283,419.9499740600586,rsi_recovery,Daily,1d
2021-09-30,403.4090270996094,SPY,mean_reversion_vol_filter,2021-10-01,2021-10-08,405.1386431605833,413.1289992900791,405.2674199231286,413.0029797382514,oversold_mean_reversion,231.0,1.155,1.155,2.678585028097367,2.551298852796906,93844.51439966986,95629.11871696322,93617.92900224272,0.997585523257522,93616.77400224272,0.9975732156654652,4242095.5,1786.9143172933598,1784.6043172933598,0.019087544260503485,0.019062869195328257,0.019016607722993746,5,7,168.0,neutral,398.43800780713616,415.897200012207,mean_reversion_complete,Daily,1d
