signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 19:30:00,446.010009765625,SPY,trend_momentum_verification,2023-07-13 13:30:00,2023-07-14 13:30:00,447.8999938964844,450.3949890136719,447.969433469966,450.30290033014415,trend_momentum_verification,223.0,1.115,1.115,1.0503365578885169,1.5450386497665325,100000.0,100518.13310981973,99898.29866380243,0.9989829866380243,99897.18366380243,0.9989718366380242,512201.7025000001,520.3631098197241,518.133109819724,0.0052089867875652306,0.005186663835924222,0.00518133109819724,7,1,24.0,neutral,442.8446740452181,450.09800968412594,take_profit,1H,1h
2023-07-14 19:30:00,449.2900085449219,SPY,trend_momentum_verification,2023-07-17 13:30:00,2023-07-18 16:30:00,449.1300048828125,452.9800109863281,449.2543701227471,452.8576926549274,trend_momentum_verification,223.0,1.115,1.115,2.2690254176420113,2.201032429936487,100518.13310981973,101319.44403449593,100184.83953737261,0.9966842443036324,100183.7245373726,0.996673151777682,527060.7075,803.5409246762069,801.3109246762069,0.008020673301844089,0.00799841419728097,0.007971804687227383,10,1,27.0,calm,446.1576221713986,452.78856063938645,take_profit,1H,1h
2023-07-19 18:30:00,455.80999755859375,SPY,trend_momentum_verification,2023-07-19 19:30:00,2023-07-20 18:30:00,455.5199890136719,452.114990234375,455.6464752937612,452.040819891234,trend_momentum_verification,222.0,1.11,1.11,2.27674488804095,1.140788616367016,101319.44403449593,100516.76853513488,101154.62751521499,0.9983732982266975,101153.51751521499,0.9983623427777155,398328.965,-800.455499361049,-802.675499361049,-0.007913273992084838,-0.00793522083144874,-0.007922225659743695,6,0,23.0,calm,452.36759259057925,459.28610501061553,stop_loss,1H,1h
2023-07-20 19:30:00,452.1799926757813,SPY,trend_momentum_verification,2023-07-21 13:30:00,2023-07-25 17:30:00,453.9599914550781,455.9949951171875,454.0873262597094,455.85804078545954,trend_momentum_verification,221.0,1.105,1.105,2.304978567012661,2.5043197547192912,100516.76853513488,100905.88644532565,100354.40410339578,0.9983847030291035,100353.29910339578,0.9983737098384539,436561.82000000007,391.32791019077706,389.117910190777,0.0038995021956137682,0.003877479999834006,0.003871174092258684,18,4,100.0,calm,449.14276511807753,455.7383669713213,take_profit,1H,1h
2023-07-25 17:30:00,456.3800048828125,SPY,trend_momentum_verification,2023-07-25 18:30:00,2023-07-26 15:30:00,456.385009765625,454.3599853515625,456.50120840727897,454.2498915664601,trend_momentum_verification,221.0,1.105,1.105,2.0460661320487112,1.9236392159121622,100905.88644532565,100406.13542350469,100887.87205800865,0.9998214733753242,100886.76705800866,0.9998105225771209,371988.79500000004,-497.5410218209647,-499.75102182096475,-0.004931677724739507,-0.004953583471790845,-0.004952644879560593,4,0,21.0,calm,453.6350364333269,459.4774685433691,trailing_stop,1H,1h
2023-07-26 15:30:00,454.635009765625,SPY,trend_momentum_verification,2023-07-26 16:30:00,2023-07-27 14:30:00,454.6400146484375,457.7000122070313,454.7700700086412,457.5552502399724,trend_momentum_verification,220.0,1.1,1.1,2.3606228227472554,2.663813921553099,100406.13542350469,101016.67507439756,100050.51540190107,0.9964581843519458,100049.41540190106,0.9964472288461356,348182.73,612.7396508928632,610.5396508928632,0.006124370126816557,0.006102380992835488,0.006080700629674252,5,0,22.0,calm,452.3577187338565,457.5934115232387,take_profit,1H,1h
2023-07-27 14:30:00,457.7078857421875,SPY,trend_momentum_verification,2023-07-27 15:30:00,2023-07-27 18:30:00,457.7049865722656,453.93499755859375,457.8121810284193,453.7831874176457,trend_momentum_verification,220.0,1.1,1.1,1.8419988704172234,2.845433351375175,101016.67507439756,100128.09648002737,100719.77982625224,0.9970609283276582,100718.67982625224,0.9970500390363685,396058.4925,-886.378594370185,-888.5785943701851,-0.008800538250692512,-0.008822381269324163,-0.008796355588973383,3,0,3.0,calm,454.29253502714056,461.86658686358606,stop_loss,1H,1h
2023-07-28 13:30:00,456.3999938964844,SPY,trend_momentum_verification,2023-07-28 14:30:00,2023-08-02 14:30:00,456.3949890136719,451.9700012207031,456.4778090184227,451.8827332290775,trend_momentum_verification,219.0,1.095,1.095,1.3146563118438759,1.4312088116752404,100128.09648002737,99119.58488216077,99969.73517503457,0.9984184129074661,99968.64017503457,0.9984074769160861,487508.16,-1006.3215978666055,-1008.5115978666056,-0.010066372775548834,-0.01008827964550491,-0.010072213827292465,21,5,120.0,stressed,451.6436856117756,461.6744709719851,stop_loss,1H,1h
2023-08-02 16:30:00,451.1099853515625,SPY,trend_momentum_verification,2023-08-02 17:30:00,2023-08-03 14:30:00,451.1099853515625,447.4299926757813,451.26099660580354,447.34996670769374,trend_momentum_verification,219.0,1.095,1.095,2.8475484725397955,1.2888895505356184,99119.58488216077,98260.87933447472,98827.25325667097,0.997050717818912,98826.15825667097,0.9970396705571494,426720.12000000005,-856.5155476860468,-858.7055476860469,-0.008666891061995018,-0.00868905118679024,-0.008663328732731547,4,0,21.0,neutral,447.1154523044707,455.5493252054034,trailing_stop,1H,1h
2023-08-03 14:30:00,449.3800048828125,SPY,trend_momentum_verification,2023-08-03 15:30:00,2023-08-04 18:30:00,449.3999938964844,448.19879150390625,449.47129775945825,448.1056154063289,trend_momentum_verification,218.0,1.09,1.09,1.086645837611854,1.5793334065412337,98260.87933447472,97960.98058149253,97985.8329115619,0.9972008552663508,97984.7429115619,0.9971897623470998,451511.37750000006,-297.7187529821939,-299.89875298219386,-0.0030384194940523135,-0.0030606678557382498,-0.003052066651687033,10,1,27.0,stressed,444.20579928783417,454.1262986268425,trailing_stop,1H,1h
