signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.4242057800293,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88816810434411,38.66883926062776,38.90035433005647,38.65602092127755,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.36313943817,99986.76062824515,0.9998676062824514,99973.91062824514,0.9997391062824514,4214800.5,-627.9368605618272,-653.6368605618272,-0.006281007280957751,-0.006538074348140568,-0.006536368605618272,16,22,528.0,stressed,25.80763393962603,63.65734946083583,time_stop,Daily,1d
2001-10-25,31.043041229248047,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.789984830195117,33.56530628771107,30.79830338505942,33.55745233828313,breakout_volume_momentum,3225.0,16.125,16.125,2.201708009984599,1.8404486576529926,99346.36313943817,108212.36851358463,99340.65341681663,0.9999425271097894,99324.52841681663,0.9997802161857612,4641798.0,8898.255374146458,8866.005374146458,0.08958769315072725,0.08926299994035869,0.0892433813777614,16,24,576.0,neutral,25.533585511532497,42.06195266467915,time_stop,Daily,1d
2001-12-05,36.1466064453125,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.02005754133834,35.007776759444155,36.02403452425871,34.99770509122456,breakout_volume_momentum,3003.0,15.015,15.015,0.604102322937174,2.3778081858069418,108212.36851358463,105100.27122618307,108195.19067634891,0.9998412580976493,108180.17567634891,0.9997025031641213,4118447.5,-3082.067287401551,-3112.0972874015506,-0.028490130175258845,-0.028767722625190176,-0.028759164318733748,4,6,144.0,calm,30.768133740223057,46.903551855491386,failed_breakout,Daily,1d
2002-10-15,19.87430191040039,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.157271318171738,21.924151448304432,19.162648900248062,21.91744612159731,breakout_volume_momentum,5483.0,27.415,27.415,2.307071000358888,2.5593558528298117,105100.27122618307,120149.994390841,105096.21892006011,0.9999614434284928,105068.80392006012,0.9997005972890857,4672707.5,15104.553164657938,15049.723164657937,0.14375868574795989,0.1432368372262834,0.14319395172891503,16,22,528.0,neutral,15.875478437566812,27.871948856067547,time_stop,Daily,1d
2002-11-21,23.39194679260254,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.088274939960066,22.733968086601703,23.09246677202863,22.728648739660706,breakout_volume_momentum,5201.0,26.005,26.005,1.3155674598744957,1.8403709573431533,120149.994390841,118205.76680449543,120129.9246813209,0.9998329612113437,120103.9196813209,0.9996165234151386,4430783.5,-1892.217586345571,-1944.2275863455711,-0.015754836239868838,-0.016187877893613378,-0.01618167022148258,8,13,312.0,calm,19.536451006393282,31.102938365021053,failed_breakout,Daily,1d
2003-03-21,22.919557571411133,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.32905364250277,21.460194033275275,22.333072655788943,21.457856055242477,breakout_volume_momentum,5291.0,26.455000000000002,26.455000000000002,1.2999030995761778,0.5895673951667062,118205.76680449543,113522.08577100409,118190.7424217793,0.999872896364346,118164.2874217793,0.9996490917166102,3869324.0,-4630.771033491351,-4683.681033491351,-0.03918926043164067,-0.039637026852057874,-0.039623117891006546,6,8,192.0,calm,19.19963673243455,30.3593992493643,failed_breakout,Daily,1d
2003-04-29,23.39194679260254,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.324461510598532,23.417259614052337,23.32821317531143,23.41481059164773,breakout_volume_momentum,4865.0,24.325,24.325,1.108467878751221,0.5459287701783075,113522.08577100409,113894.73220148019,113516.0820978901,0.9999471144925394,113491.7570978901,0.999732839007423,3378546.75,421.2964304760991,372.6464304760991,0.003712132416037211,0.003283466923105968,0.0032825897088236975,14,20,480.0,calm,20.929013492540438,28.31781339272674,failed_breakout,Daily,1d
2003-05-27,24.547626495361328,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598241095927357,26.133528595672104,24.60078718297607,26.127592385198266,breakout_volume_momentum,4628.0,23.14,23.14,0.5350687428354379,1.772008222695126,113894.73220148019,120914.50667736451,113875.58308281325,0.9998318700233382,113852.44308281325,0.9996286999596071,3535235.25,7066.0544758843225,7019.774475884322,0.06206326614128659,0.06165677508367848,0.06163388192059942,16,22,528.0,calm,22.57222640219007,28.498426681703847,time_stop,Daily,1d
2003-07-07,26.90116500854492,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808373175897184,26.352844373509804,26.815995957324,26.34708933942467,breakout_volume_momentum,4508.0,22.54,22.54,2.3434330486236252,1.6843149393073902,120914.50667736451,118755.59564387433,120909.04977561659,0.9999548697513816,120886.50977561659,0.9997684570485605,4021510.0,-2113.8310334901735,-2158.9110334901734,-0.017486078780947184,-0.01785899053167665,-0.017854855408299217,9,13,312.0,calm,24.036322476708303,32.63085007221815,failed_breakout,Daily,1d
2003-09-02,28.57141494750977,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.765440506630128,28.54610528655442,28.772635899658013,28.54060248785944,breakout_volume_momentum,4126.0,20.63,20.63,2.0014019952961353,1.4280597518283773,118755.59564387433,117756.96578679343,118736.52572198896,0.9998394187509062,118715.89572198896,0.9996657006209254,3311498.25,-957.3698570809065,-998.6298570809065,-0.008064377994694937,-0.008411930441223441,-0.008409118338100121,8,12,288.0,calm,25.805763863642152,34.102717115245,failed_breakout,Daily,1d
