simulation_id,simulated_cumulative_return
1,3.373182901431578
2,0.5297197876502097
3,4.804889108642569
4,1.7866765567998442
5,12.853038096456876
6,0.36462506885571594
7,5.476832524429425
8,2.0050513057776898
9,-0.7809113106542492
10,7.416110803031161
11,4.266124973035832
12,16.677283550481448
13,0.8935735488230171
14,2.666079703384724
15,4.215603180010325
16,10.54994592197398
17,4.972742944944438
18,69.80881059485232
19,6.019364470895996
20,4.547463075334877
21,1.0421956814592932
22,5.724192474276043
23,5.939390327194068
24,4.072317081778201
25,3.645514183784067
26,8.717670991184026
27,2.227060404194202
28,2.143960920324566
29,5.67551550717882
30,3.572176753265469
31,8.068089322864212
32,0.792091699431091
33,-0.025726011949083333
34,3.4866828828764853
35,0.5367403222262858
36,11.764496656279606
37,18.326387929428492
38,1.3675934878514246
39,-0.23389102799163788
40,20.628954618806073
41,0.4043110904313147
42,6.726081226083932
43,4.531022779056187
44,10.546263407030485
45,0.16641368775167162
46,2.7294787212188085
47,9.256331000251565
48,0.19532772883154145
49,0.865503168575584
50,9.989854338343552
51,0.40273083143246724
52,-0.03409769596585135
53,-0.23072990742324015
54,11.538575095945237
55,4.5285682728978385
56,10.450762932827779
57,2.5027060559993486
58,0.009219368692101848
59,6.887179280338787
60,9.008821263019497
61,28.46652295924837
62,2.2068997386668845
63,6.471169334690119
64,2.9541496052644884
65,6.480869450785515
66,20.35880144672419
67,-0.428981010510423
68,7.4528303289174325
69,2.051234249669022
70,12.181018053621795
71,1.6581350935234627
72,0.7236376669045712
73,16.0103632265638
74,67.98309776658168
75,1.3257012759186926
76,5.752090216673667
77,2.53944080649179
78,4.623899834972664
79,12.67786883764072
80,0.42884384056790376
81,29.27843050215917
82,8.473143185870367
83,29.343766414972073
84,10.734524324661495
85,5.8047970917941125
86,0.603137213064675
87,0.49524556623934807
88,10.7983728251655
89,12.915139948618338
90,3.9601068986113757
91,9.53566572810652
92,7.330924261326204
93,0.43097878531115147
94,-0.4034570480119531
95,20.57895400817061
96,0.7020226215323295
97,17.048139629702614
98,-0.5694676604040834
99,34.321394242914664
100,6.425786497446067
101,1.2652033721812705
102,1.6408860040561186
103,20.418434941982756
104,4.84005001773437
105,11.778288225056755
106,0.7575919274050206
107,8.483430635779085
108,1.4298723419216814
109,2.2743004742996304
110,0.14970122016448523
111,9.732672945957024
112,4.136896974183168
113,-0.21280565881839658
114,5.911521243736082
115,1.7521417898523706
116,-0.4016785734311577
117,14.396642008778642
118,3.866402493229393
119,2.8558511402883493
120,0.0987248795243597
121,0.7800905617975494
122,3.238089885284989
123,2.666571327425731
124,1.228587097497385
125,1.8404062421270764
126,1.6153233708135772
127,2.633422173707618
128,10.336334838738113
129,0.7368446483463935
130,-0.031156624384751506
131,2.527142152678811
132,5.008335638626626
133,-0.7024052957033646
134,2.3202735148737355
135,7.994671062646947
136,9.641421411985712
137,-0.8724748557942761
138,2.881637037882573
139,0.46255151997951555
140,10.476016165672094
141,12.807838535432687
142,1.9233873010277158
143,3.0269633498285113
144,3.514197658654108
145,3.2043185615397483
146,9.95812247124548
147,1.77743469396498
148,9.536335028400298
149,4.099533905442485
150,2.536530786249176
151,3.3828170715886485
152,-0.17587919227037424
153,2.226047693063239
154,17.594861494039165
155,2.2946153491352983
156,1.5501268571118614
157,8.131548786706473
158,9.64193921842133
159,6.185570508864846
160,2.7167458676080414
161,3.0026884632298905
162,6.148382412556554
163,7.821974061177979
164,6.59384891919426
165,0.22873196339226065
166,3.6995043598151716
167,2.0956886081349415
168,1.7623007366179957
169,10.571579143085675
170,8.383705273098336
171,2.4116395602933864
172,7.351229991009912
173,54.10962152159629
174,1.2916818075416796
175,11.444399654607093
176,1.7832665369148235
177,116.27181844251982
178,-0.32117572398860206
179,2.5108437824805767
180,10.35203768621101
181,5.330222237800615
182,11.522326598648586
183,18.14476273049746
184,7.358668631511584
185,6.366816698009632
186,3.8810678357658976
187,0.4225531040450124
188,7.464395969020935
189,49.79727138813874
190,55.44298518165904
191,1.7058659182120466
192,6.423809518040185
193,1.3405675133972732
194,20.32572565810128
195,0.8714702467781293
196,0.45562008952800903
197,30.240830224007468
198,1.6398513384774809
199,6.128062902176359
200,15.59557581583957
201,3.427373358297701
202,29.35363763583781
203,32.378202449195996
204,7.065289939045321
205,8.555686647000273
206,81.87919664102036
207,13.319616774497053
208,9.540243281051259
209,5.0498782252628995
210,4.872547316035764
211,1.5914543667278354
212,4.378448256489496
213,8.733702468156764
214,20.853653241687287
215,56.06321821425167
216,2.150815094794391
217,6.322656777338519
218,5.0680436832742775
219,11.088257314124721
220,0.719539587471224
221,0.8834061380969014
222,-0.34306617834986597
223,1.2330067414091554
224,0.08911088565497521
225,49.55282573430479
226,1.8744133797937765
227,5.954422476096612
228,4.4285706609065345
229,10.597267838486317
230,5.031223889278886
231,1.1410949466319689
232,0.8913521958805862
233,5.549890863382748
234,4.202663998124829
235,8.04162769532839
236,3.8869092576920425
237,6.7794300829754235
238,37.63837183647769
239,21.401639821304425
240,10.830225555585153
241,0.38422806226220424
242,18.198919764285538
243,6.409952210723454
244,3.770398070846282
245,2.3746173536909443
246,6.480556032180354
247,13.241352243230693
248,8.338443852358427
249,1.83000245698347
250,13.946778379164607
251,0.3998037149942939
252,-0.6517832837870802
253,265.2221456979128
254,11.12949189444798
255,2.9761002688070004
256,23.51402510912727
257,8.08427249596469
258,8.695345126924893
259,-0.020971174432659077
260,1.9837238833471607
261,2.1077098767739675
262,8.242187527679837
263,4.088179930809431
264,0.19722559352150282
265,2.173972983858
266,4.4780871153174955
267,2.603776300806451
268,18.038573004813887
269,6.508933930784404
270,1.0395065605088678
271,9.707906510024186
272,59.02485772783746
273,0.11676161346227816
274,0.027377273584520027
275,0.6089534231289992
276,12.817645172254608
277,2.210969005835001
278,3.771495988625994
279,1.4446645886650296
280,1.7408247382926259
281,1.2487508516966501
282,2.013054780579094
283,12.9642778246599
284,3.0855422923931646
285,0.055215766789205784
286,0.43505134629615994
287,1.371299301300345
288,6.91418596631446
289,10.765568437086886
290,2.8707279489439594
291,15.936365653574855
292,-0.19833321035855656
293,-0.595836727121016
294,1.982949024530685
295,0.5806349694390109
296,21.132682019556405
297,5.5487468125720705
298,0.46614832596056577
299,2.588532181319603
300,14.3305715929295
301,31.2629127573219
302,6.820205700766469
303,5.559674628031004
304,41.104693943116324
305,5.729648054681885
306,-0.6757871183844442
307,0.2635404564671248
308,5.412219151914132
309,3.365895893274518
310,1.0650633465391635
311,9.250834787649948
312,4.764839194825391
313,0.20722993898076425
314,1.2800368783369176
315,8.690245611821265
316,10.758752050409681
317,3.3463954318851235
318,0.2449431980490775
319,2.162319775566966
320,59.61224287092731
321,5.919947259293498
322,1.969214648524854
323,6.255310952945731
324,7.985193881747564
325,81.11779375386094
326,5.269470045062667
327,14.224823414973145
328,20.222679086732427
329,0.5173254996042594
330,-0.7037584405322547
331,7.838934658438932
332,4.347061625279113
333,-0.5550771655843652
334,3.3631837986428654
335,-0.6801537662917437
336,3.402647982097352
337,1.864370666611667
338,10.429879265764834
339,2.2535597003751606
340,1.5427350884359197
341,38.36940191242741
342,0.4192002929491125
343,2.8699471330713866
344,-0.21753358635735745
345,6.3478525868614515
346,6.95637170469016
347,0.8396884185642313
348,6.246392254426094
349,-0.8454054740192717
350,25.845509448348253
351,1.2911492453016997
352,3.4414334267280204
353,1.8626139251096594
354,1.3087210447270679
355,59.19925635752734
356,20.08620991981805
357,-0.14286508503756723
358,1.0587614237730367
359,2.711406416167064
360,0.3783609294089381
361,4.518349334138894
362,-0.41653354690289873
363,0.8177523827958052
364,21.8223565671284
365,3.370101339761468
366,2.857859571301305
367,2.101663879268081
368,5.602166870291179
369,4.587106805825136
370,0.3844315376269176
371,2.0491302497902133
372,0.11798855819555341
373,-0.10041974682433599
374,6.147238968415436
375,8.737809114009611
376,2.7264380746038985
377,-0.7755676548272292
378,0.6353571221252585
379,2.216479832638103
380,3.3870264644733417
381,1.6098720859473699
382,1.6162369526042186
383,2.0579710939187965
384,4.5826060288356425
385,-0.2775427916371759
386,14.024927262781333
387,-0.5620315969549075
388,1.6213826573685814
389,12.216208033831464
390,0.5155794599874495
391,1.122079643384229
392,6.521893394540559
393,13.833342735484255
394,4.10548725897241
395,0.3582471552609824
396,9.876586564514936
397,9.849599352939858
398,0.07015163003255018
399,5.414994245618196
400,19.861514529467115
401,2.869639924864102
402,2.718965376499168
403,-0.1828341990646458
404,3.5353784314058996
405,3.289100676740858
406,5.83414422816861
407,-0.7483001855064004
408,-0.5214934786634795
409,2.90839947825465
410,7.094580342579534
411,10.941642082360634
412,10.029775260439832
413,1.132493789025266
414,0.9771196934243533
415,7.094399388199107
416,4.44865940870364
417,11.43595560280016
418,1.9339467659241587
419,1.0279274345302343
420,3.408299546558857
421,2.115059590590787
422,-0.37526010639014734
423,8.274933532979906
424,0.23441060950753118
425,0.5878493152977554
426,3.7024257553709337
427,-0.026626690206743568
428,-0.2988711374298148
429,5.973517027812338
430,3.2332223420472506
431,32.41544263384768
432,3.3156656689351878
433,1.272190006605125
434,4.165880296047873
435,5.6352176054596965
436,5.984548693439785
437,0.5883119729688595
438,42.30181346077462
439,-0.45263372663944895
440,-0.1230043676794013
441,4.32055876160131
442,4.010922073027822
443,5.422532647683301
444,2.5886460583357125
445,2.7337036467553744
446,12.803893510593115
447,0.8109727139674935
448,6.7695242935336255
449,0.2552015492748725
450,-0.2990689898928951
451,2.418967996638555
452,3.3379695015326933
453,7.2962800066124425
454,5.649343411803081
455,11.299488433420384
456,2.4816137205462816
457,2.625799225551875
458,6.8591885011259945
459,5.0715793690344695
460,-0.3869162301248881
461,0.3363491987913185
462,3.4690666819565914
463,2.596875242510678
464,-0.6586909687611787
465,1.0512606083692755
466,2.3904087058209273
467,49.48524439356458
468,3.7743109109530972
469,3.3546556658290583
470,8.202063519020044
471,18.730719617450163
472,0.3236632337093109
473,0.8779745073516223
474,1.1138329179494109
475,3.3260869138309626
476,5.180264695491597
477,1.0985302035381108
478,4.475143091216268
479,15.9905492419098
480,7.743008685589656
481,3.856553486738835
482,2.976229986346914
483,6.40950117033579
484,0.16074137247672265
485,3.3987356015632977
486,10.046609703553422
487,34.762649943699564
488,7.192680638524662
489,1.3403021476256323
490,20.699535748787547
491,-0.04317037587307835
492,2.0730750142054277
493,4.383157947135902
494,7.99979295459894
495,0.9709333065535639
496,1.1780812553754705
497,0.7024909715284025
498,-0.67460680491059
499,3.2457278373537615
500,-0.0898460288734537
501,4.622381230875577
502,2.453036808086759
503,17.01400641077878
504,0.9810119835856208
505,9.312291201755437
506,-0.3801467740467828
507,2.6629120425413344
508,1.0197278922370365
509,-0.4618936229753695
510,21.31887270284338
511,91.75922372325905
512,2.3500830426059736
513,-0.8900649445222085
514,3.5111228603247464
515,4.956152394687431
516,1.5646943976792373
517,-0.7486149368885187
518,0.22894564801412293
519,8.621936759820844
520,9.526862942636699
521,6.7590258879294325
522,1.1958291835714037
523,5.440199927997528
524,-0.5114784748607745
525,9.325418615077286
526,0.9300883928123288
527,1.4827282558092014
528,43.69362795061288
529,0.5159726491320031
530,11.53369473425159
531,1.2525023246590212
532,3.881312508563318
533,1.216635403007768
534,3.3651447553643337
535,17.10305661702334
536,3.4162349442736937
537,2.9337175034238463
538,4.694639185901963
539,1.04056407915886
540,18.030695505015885
541,0.500903573581736
542,0.1022554480429464
543,5.334676941019287
544,10.446160835928248
545,0.015793069075691828
546,3.501255429172107
547,9.900090126260112
548,0.8204912791351598
549,0.10258140950520915
550,2.4518830668359297
551,-0.7124994385389272
552,4.71373969906156
553,-0.4718595334391369
554,33.38177053464847
555,6.9184107707435905
556,1.5771616077059358
557,19.225748438936595
558,5.694179738539214
559,1.439651570204728
560,26.313409968346747
561,1.2646076743809884
562,2.3706578411044643
563,1.4830050868036038
564,25.736217371427845
565,1.560729118792093
566,1.676646390423701
567,0.460504203658817
568,12.150335188457523
569,1.212833096849963
570,1.1559325949153918
571,2.0519768213792333
572,0.4494922972798665
573,-0.8147445478369324
574,0.008292478209736318
575,5.792019613732278
576,1.994054309617444
577,19.94271559398741
578,4.723638405606529
579,-0.3492272806379636
580,4.645516594465028
581,-0.008858102324277422
582,0.2935945612052886
583,10.04057146060147
584,9.874163740541476
585,1.8860753945450162
586,3.6328153179403184
587,0.22021318511107887
588,0.7818019760749719
589,-0.19275936991359358
590,3.9946075926177804
591,7.459108819114408
592,0.013920075510121165
593,3.891689682082738
594,5.496810922853766
595,23.65935118891434
596,1.348360993203702
597,6.263929793087703
598,1.9934243093717352
599,9.129851998684392
600,10.545177815668861
