signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-08-20,235.3500061035156,BTC-USD,random,2015-08-21,2015-09-06,235.35499572753903,234.8699951171875,235.4025242929392,234.82927310651735,random_timing_entry,424.7872000000043,1.9999195833466128,1.9950493880190765,1.5194415356791011,1.234111345295164,100000.0,99752.4952646518,99997.97908691398,0.9999797908691398,99995.97916733063,0.9999597916733063,1444450.75,-243.50976637682095,-247.50473534818664,-0.002435195578907609,-0.002475146874996031,-0.0024750473534818664,16,16,384.0,stressed,,,random_time_exit,Daily,1d
2015-09-17,229.80999755859375,BTC-USD,random,2015-09-18,2015-09-26,233.52099609375,235.0760040283203,233.58046396836815,235.00665391759816,random_timing_entry,427.0413000000043,1.9949700997531221,2.0071509399524445,2.046575066606328,2.4509849855760524,99752.4952646518,100357.53515357822,99750.49995775585,0.9999799974237169,99748.5049876561,0.9999599982237525,1022587.0,609.0420099661225,605.0398889264169,0.006105775821316737,0.0060656537058003095,0.006065411068877975,8,8,192.0,calm,,,random_time_exit,Daily,1d
2015-09-30,236.05999755859375,BTC-USD,random,2015-10-01,2015-10-15,236.0039978027344,252.10699462890625,236.05585859290534,252.03413993467385,random_timing_entry,425.12610000000427,2.007070130915087,2.1429258195456646,1.6974538844157034,2.390667679041429,100357.53515357822,107146.16958915665,100355.51361588525,0.9999798566426539,100353.50654575434,0.999959857445505,966940.5,6792.784431528881,6788.63443557842,0.06768856082205593,0.0676472070508395,0.06764449151914402,14,14,336.0,calm,,,random_time_exit,Daily,1d
2015-10-22,274.02301025390625,BTC-USD,random,2015-10-23,2015-10-28,273.64898681640625,293.7030029296875,273.71804130975295,293.6243014504788,random_timing_entry,391.43150000000395,2.142837269738793,2.2986760150642853,2.0234697248482694,2.1803462390523345,107146.16958915665,114933.66534214646,107144.00632420939,0.9999798101513516,107141.86348693965,0.9999598109551325,1228407.75,7791.937266274615,7787.495752989811,0.0727254222829943,0.07268396777454864,0.0726810466753066,5,5,120.0,neutral,,,random_time_exit,Daily,1d
2015-11-01,325.4309997558594,BTC-USD,random,2015-11-02,2015-11-09,325.9419860839844,374.3240051269531,326.0238348557017,374.1987772187098,random_timing_entry,352.51730000000356,2.2985808399795804,2.638230852168849,2.0111453943293798,2.84656112919817,114933.66534214646,131911.2291399177,114931.34057981899,0.9999797730080169,114929.04199897901,0.9999597738125406,1901913.25,16982.5006094634,16977.563797771254,0.14776509326175596,0.14772213795989073,0.14771619566147726,7,7,168.0,neutral,,,random_time_exit,Daily,1d
2015-11-09,380.2569885253906,BTC-USD,random,2015-11-10,2015-11-24,379.9840087890625,323.0140075683594,380.03260879199246,322.94412675561443,random_timing_entry,347.0911000000035,2.6381187244296735,2.241820643882936,0.7790012686271883,1.66386696506763,131911.2291399177,112091.4451732125,131908.57434020808,0.9999798743463545,131905.93622148366,0.9999598751488515,3863389.48,-19814.90402733689,-19819.7839667052,-0.1502199566975183,-0.15025695229838434,-0.15025092326053938,14,14,336.0,stressed,,,random_time_exit,Daily,1d
2015-12-31,430.5669860839844,BTC-USD,random,2016-01-01,2016-01-15,430.7210083007813,430.2550048828125,430.8340590561432,430.1550930961016,random_timing_entry,260.16270000000264,2.241739041120136,2.238206208772686,2.124686355742301,1.8226921711376725,112091.4451732125,111910.3236105901,112089.19379504792,0.9999799148082968,112086.9520560068,0.9999599156099848,3439592.0,-176.64161737251143,-181.12156262240424,-0.0015759338097109503,-0.001615902291034756,-0.0016158375185770955,14,14,336.0,stressed,,,random_time_exit,Daily,1d
2016-01-22,382.4920043945313,BTC-USD,random,2016-01-23,2016-02-04,382.4339904785156,370.1740112304687,382.54751229754845,370.0931732050035,random_timing_entry,292.52790000000294,2.238116408452543,2.165251575239941,2.4684029625814374,1.684261459490499,111910.3236105901,108262.67858197629,111908.0585390356,0.9999797599409829,111905.82042262715,0.999959760745768,3588117.2700000005,-3643.241660630118,-3647.6450286138106,-0.032556319652283804,-0.032595668525890756,-0.03259435690049808,12,12,288.0,stressed,,,random_time_exit,Daily,1d
2016-02-11,379.6539916992187,BTC-USD,random,2016-02-12,2016-02-19,379.6860046386719,422.7300109863281,379.78892434800156,422.64526352089337,random_timing_entry,285.0487000000029,2.165166783195946,2.409489658555786,2.2106532258834446,1.5051677553123768,108262.67858197629,120474.24769352654,108260.50432658049,0.9999799168520096,108258.3391597973,0.9999599176536565,2722897.24,12216.143767992009,12211.569111550258,0.1128425196876527,0.11280026283725894,0.11279574153805627,7,7,168.0,neutral,,,random_time_exit,Daily,1d
2016-03-12,411.6239929199219,BTC-USD,random,2016-03-13,2016-03-22,411.64801025390625,413.1319885253906,411.77965698220487,413.07403545662004,random_timing_entry,292.557900000003,2.4093878341887085,2.4169614471543106,2.6980411667093787,0.9029705039813838,120474.24769352654,120848.1019925253,120471.80109726962,0.9999796919565487,120469.39170943543,0.9999596927626934,3919650.1500000004,378.68064828010927,373.85429899876624,0.0031433764453087233,0.0031033135777798165,0.0031031884917830004,9,9,216.0,calm,,,random_time_exit,Daily,1d
