signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-20 14:30:00,453.739990234375,SPY,trend_pullback,2023-07-20 15:30:00,2023-07-25 18:30:00,453.739990234375,456.385009765625,453.82696783665295,456.24889552938254,trend_up_pullback_bounce,220.0,1.1,1.1,1.416904045268137,2.4833329477887043,100000.0,100530.62409240051,99843.03292406365,0.9984303292406365,99841.93292406364,0.9984193292406365,422873.06500000006,532.8240924005081,530.6240924005081,0.005336676452425614,0.005314641622614444,0.005306240924005081,24,5,123.0,calm,438.4721344955805,456.4299926757813,take_profit,1H,1h
2023-07-26 15:30:00,454.635009765625,SPY,trend_pullback,2023-07-26 16:30:00,2023-07-26 19:30:00,454.6400146484375,454.5050048828125,454.70737211414547,454.3791874464085,trend_up_pullback_bounce,221.0,1.105,1.105,0.9815560341756844,2.2689964655103165,100530.62409240051,100455.88528083064,100491.43423722615,0.9996101699802605,100490.32923722615,0.999599178304739,348182.73,-72.52881156987507,-74.73881156987508,-0.0007217491685061286,-0.0007437413344864279,-0.0007434432268239034,3,0,3.0,calm,448.560807666115,456.7349853515625,take_profit,1H,1h
2023-07-28 17:30:00,456.9100036621094,SPY,trend_pullback,2023-07-28 18:30:00,2023-08-03 14:30:00,456.9085998535156,447.4299926757813,456.9593168557171,447.35247499866006,trend_up_pullback_bounce,219.0,1.095,1.095,0.6100032307933709,1.2328098413108999,100455.88528083064,98349.79691413515,100075.18539140205,0.9962102778909934,100074.09039140205,0.9961993775838891,505851.4625,-2103.8983666954873,-2106.088366695487,-0.021023407342169016,-0.021045291128386146,-0.020965305923170023,24,5,140.0,stressed,448.9049415393598,459.44000244140625,stop_loss,1H,1h
2023-08-10 13:30:00,450.9500122070313,SPY,trend_pullback,2023-08-10 14:30:00,2023-08-10 15:30:00,450.9549865722656,448.8399963378906,451.0127292091666,448.79143065572737,trend_up_pullback_bounce,218.0,1.09,1.09,0.7804523427031516,0.5821437052028567,98349.79691413515,97863.3738294854,98321.86496759832,0.9997159938564874,98320.77496759832,0.9997049109662914,448164.99500000005,-484.24308464975127,-486.4230846497512,-0.0049251349453798944,-0.004947307268581358,-0.004945847372460013,1,0,1.0,stressed,442.02241102850553,459.44000244140625,trend_filter_failed,1H,1h
2023-09-12 16:30:00,448.2099914550781,SPY,trend_pullback,2023-09-12 17:30:00,2023-09-15 15:30:00,448.2099914550781,444.9949951171875,448.32352671335207,444.8657705514843,trend_up_pullback_bounce,218.0,1.09,1.09,2.0330818241091233,2.4047990260762755,97863.3738294854,97107.40298619821,97735.61882351074,0.9986945575144665,97734.52882351074,0.9986834195375366,390384.63250000007,-753.7908432871786,-755.9708432871787,-0.0077126359778986195,-0.007734941298507846,-0.007724757625915929,19,2,70.0,calm,440.9158995374132,453.6700134277344,trend_filter_failed,1H,1h
2023-11-09 20:30:00,433.8599853515625,SPY,trend_pullback,2023-11-10 14:30:00,2023-11-10 18:30:00,435.6099853515625,438.989990234375,435.7273469634615,438.9255360756279,trend_up_pullback_bounce,222.0,1.11,1.11,2.1941901206479466,0.9684531532013516,97107.40298619821,97815.18096909915,96732.58102588846,0.9961401299099408,96731.47102588846,0.9961286992675195,444123.7625,709.9979829009416,707.7779829009415,0.0073398861339648526,0.007316936002260499,0.0072886099425554345,4,0,4.0,calm,416.4881886376542,438.4700012207031,take_profit,1H,1h
2023-11-28 15:30:00,455.5700073242187,SPY,trend_pullback,2023-11-28 16:30:00,2023-11-29 15:30:00,455.6650085449219,456.4800109863281,455.80843378001526,456.4310322909687,trend_up_pullback_bounce,214.0,1.07,1.07,2.647602567758557,0.5730798717513637,97815.18096909915,97946.27705044318,97544.07482892327,0.997228383800041,97543.00482892327,0.9972174448027462,366840.16250000003,133.23608134403264,131.09608134403265,0.0013659214371928568,0.001343982396010424,0.0013402426908093877,6,0,23.0,calm,446.6498784901513,456.3800048828125,take_profit,1H,1h
2023-11-29 20:30:00,454.6199951171875,SPY,trend_pullback,2023-11-30 14:30:00,2023-12-01 17:30:00,455.4800109863281,458.9100036621094,455.619662058198,458.7895644839633,trend_up_pullback_bounce,214.0,1.07,1.07,2.5660197703835785,2.1251507765125943,97946.27705044318,98622.49616955697,97503.67768045438,0.9954812027233985,97502.60768045437,0.995470278367392,380338.58,678.3591191137774,676.2191191137773,0.0069573433495949775,0.00693539521865869,0.006903979808906046,10,1,27.0,calm,448.41864540335115,458.3200073242187,take_profit,1H,1h
2023-12-04 16:30:00,456.25640869140625,SPY,trend_pullback,2023-12-04 17:30:00,2023-12-08 15:30:00,456.25,459.8599853515625,456.3344641002176,459.7364960164421,trend_up_pullback_bounce,216.0,1.08,1.08,1.3512679499754494,2.1860894488559306,98622.49616955697,99355.17506346146,98569.324245647,0.999460854004156,98568.244245647,0.9994499031558004,495838.4425,734.8388939044985,732.6788939044984,0.007455128165549633,0.007433214414153016,0.007429125426361532,26,3,94.0,neutral,450.7040965273416,459.6499938964844,take_profit,1H,1h
2023-12-08 16:30:00,458.7999877929687,SPY,trend_pullback,2023-12-08 17:30:00,2023-12-08 20:30:00,458.7999877929687,460.3800048828125,458.88442482601613,460.32192172415773,trend_up_pullback_bounce,216.0,1.08,1.08,1.3403887378815023,0.7617943207482996,99355.17506346146,99663.51439346005,99120.11576241949,0.9976341514078977,99119.03576241949,0.9976232813148269,445974.3725,310.4993299985863,308.3393299985863,0.0031325903002409014,0.0031107983206944364,0.003103404828199837,3,0,3.0,calm,451.2407503925074,460.4200134277344,take_profit,1H,1h
2023-12-15 19:30:00,469.4049987792969,SPY,trend_pullback,2023-12-15 20:30:00,2023-12-19 15:30:00,469.4049987792969,473.8599853515625,469.56799613636764,473.7545552142747,trend_up_pullback_bounce,212.0,1.06,1.06,2.9724248249311307,1.725416856205106,99663.51439346005,100548.94491797635,99549.47518090994,0.9988557576637335,99548.41518090994,0.9988451218758381,667302.7125,887.5505245163004,885.4305245163005,0.008915767497687929,0.008894471327415932,0.008884199297053915,9,3,91.0,neutral,452.15494255679477,473.7300109863281,take_profit,1H,1h
2023-12-21 14:30:00,471.1700134277344,SPY,trend_pullback,2023-12-21 15:30:00,2023-12-26 20:30:00,471.1799926757813,476.2000122070313,471.2655214492474,476.0427237270249,trend_up_pullback_bounce,213.0,1.065,1.065,1.3152038455708597,2.804083271664173,100548.94491797635,101564.35900314296,100380.6210686897,0.9983259511134208,100379.5560686897,0.998315359256879,464503.8925,1017.5440851666116,1015.4140851666115,0.01013696538436877,0.010115745924117896,0.010098704526387066,19,5,125.0,stressed,459.4937535555351,475.8949890136719,take_profit,1H,1h
