signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839191436767575,SPY,trend_pullback,1994-09-14,1994-09-22,26.749963422741697,26.589488050183903,26.755091134051277,26.58155788643929,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.31978692161,99975.70047681556,0.9997570047681557,99957.02047681557,0.9995702047681557,14306.25,-648.3202130783895,-685.6802130783894,-0.006485989778264384,-0.006859750418805539,-0.0068568021307838945,6,8,192.0,neutral,26.519806843530134,27.40131817426838,stop_loss,Daily,1d
1994-09-28,26.69720458984375,SPY,trend_pullback,1994-09-29,1994-10-05,26.69722368395703,26.02394335118095,26.7011790272415,26.016739325257376,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.31978692161,96732.39297494463,99293.5736232839,0.9997911060189284,99274.9836232839,0.9996039225388433,16161.0,-2544.746811976978,-2581.926811976978,-0.025633313843026757,-0.026007829140265046,-0.02599752802532897,4,6,144.0,stressed,26.056435976281325,27.347782547747503,stop_loss,Daily,1d
1995-03-06,28.267349243164062,SPY,trend_pullback,1995-03-07,1995-03-13,28.16782554687992,28.511659608265713,28.170952184616066,28.506719935780893,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.39297494463,97850.42789694232,96699.86789760234,0.9996637622998666,96682.70789760233,0.9994863656753001,15361.75,1152.354921997686,1118.0349219976858,0.011918935113176155,0.011563959536402397,0.01155801988985506,4,6,144.0,calm,27.840800662026904,28.4664113052056,take_profit,Daily,1d
1995-05-19,30.330793380737305,SPY,trend_pullback,1995-05-22,1995-05-25,30.43088638545568,30.84025062675375,30.434782915431956,30.83691362955654,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.42789694232,99110.73601213873,97833.46229019831,0.9998266169386415,97817.3922901983,0.9996623866910546,15094.25,1292.4481151964158,1260.3081151964159,0.013212866188070773,0.012884294762810845,0.012879944853422544,3,3,72.0,neutral,29.999720413344903,30.94943114344204,take_profit,Daily,1d
1995-07-20,32.48551559448242,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806823984352,33.06203104051778,32.466290134113926,33.05242997387803,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99110.73601213873,100868.53866325901,99069.9061991816,0.9995880384446733,99054.6511991816,0.9994341197007126,14934.25,1788.3126511202724,1757.8026511202722,0.01805379787289633,0.01774578608717362,0.01773574409643152,4,6,144.0,stressed,31.426476613666104,33.04371017083786,take_profit,Daily,1d
1995-10-11,34.195247650146484,SPY,trend_pullback,1995-10-12,1995-10-19,34.222870240236986,34.66444819127116,34.23209053212714,34.65935862682481,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.53866325901,102097.39320214366,100828.23161711443,0.9996004002171665,100813.50661711443,0.9994544181280518,19954.25,1258.3045388846483,1228.8545388846485,0.012481507499423044,0.012189383943877558,0.012182733636967561,5,7,168.0,calm,33.4710834489181,34.682847618451575,take_profit,Daily,1d
1995-12-19,36.29500579833984,SPY,trend_pullback,1995-12-20,1996-01-04,36.406080950850715,36.96147849553748,36.41754013823901,36.957512659243015,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.39320214366,103582.37620599689,102055.95746734571,0.9995941548212116,102041.94746734572,0.9994569329043674,20544.5,1513.0030038532168,1484.9830038532168,0.01482726507485944,0.014552672118771781,0.014544769041390546,9,15,360.0,stressed,35.586243050126185,36.97357481165309,take_profit,Daily,1d
1996-01-16,36.04507827758789,SPY,trend_pullback,1996-01-17,1996-01-31,35.96175635984913,37.32250263611964,35.972782305446835,37.3127074878161,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.37620599689,107409.90088085562,103544.05747507598,0.9996300651488753,103529.66747507598,0.9994911419022086,27642.0,3856.304674858741,3827.524674858741,0.037248305426916574,0.03697031747716363,0.03695150483173746,10,14,336.0,stressed,34.932695361999784,37.10032702482199,take_profit,Daily,1d
1996-03-01,38.44252395629883,SPY,trend_pullback,1996-03-04,1996-03-11,38.52581297052743,37.47058157432517,38.53294513080734,37.46051934374938,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107409.90088085562,104394.26263811215,107366.71513442925,0.9995979351431087,107352.78513442926,0.9994682450504286,39822.75,-2987.7782427434745,-3015.638242743474,-0.02783139942761727,-0.02809091761305711,-0.028075980128578364,5,7,168.0,stressed,37.17178800056391,39.50703324272004,stop_loss,Daily,1d
1996-03-11,38.05374526977539,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382449745576,39.64529810324503,37.81078187074115,39.64029631316896,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.26263811215,109416.1224992129,104371.55796324558,0.9997825103191228,104357.75796324557,0.9996503191464351,44836.25,5049.45986110075,5021.859861100749,0.04838605159454605,0.04812157676738734,0.048104749573348426,44,63,1512.0,stressed,36.118163928200104,39.50703324272004,take_profit,Daily,1d
