simulation_id,simulated_cumulative_return
1,1.0229513714600527
2,3.812953216473543
3,0.5192722409303301
4,1.5925750096765432
5,1.9178717370583638
6,3.108814071456317
7,1.8866084236579561
8,0.901335104192937
9,5.720444316683164
10,1.6072417668813184
11,1.5972843282418152
12,1.7159404094511181
13,6.172927183199343
14,3.5071740823344433
15,2.4894986894037903
16,1.1728541708525497
17,3.9472171586020592
18,1.3340677021044298
19,1.1201728089679202
20,1.6084022198995134
21,0.6907426866171328
22,6.418069411572267
23,5.95715612686346
24,1.7683453825612443
25,1.4942787168470077
26,2.9643068225921603
27,0.6287820227358764
28,1.8492456741847227
29,0.27999938311264055
30,3.89868739517172
31,1.4475789483371055
32,-0.06947404925030165
33,1.1909609289155065
34,1.9016491067308996
35,2.069381830774158
36,2.8759230499107518
37,1.4420316090472935
38,1.8410589033531224
39,1.472553238477608
40,0.43535768180071605
41,1.1579681604283034
42,0.8175269869720992
43,3.163098881430902
44,4.324224216711188
45,3.1758844505017287
46,6.607982582482215
47,4.948738326225812
48,2.182482066191558
49,0.647275994798367
50,-0.4747375752590583
51,5.134167375241555
52,3.2080718349210127
53,3.9075663325677343
54,1.958798101593038
55,1.3316076655372522
56,5.091552545748837
57,2.0804451502406858
58,0.8558803955808884
59,0.07994471188759922
60,7.517249414351413
61,0.8411706539380596
62,1.6391756158001416
63,3.4505066395231205
64,3.285738542873176
65,0.9339495743651244
66,1.606592603342797
67,4.285469883118002
68,3.0226277607568632
69,9.958586876787008
70,0.2473098322373165
71,1.416268563885791
72,4.742233904275748
73,4.594819032582594
74,0.7903593841968938
75,1.1746817849695412
76,1.607190266126512
77,1.3781342836802957
78,10.272588322012936
79,2.7675459237650255
80,4.6750656987644055
81,2.2953573160156107
82,5.985441468664911
83,12.265734822191623
84,1.6552315848862733
85,1.3725415429019605
86,1.889872700453589
87,1.0767638867583271
88,2.1925835010132237
89,2.0078076584592437
90,-0.003555231067853889
91,-0.17792913736358432
92,2.5623754072801335
93,1.9776793113682543
94,2.4046656248651317
95,7.695585492833163
96,0.8721669657127595
97,2.2665748925001235
98,0.3069182036946729
99,0.45864200095024144
100,1.9587876435708178
101,1.3628760473414794
102,1.3878657905637741
103,3.6156829951864413
104,6.787514859961045
105,0.6489818653645205
106,9.254144730760094
107,0.6284225012048901
108,3.124980742130521
109,6.5169644400681515
110,1.9312104659935243
111,3.2919550270138616
112,1.73360103604767
113,1.4094227410787392
114,0.7139366528041924
115,3.785814888948581
116,3.518038725740553
117,0.4037016014904767
118,-0.18024204022518914
119,0.6374172162022541
120,0.7306686245072149
121,7.598264818209962
122,4.147510795146376
123,5.259077364868686
124,1.1612787892712868
125,3.747381303823924
126,0.40586536294439984
127,7.157017869293522
128,2.2861665135551688
129,2.5132513431679646
130,-0.17876507031141398
131,-0.20815567831766701
132,2.168867932195556
133,2.7211660731271636
134,4.156986587546426
135,2.2370021884440936
136,3.039624087432096
137,0.05761779160457179
138,2.2224724249549874
139,0.3907466592534437
140,5.307223130629393
141,0.9983223057566778
142,0.14681576092497944
143,1.1847020753774862
144,2.1612148303810166
145,-0.4794506578896549
146,10.934608836186626
147,1.0987433868215222
148,7.942101250580991
149,1.8679219524827966
150,-0.6454295835027191
151,1.9462531214863863
152,2.9239425949934965
153,2.35034115874172
154,0.7896734094356043
155,5.284951692835617
156,4.142576174707365
157,0.7413588827058949
158,2.907921064529625
159,0.3784016212365441
160,3.639190703544648
161,5.01781947582332
162,3.1832903247548914
163,0.5010387497056009
164,3.3017701935180446
165,4.174928931335635
166,1.036761821959688
167,3.511647069275236
168,1.295105907720649
169,1.707063853510512
170,2.1438726820057257
171,0.9417582244890766
172,4.208918161206797
173,1.231892012027102
174,8.087343378219247
175,-0.46432098485384765
176,2.331233279649253
177,2.4759751527829637
178,1.5219429072463693
179,1.9914120097698798
180,-0.2902786433110762
181,0.5050188671894961
182,0.8938744636762275
183,3.268018127109903
184,1.4879914634597344
185,5.005976932810061
186,3.1706218986972177
187,1.4002423497944387
188,9.63480265464969
189,6.549553876964953
190,1.896931820780021
191,0.3203912573951097
192,3.122262962434731
193,1.1959101517165844
194,0.7465391463354653
195,7.47103435021638
196,1.4250448703340768
197,5.109302296945969
198,1.973100749631389
199,4.425181562616345
200,2.542340981682615
201,4.171112078883132
202,0.8324614251185306
203,1.9296872532728777
204,0.9474933915768846
205,-0.24717982095758273
206,3.17141214856821
207,7.624085039672771
208,0.35775769630901083
209,2.020512261897572
210,3.4071293045317517
211,1.3767125752565554
212,0.6916809494099831
213,3.564614301709369
214,0.21503758083765012
215,0.6507515350173212
216,2.0322873696343535
217,8.236733409662879
218,3.5444938729010964
219,1.7434636030451272
220,1.2737182580959483
221,1.1503251437914495
222,1.8738082652680268
223,5.615660423186968
224,0.806211970990311
225,3.7883277379292544
226,2.4390610774788026
227,7.008242004336788
228,3.7363865725170013
229,0.32893282764375104
230,0.501410245039895
231,3.3630174277874088
232,2.960515623860103
233,-0.3139857630199652
234,2.6234823227243544
235,0.6726224731322948
236,0.7457625498280468
237,0.19791144630199836
238,1.7914747488372174
239,5.830599616445703
240,-0.04107774142549131
241,1.637073020545294
242,0.9191426990664068
243,0.8121898607499354
244,0.8535243658446313
245,1.0970788580346795
246,2.5101914283615914
247,2.9798096174097592
248,0.861879404719952
249,1.9644523025865075
250,0.3500319922991158
251,0.7175076753830574
252,5.224315178889233
253,-0.28853279008038374
254,0.4577507800480273
255,1.4123132092125463
256,-0.36070347230264915
257,0.5622881585511958
258,4.618839224832806
259,1.9991136812393824
260,6.500099534525199
261,2.8527950117252137
262,7.601023625315635
263,4.240924350922894
264,2.264483699171508
265,6.652994186665526
266,5.860098417411042
267,2.5009155456778873
268,9.06771001500308
269,6.516297059893959
270,1.3183320669273353
271,5.276860636482224
272,3.8568526657745354
273,2.265338775795458
274,2.198247561086735
275,5.621096298248284
276,0.47312896175797253
277,7.932919976622652
278,1.2848652283241246
279,5.50132956059892
280,2.0862101116611265
281,2.2237674677612205
282,9.248434046825555
283,2.648478166277681
284,0.7823292077104372
285,0.8006492541969565
286,0.9635354385738748
287,1.4886870229889937
288,5.2270671224677505
289,1.0711872793031099
290,-0.16328409384929543
291,0.009768980808906851
292,0.31040343603297427
293,1.937103345131128
294,3.2076108965109813
295,-0.07702202468502284
296,2.290758907180401
297,8.596917201903198
298,4.010372887832536
299,0.7155802862875971
300,2.9756364180920167
301,1.4515052683267817
302,0.6549289827212489
303,2.6326482251478347
304,3.657768152769199
305,2.042209311358852
306,1.457411148283602
307,7.583970452436607
308,3.4911200020303923
309,2.301239131296255
310,1.9914835639877921
311,2.312196016215523
312,1.6970024294045019
313,1.146806257151196
314,1.639069917412675
315,0.6224646687021236
316,3.4491170016064254
317,1.2697836832376774
318,2.6475243892913594
319,0.5792716169933612
320,1.0498942821436685
321,1.798340734646529
322,2.5148276481814773
323,0.2724088519248904
324,10.974908401210477
325,1.5406133478813795
326,1.4797957386523084
327,2.2392149997395094
328,0.5948143466580117
329,1.8375855798613576
330,4.873534069766559
331,0.4100593162479754
332,2.592730187105458
333,2.160235777169944
334,0.6543422824208187
335,1.2861887947975017
336,2.4993144905451294
337,0.8738192325044356
338,1.5574860482534127
339,6.685537628547913
340,1.0366152928302723
341,4.30968278588914
342,-0.1984678181125145
343,0.6328159247397946
344,1.7036395711677716
345,1.943630388275985
346,2.5234489188283518
347,1.2792798451385097
348,3.9001820415985153
349,2.2183846137521424
350,0.45146323224506046
351,2.3312917027993834
352,0.5415143454110551
353,1.7454945276886615
354,10.480872632606854
355,2.8202930160590847
356,0.8357253439777104
357,2.7387543642076717
358,1.319311298876978
359,0.5492951673119539
360,6.2371203277248135
361,5.473991190575888
362,0.6379568568097895
363,1.108671389289464
364,2.518829713497052
365,6.511381022878604
366,2.3256663509804354
367,9.078861285756643
368,5.706162632175269
369,0.01198971189816994
370,5.257608033974471
371,2.0320178716322532
372,0.7245874223495111
373,2.480064126342233
374,5.792112434953007
375,2.2067715216965493
376,3.7767200714059586
377,1.5962044644852775
378,1.3894377374833018
379,1.243472796515877
380,1.8551613268606129
381,0.4298041180572037
382,3.7019230780521997
383,0.7414197895487491
384,2.4737460734267764
385,0.16610294564807104
386,2.994118686562027
387,1.6276123950780625
388,1.2743557331389
389,13.271585471706441
390,6.621708296495813
391,1.7812650041235187
392,4.4429289645523875
393,1.1770302016999192
394,3.5278743408206714
395,7.268220491793862
396,3.742415594289163
397,1.6004319956974995
398,2.493613493956051
399,1.1776470345287549
400,5.518592288819957
401,0.23174291337535843
402,3.1096545989158533
403,6.256726595698646
404,6.2225581252642765
405,0.4693739748557559
406,4.223425771297743
407,3.9301402096565288
408,0.9374318397950553
409,2.2259723199886996
410,1.5306693161220346
411,4.536845073880872
412,1.2596513564794884
413,3.4406540480855767
414,2.3152122445773413
415,7.478245104430667
416,0.5507347074327908
417,2.426785842067762
418,3.6473325364049343
419,0.7785327197185355
420,1.5574716588945343
421,4.911786001939255
422,4.86842082706939
423,2.355500301358216
424,0.2393265783012839
425,3.1091315770705976
426,0.6139204669492739
427,4.952219900493557
428,6.788716739329333
429,3.499846277447861
430,0.28176303858218726
431,3.751363172734566
432,1.9137119926533253
433,5.710816567154714
434,4.614691713583207
435,1.415717891148288
436,4.76431102483841
437,1.1284003623227143
438,9.006678786509921
439,4.424776187381087
440,1.4762751861626442
441,0.3235293780427262
442,4.61818787623117
443,3.1150980699644326
444,2.4618309092760295
445,5.476109557279241
446,2.1056259677314855
447,0.09284183490605392
448,1.8711956943434396
449,1.5343303472692311
450,4.13605638009996
451,-0.2757625360766436
452,6.214394442882987
453,0.5812699328919555
454,3.7679846741642544
455,0.7961096132888809
456,3.013003594746215
457,1.5382854684599276
458,1.1630785114211872
459,4.278094477908926
460,6.117603514357379
461,1.275769346107138
462,0.8667956323877641
463,3.997371275243225
464,1.6169160511873881
465,1.0786297962468996
466,2.199182046323473
467,-0.021371465777103152
468,0.20548642832582897
469,5.454233149824327
470,2.6342700830320696
471,1.461778108608133
472,7.315705006572385
473,2.2286465368141144
474,2.7067708506023185
475,3.045075865636089
476,6.163900747077164
477,-0.19763989085323333
478,1.929488053367385
479,4.6081730825162275
480,4.7930842571960675
481,2.933922837369278
482,2.415062734888735
483,0.614063571791009
484,2.8651895316007643
485,3.3987295588749404
486,4.754042450801558
487,1.0310607028191452
488,3.7600360345951045
489,1.9394656689915535
490,0.2218336923314145
491,1.8065110508573408
492,4.06041700177019
493,0.3047185307504184
494,0.17344186572575332
495,6.671177197280993
496,5.479938220770834
497,0.8216731568851064
498,0.9727450912735862
499,8.00717677022559
500,5.7941713000102455
501,1.237541822305885
502,5.66662738447458
503,0.7691004484198813
504,1.31745474837497
505,3.3264053641913773
506,0.34638144261661075
507,1.727922261582617
508,1.1748505823288944
509,-0.03173881229730385
510,1.381192068222175
511,3.6655197614001493
512,2.1619248618651916
513,2.561438515390411
514,5.066711065805465
515,3.453020463966438
516,1.2675875973450408
517,3.244511314843363
518,0.654243511402857
519,1.0995097390813895
520,2.8726693822311624
521,0.5677053806046383
522,0.3243700019752787
523,1.8170015633161043
524,0.8942355416185477
525,0.1718242404516498
526,4.168188208153288
527,2.830141404104964
528,2.227350546292048
529,1.98565779394224
530,0.774540205043041
531,5.848641149456475
532,0.7655833846077611
533,1.6916464173761687
534,2.223891256359379
535,0.7796507462547668
536,1.2725407221576384
537,-0.36622794287287946
538,3.7687756600834654
539,4.127002348554649
540,-0.017586421830969368
541,3.7115877576825316
542,9.979568001281176
543,1.7189104551587568
544,3.7705964667684584
545,1.6358800329136582
546,1.0727252536899181
547,9.062763462497857
548,4.096293396495282
549,0.20468289529534414
550,3.2890541484640496
551,1.7208205135924284
552,0.9912607393273387
553,5.829322709027843
554,0.20902902833886433
555,2.161614188893821
556,2.498715458513462
557,3.132228970252514
558,2.6894101529747347
559,4.900208253005683
560,0.21096066388923168
561,4.73743038092132
562,1.2504739869869304
563,0.8693139812603473
564,4.656763187787298
565,1.4955896180353947
566,1.294475634616777
567,3.7940655047068135
568,2.743456810894073
569,1.0335827833115174
570,1.6830169286301369
571,5.10023407078271
572,1.2702175428922335
573,1.1453786523292886
574,1.1083878796855544
575,1.219792406687998
576,0.0030885744993996607
577,1.7451453266884824
578,2.644889636725435
579,0.12901972125223804
580,2.539507833732205
581,5.368510096205024
582,4.718187250050959
583,0.3232865798471985
584,1.4140453220447704
585,3.8610644310195212
586,1.9079437299050024
587,0.15186304935523426
588,1.8696434549459828
589,1.1028597354623115
590,2.39539369572852
591,0.08975077218697751
592,5.361996493163561
593,5.222855440266188
594,9.279167010938764
595,2.8150787505453585
596,6.213791600516303
597,0.2712662678115966
598,2.6053402293207557
599,0.7038792590227969
600,8.533018947525246
601,1.086061079071809
602,1.3169363486746706
603,0.0035528446289938283
604,2.812724120199984
605,5.69868118873368
606,4.756496357925587
607,-0.09628107063060978
608,7.082659824034334
609,4.874332502955479
610,3.1703482859818104
611,1.4413479556405473
612,-0.09420538775747285
613,2.4149288137545777
614,2.8018844987105913
615,0.287301821786824
616,4.4235691668024275
617,2.2541675554010094
618,6.5665277271281415
619,1.6489326378619749
620,4.516645761003484
621,5.744010815183802
622,0.2797962947806279
623,1.8903315948441282
624,1.8942026445711757
625,3.914806889421118
626,-0.04407678556091302
627,1.0942721613452793
628,14.386215014640978
629,3.2941973232881936
630,0.9678139873645363
631,2.1986174095294375
632,2.0215033552683166
633,10.79144527665561
634,7.540403728546013
635,2.1341789594493936
636,2.578377602081719
637,3.7401741569606166
638,2.3197015324545966
639,2.240584428588416
640,1.4010769540870665
641,0.1763337474013737
642,5.299742289585667
643,-0.30753223864411194
644,2.3242138854672367
645,1.2902822281412378
646,3.3036291705614467
647,1.1042299333368737
648,3.7136302891136745
649,1.8387421170421105
650,3.56499804807604
651,1.3922232096594342
652,1.5151952783976719
653,3.0838576284626598
654,0.8042807652352925
655,6.556259097792277
656,0.9009378417022083
657,-0.09957642625462916
658,2.3627364062136613
659,1.4678176083805439
660,1.7203753636012151
661,1.2214698624994056
662,1.8201206690759093
663,-0.20615044774953514
664,5.002541993238386
665,0.8412426967149456
666,2.202893698452496
667,1.6346984397921482
668,1.0967217809502088
669,2.1631269068073946
670,2.5537111953367346
671,1.0512151185294232
672,2.9421567901970866
673,5.572431477021476
674,4.201910962661023
675,6.968332903868299
676,1.038983814239309
677,4.624505200780518
678,6.586802432536287
679,5.79516162095043
680,4.886370675627641
681,3.2204904560425285
682,1.296789758277968
683,0.6238272775683393
684,1.8061222593838016
685,1.8995071288014256
686,5.819412540018469
687,9.703976162305786
688,0.9656028093591169
689,2.2709268463854073
690,-0.12167232808114674
691,4.779027519944389
692,3.1212336484105663
693,1.285843583327711
694,1.0898705835626366
695,2.7706251060924902
696,4.722723023536274
697,1.671502133508518
698,0.8489486471064305
699,4.5001627678223155
700,2.2120914964695833
701,1.5254947744072749
702,7.330234237508127
703,0.4274542810840092
704,0.870056198174719
705,2.348849076907943
706,1.481841091983669
707,2.574998143076731
708,1.2032165087242268
709,4.3805406412646475
710,0.37197685669504543
711,0.7047390455419595
712,3.7622128897360843
713,1.2373338200034998
714,1.9486284634345603
715,3.378739085943123
716,1.3062434587940948
717,1.2382005392647208
718,0.36854083370743446
719,-0.1068511298369969
720,10.042213402448107
721,2.9987291079608056
722,4.2042187529856365
723,4.259555773241912
724,1.3082984433877578
725,3.656719800477848
726,2.3677490174028533
727,4.410812438152863
728,0.03757835984507932
729,9.189878330447915
730,2.3935309230824906
731,3.0094890882209167
732,1.190156959173671
733,2.8567857626345274
734,14.468181158718386
735,2.0713657484112407
736,5.865645619714029
737,3.3633025010864515
738,8.114398138760858
739,1.6597705656014112
740,5.6941160740652625
741,9.697863259898002
742,2.873923190343165
743,7.227440474948104
744,1.4300265099184708
745,0.8858505020527817
746,1.195529608756783
747,0.8953894214028726
748,0.43461351605999027
749,5.452403842523019
750,9.256056873504946
751,0.3299086230767338
752,1.6013316345127049
753,4.308897734286205
754,8.28094812605579
755,1.1183660122218309
756,4.449832879868313
757,-0.24828764974460277
758,1.1004109690865784
759,3.7138038331167116
760,2.722695592711266
761,3.6071136616136523
762,3.623275207884437
763,0.4873505491919116
764,2.3306326552244765
765,5.386446290895273
766,1.712950856923795
767,2.155694779418926
768,2.492430478283595
769,1.6593096438820263
770,-0.3366302236626388
771,2.279002099092217
772,13.14696326072324
773,1.8265778228586729
774,5.1586718990385085
775,7.835318815630402
776,5.280546744169167
777,3.3619993439216795
778,-0.20876351946627866
779,9.297046397379404
780,4.733673983567828
781,17.919894426952787
782,0.05991482582618932
783,0.48112798589134786
784,2.5740763975735144
785,1.4411170944334386
786,3.5395856607909737
787,1.398706219039907
788,3.8746828546787997
789,2.8467201328334033
790,5.912732051668907
791,0.39294442200195073
792,1.7449954440854625
793,3.52796047438568
794,1.9933427564785267
795,3.9521159313283234
796,7.6081212719573585
797,0.9258613799568517
798,7.302198846335998
799,3.7249834548608844
800,3.9701602231230835
801,2.3524940898771436
802,0.6909491789891984
803,2.019289363399861
804,1.1859107123546724
805,1.5171406817023623
806,6.174488884827502
807,4.506199912264146
808,2.2134025454665838
809,2.1788139239797704
810,2.051171389454386
811,3.4675887430808854
812,0.13130961195224952
813,3.5137396441297546
814,1.9069624132917504
815,-0.04106450633287303
816,1.1354868845927983
817,2.2107299306338337
818,1.2614590506425332
819,0.9266105333918525
820,0.8169423497996043
821,1.3365029517589877
822,1.5426663703018175
823,1.2903255280771353
824,1.7850051685448076
825,2.1523896581288486
826,3.666473386533721
827,-0.26812144095958335
828,0.08146524841646215
829,3.7687046682249967
830,4.409241601453792
831,1.0590141948681597
832,-0.10339899932801416
833,0.8106312584865345
834,2.4979368699273485
835,3.5332889173508386
836,3.520868899681163
837,0.147843015156463
838,3.0455375403647476
839,3.562963337002224
840,3.3737318378621
841,1.7136913091834238
842,0.9917465140763922
843,4.371739426164668
844,0.8587136295720793
845,0.7109499757217616
846,1.983460994264682
847,7.39470960378578
848,2.6171724149436826
849,3.492420863807762
850,2.732015011376853
851,2.9534721117411595
852,1.2234218560264836
853,4.312234976688896
854,2.2723233734839305
855,0.6267769170586684
856,3.7218008699398637
857,0.07170415292305145
858,3.5388865691045055
859,1.7960995644607953
860,0.7571912252221282
861,1.6054837144835956
862,7.089650889142954
863,0.2474122245456655
864,-0.4912422961989346
865,0.9218006269264603
866,1.6731223757183906
867,2.248370370303409
868,-0.1427372421620553
869,0.5411901740864115
870,1.311590314648745
871,5.015010406502639
872,0.5412573216683589
873,3.793489834778246
874,3.010163031017115
875,1.2666506034879839
876,1.4369313392954686
877,9.095113732315433
878,1.31929250575277
879,3.393328182056592
880,2.8004376439800582
881,0.751184113179775
882,1.2978766260272896
883,0.7160807168080984
884,0.4047893329498132
885,2.133507108467455
886,0.8660177292154178
887,-0.09848688723289105
888,2.1872696981302218
889,2.4928530368341884
890,5.73691035760031
891,3.4833963818383533
892,0.49015984617079933
893,3.732252803570386
