simulation_id,simulated_cumulative_return
1,0.22309041918182246
2,0.49599241159804364
3,1.6810913060358808
4,0.6996845106931114
5,-0.3422205944859867
6,0.10734794449052959
7,0.6359890048143355
8,0.18187178782144622
9,-0.5101533490220023
10,1.1552560061454216
11,0.22144603227804902
12,-0.15311860464746818
13,0.15351724675645162
14,0.3617088833837743
15,-0.025041953030125356
16,0.29134342303446215
17,0.27363226839051985
18,0.9256113784218787
19,0.5126764941952491
20,-0.12336802417944435
21,1.2342630364197036
22,-0.4413721952001711
23,1.2918303409631258
24,0.22000990915121107
25,1.2730302304565095
26,-0.26154298521451097
27,0.6641285145597052
28,-0.3968648394124534
29,0.2802710405511071
30,1.1833308866645216
31,1.4678189100884074
32,0.07290448521201048
33,0.2968710335385978
34,0.07573400301046483
35,-0.23221931390337655
36,0.4330260953326251
37,-0.1829084848269529
38,-0.3697294733938247
39,-0.3015022192504825
40,0.26697924111779414
41,0.5532773056054434
42,0.37578614621650713
43,0.11194251837182452
44,-0.24523821150615074
45,-0.1936728808884921
46,1.124042650728536
47,-0.11354766755720432
48,1.0826772663492958
49,-0.21559935908738415
50,0.048459307984345175
51,1.6670881055682478
52,-0.2978035563786909
53,0.32700612415226754
54,-0.3072109341970682
55,1.2276105663915327
56,-0.2381908541610794
57,0.49061141553025367
58,-0.010374971377131923
59,0.37408602017435
60,0.6399552141659764
61,0.3465869871390555
62,-0.2881943149205236
63,0.6169591017022169
64,0.9253895424197336
65,0.8803184190334538
66,-0.2161956880191683
67,-0.31904680922156853
68,-0.5043301422892792
69,0.5716023369454678
70,-0.21481317427891541
71,0.3502022905160334
72,0.06740862824466137
73,-0.13836149766715478
74,2.4935762567823097
75,1.3614951818929306
76,0.1270100729696143
77,-0.17011985417104106
78,0.5783846007034502
79,1.1591998307179074
80,-0.11760142142043575
81,0.3043128289517161
82,1.0420068260047475
83,-0.045630500660835384
84,-0.4498566207238247
85,0.35956394009610715
86,1.6049613173222337
87,-0.4528224105240516
88,0.21450683594350212
89,0.7575015702652386
90,0.9184959572326956
91,0.39525997554496417
92,-0.4636848824911663
93,0.3852867294079763
94,-0.15830949058539664
95,0.9400571459828927
96,-0.0011081455104956527
97,0.0703696801010944
98,0.7960399041460039
99,0.5302521743524969
100,1.0533879236525723
101,0.02830510769690532
102,1.6580987763067025
103,-0.20120033069852586
104,0.43818232934301876
105,1.0355108158473616
106,0.5303797562658422
107,1.0840618418659502
108,1.0289752993313124
109,0.9730443766840701
110,0.585882490301446
111,0.08550904064775476
112,0.07642018585497329
113,-0.048808572704694804
114,1.0413293527807446
115,0.3296282848471732
116,0.9357797934991156
117,-0.06538380708752484
118,1.0934657650774167
119,0.5264094992613455
120,-0.18691992201982846
121,-0.034856487811627396
122,-0.12455328903298696
123,-0.08832037889704321
124,1.0697015767349607
125,0.4263134651100504
126,1.727673276000071
127,0.11884919537252192
128,-0.14340770200860606
129,-0.429268748665478
130,1.0387859841334393
131,0.28619974038312634
132,-0.21901071937104105
133,0.44574835642753624
134,0.2823045686857185
135,-0.05905464439435028
136,1.2257921577562638
137,-0.05578652470856737
138,0.6979627475880498
139,-0.3978572819842168
140,-0.2873300364331374
141,-0.006425135331967556
142,0.5185543403859036
143,0.07449554723581778
144,0.06873423843244636
145,0.24912569623211867
146,-0.21292810739646129
147,-0.3669859776174703
148,-0.16722644501920778
149,-0.3627800399971086
150,-0.1060129337385529
151,0.6776735665013545
152,0.21291968796972235
153,-0.34743836643889936
154,0.2510627039201431
