simulation_id,simulated_cumulative_return
1,0.08455519695649394
2,0.8375846652150492
3,1.335010973307887
4,0.07850017361716514
5,0.29431959892211385
6,1.1347465575761342
7,1.1053262685206338
8,1.2568359748767248
9,1.5402370787800912
10,0.3231451966839819
11,0.7922154770827958
12,0.35747752831082
13,3.5521787018982844
14,0.9362326662727188
15,1.8844558356668009
16,0.20246937593048142
17,1.6958143370354288
18,1.179572387544792
19,0.7119227356555659
20,0.7509495337002268
21,0.9529445045797114
22,1.6684150591770581
23,1.0045977895912046
24,1.0707586827994466
25,0.9197593860728699
26,0.5503303986413317
27,1.7793539099842524
28,-0.20530014706813024
29,0.2929664386041096
30,3.401118886438269
31,0.6070569308723425
32,1.2665772544041929
33,0.37200587428566
34,1.3680358343507601
35,1.2419021877507501
36,2.084268969007403
37,6.972201378109551
38,0.30577231321533355
39,-0.29642208690107724
40,0.5266193032351316
41,1.7064220825612466
42,1.3556188260871787
43,1.1683956877681907
44,0.8109232115639846
45,-0.0397501706303723
46,0.7760494633761678
47,2.5958611169326766
48,4.205352080135347
49,3.648592022290967
50,1.9216699478918724
51,8.545961012524353
52,1.1457982388070718
53,0.229907290128698
54,0.9565874535768721
55,0.49213756396591835
56,-0.3868059078642335
57,0.636843615352855
58,0.9386100810359712
59,0.016579049629424344
60,0.19592520518199436
61,1.7886270937833568
62,5.871564146107142
63,3.4049516505637407
64,1.2000757889539448
65,1.2131345125713284
66,1.775115231622263
67,1.2510460599887885
68,0.7234606298764806
69,-0.09017493958753267
70,0.9472136509163719
71,2.9533643381587655
72,1.01972747605023
73,1.3704927274173524
74,1.7475084389421147
75,1.5258635422838753
76,2.5429026364384684
77,2.035590666782505
78,0.3828911581112081
79,0.10347332144665065
80,1.4295084451635005
81,2.7188167319717538
82,-0.00586269234550048
83,1.8428762410356974
84,0.31495993165428426
85,2.2482596329255453
86,-0.034187094595277426
87,0.7647736655681415
88,1.0103354419186357
89,1.1098367764963804
90,2.460835897067098
91,0.32563114678550936
92,2.3062467216156755
93,0.6062719063749586
94,3.8555813569385338
95,1.602725737077022
96,1.7040323106168493
97,2.0834172081647706
98,1.4895249573947729
99,0.037665433777659386
100,0.2548499229437311
101,1.9925568731006364
102,1.8651994200135094
103,7.186066932280421
104,0.9300025259758247
105,1.2275578804986
106,2.729423875492881
107,1.4562234393734825
108,0.20716390159354114
109,0.6967523980163434
110,-0.6160447248197747
111,1.4898589494598313
112,1.9399574100073813
113,3.4553514299099883
114,0.4595566451747148
115,3.570131756933596
116,1.1914233217728312
117,1.4334452946995557
118,0.8956311108575309
119,1.301928046969854
120,2.810974157133107
121,0.7206163797772869
122,1.4954963567488007
123,1.1457058196287837
124,0.3055589547311052
125,1.62200239143109
126,7.0908272554234655
127,0.7683999991783415
128,2.332563379044717
129,2.850188046432397
130,1.9294818377611134
131,0.36131492127900167
132,0.87069424253853
133,0.8390623758532862
134,0.8258772309744294
135,0.9767469516493658
136,1.6341200699041047
137,1.7273141110635124
138,1.8856862689677303
139,7.1032807749989635
140,0.35781437335107386
141,1.4805406822363874
142,1.0846102115053085
143,0.6697991899482925
144,0.5805693821021313
145,-0.09291252682370126
146,0.8007911573912875
147,0.7106117273868242
148,0.37002130896374474
149,1.196389526854085
150,1.3357348508234257
151,0.6916985635823741
152,0.6026226132266091
153,1.3286251384848096
154,1.105583442709099
155,0.24250408018838354
156,0.9632006055308062
157,0.6988672762000617
158,6.665213394048293
159,3.440753400784266
160,1.8074735035052258
161,3.2752307249274373
162,3.1009640546626356
163,4.100780338858518
164,-0.10906975524876279
165,2.8795604158995474
166,0.38197060425311086
167,0.16167801842849847
168,0.287198487200975
169,3.7356533349514636
170,1.2469330826123357
171,0.8511152177891195
172,0.9570514966234255
173,0.5728978618706644
174,0.5384355245727138
175,0.47523266287363775
176,0.6981729498249151
177,1.4710163970571113
178,3.7979559113879215
179,1.266054413683154
180,-0.22093717570764426
181,0.8748133590172441
182,0.8987733610341687
183,3.8234787049390073
184,2.488715066108336
185,1.3920831559423672
186,0.4560982239941704
187,0.6376088192727435
188,1.608914665569722
189,1.0294399471041356
190,2.703156085954821
191,1.493999278883452
192,1.7514481594231612
193,2.3273913909452855
194,0.5386326411519728
195,0.07729460174168702
196,0.02960464227442539
197,0.8744308104913543
198,0.9917600997054177
199,1.000493998623335
200,1.6992944690171332
201,1.7460138835470254
202,1.3321364644579192
203,1.0705764713748749
204,4.289872797596715
205,1.937135175425047
206,0.36936474919614465
207,2.01890623993529
208,0.6461992579059933
209,1.2489706484766994
210,0.5407884499953627
211,1.0518215016236736
212,2.420586658427331
213,2.6510521782591154
214,-0.09139676825639872
215,0.28890025039390127
216,2.11264035266338
217,2.375670475950634
218,1.3743592500497623
219,1.0234219997067706
220,3.4047214824025427
221,2.5496267684670313
222,0.6218733301352282
223,1.8242963845478049
224,1.9429733500272923
225,2.188046024773518
226,0.6828155861846785
227,0.4371290523628894
228,1.8511400640048628
229,0.9895530089347233
230,1.7894240118528337
231,2.1747211829490736
232,1.0520052317705024
233,1.9176321010534036
234,1.5220746175069664
235,4.46098644372775
236,4.254821259083104
237,2.1029300217620053
238,2.2876494901680817
239,0.9976479699637847
240,5.534046498003843
241,0.3132276137715842
242,0.9996942424573368
243,0.7584614786078637
244,-0.18709160686425558
245,2.793650409136723
246,0.02457437725090737
247,0.6433993282494946
248,2.3002856902282454
249,0.6525922533481359
250,-0.2488994661102397
251,0.21071810247029926
252,0.8413735516255855
253,0.0756079594941283
254,0.3158720343008419
255,0.20553173229720256
256,0.5642978444978509
257,1.0901033685954853
258,0.575468492677186
259,0.633758946682153
260,3.7201583597808243
261,3.7429592518412664
262,3.360654050912675
263,-0.06626745160205914
264,4.296309600922539
265,1.1181794139335477
266,4.228915819424529
267,0.7316502538282401
268,0.3290687278146463
269,0.20185616310113821
270,1.1336411003708649
271,3.6239605036084166
272,0.20270587321889008
273,2.557128996814635
274,1.3859204326555399
275,2.1171850708542816
276,1.6590944487006616
277,5.463501362630741
278,0.9587073773023189
279,1.3643825301378378
280,1.6206931751547484
281,0.5330995238486705
282,2.8310916596760562
283,0.47963651014224695
284,1.4032761314206559
285,2.2313303387802255
286,0.6003465259683024
287,0.7696406743223613
288,1.1607886392675344
289,1.9139559052864616
290,0.23348266875870194
291,1.121845855629451
292,1.566864728287918
293,5.705603599932991
294,2.6427089363040146
295,0.2586296281913542
296,0.06700654814167094
297,2.2736858953598396
298,1.3558025028290577
299,1.9431274514656431
300,1.4489523303587373
301,1.4314975199713027
302,1.3051390718816682
303,0.4190113379381163
304,-0.07012186479401755
305,1.7728590261651227
306,1.5535952701889046
307,2.5549389896604717
308,0.8884050471001956
309,0.985621171073949
310,0.880145407121494
311,1.3589730865658523
312,0.5219233326510071
313,0.033377178665207966
314,0.5330259998974267
315,0.30168469711857016
316,1.0917251433431632
317,2.284460533502635
318,5.958369941701922
319,0.5570190495564442
320,2.4286155914624237
321,0.8605037021059989
322,0.6037057574158166
323,1.354046084434104
324,0.6271358905443667
325,3.0067900587345653
