simulation_id,simulated_cumulative_return
1,-0.19479952767170935
2,-0.07261954365917508
3,-0.1690578025610015
4,-0.12922179393032943
5,-0.16984410953652698
6,-0.17883728535337623
7,-0.16585106653582316
8,-0.15440780335414758
9,-0.08243703969605312
10,-0.22183585666386174
11,-0.10123146440292013
12,-0.2913213172513496
13,-0.09426090292907469
14,-0.07492620627249762
15,-0.2983511957972545
16,-0.18611981641529723
17,-0.20511683916526371
18,-0.15738420995397742
19,-0.23662560603398336
20,-0.17519425432472763
21,-0.19662066555461735
22,-0.03582937150451865
23,-0.1371721202582968
24,-0.09804785526253693
25,-0.1343834852404442
26,-0.21868353155068052
27,-0.1879938402104479
28,-0.12460915085249062
29,-0.15655476568898277
30,-0.14314095391823659
31,-0.19987728113947645
32,-0.2094705492728161
33,-0.2867179287019994
34,-0.11654309212921714
35,-0.2528045848102498
36,-0.13633685961421022
37,-0.16223278688788983
38,-0.23207140562839135
39,-0.15551568563428203
40,-0.18360101753185634
41,-0.11560299090316299
42,-0.2552954721378685
43,-0.20730610479944594
44,-0.0749810240992144
45,-0.14933723816099437
46,-0.18506415987714853
47,-0.18890102561769134
48,-0.18969441102187132
49,-0.12267248471633607
50,-0.1998149518079054
51,-0.15622670403379105
52,-0.18892553161774528
53,-0.15398269664870964
54,-0.24359319061499907
55,-0.1512668831991988
56,-0.2265219588485418
57,-0.10896124195219259
58,-0.1360907139049081
59,-0.15987755553741897
60,-0.16321405798272343
61,-0.22924576780962633
62,-0.19108762313138386
63,-0.0767312488284162
64,-0.18749857124762345
65,-0.12680451219396563
66,-0.1734751718514638
67,-0.20298047552575138
68,-0.1586636210758858
69,-0.11084148614594812
70,-0.2093877249396572
71,-0.15154476233936853
72,-0.13480842791816589
73,-0.16571111134242394
74,-0.171426756308019
75,-0.23454129434989163
76,-0.1680514512778555
77,0.02743349232481688
78,-0.2136948092501253
79,-0.17155622647383972
80,-0.11381620342047245
81,-0.13384574635339092
82,-0.25179362142417716
83,-0.13904687246226305
84,-0.12101362000299379
85,-0.15772187966945958
86,-0.22501145541854067
87,-0.17395749960469667
88,-0.2528467835553163
89,-0.11967572245316924
90,-0.18674465220907635
91,-0.10821326772432026
92,-0.20481646099423753
93,-0.10531044363287308
94,-0.2033216947369248
95,-0.21498961442889045
96,-0.1518315743432911
97,-0.21132478146288772
98,-0.13414471269686976
99,-0.17180305122952239
100,-0.2211535029413361
101,-0.1941354386260037
102,-0.25000027968328126
103,-0.1537441427066157
104,-0.21179783114676362
105,-0.15125807154202953
106,-0.14003454276524974
107,-0.20716571961420058
108,-0.22953538068757623
109,-0.09955856887050228
110,-0.19358669525437885
111,-0.20013125429521
112,-0.17570653194563268
113,-0.11400199577786568
114,-0.2246561125426274
115,-0.12860326706131464
116,-0.26349276441832664
117,-0.12889890436731943
118,-0.21131115833956238
119,-0.2120956062804757
120,-0.07852788707594946
121,-0.15629621710998426
122,-0.06812837816828961
123,-0.2137453117067391
124,-0.1488585868736125
125,-0.21952187213359942
126,-0.12374638151617896
127,-0.10317953311514615
128,-0.21578931386882225
129,-0.19300456724535167
130,-0.22236328340967862
131,-0.14949028868878475
132,-0.2135685878985875
133,-0.13319191680802434
134,-0.21940050950365628
135,-0.22802108434634674
136,-0.13403442476605185
137,-0.10854667695238467
138,-0.24010755376192117
139,-0.26613124679176436
140,-0.1405199142312016
141,-0.22112050801597774
142,-0.20882525954207495
143,-0.18692981247647752
144,-0.15779629112771537
145,-0.16759061578970286
146,-0.16833292946310577
147,-0.18864306738705675
148,-0.15297540668521467
149,-0.24370265863088472
150,-0.2791559693676478
151,-0.12618788970617262
152,-0.16632653037212286
153,-0.27401571604269204
154,-0.0839047488601451
155,-0.13491040752128278
156,-0.17152966018768476
157,-0.18370062459575667
158,-0.15909323513729642
159,-0.06785828214618073
160,-0.1581538514778541
161,-0.17615793687805914
162,-0.17913573454671483
163,-0.21324212383126193
164,-0.12162417199657716
165,-0.14644288661435248
166,-0.2539933090610087
167,-0.16467142615020472
168,-0.22919696352561333
169,-0.17550732883209252
170,-0.11018840222256458
171,-0.19420638930861361
172,-0.24579868645836003
173,-0.2459768680216505
174,-0.14479694746654237
175,-0.1755104153322593
176,-0.1380626875095843
177,-0.16329262384523277
178,-0.17968428119245747
179,-0.21546299964115884
180,-0.1730974954725204
181,-0.10574659020083066
182,-0.19635381902320836
183,-0.17065031571019568
184,-0.12557262737076905
185,-0.11148460547737743
186,-0.21666411685311943
187,-0.26470030592912314
188,-0.2598105579664868
189,-0.20723857353559486
190,-0.18092194121398997
191,-0.20685433741005815
192,-0.18772970065201877
193,-0.18802099128958988
194,-0.1469335779142655
195,-0.15497417857310208
196,-0.13675958982644312
197,-0.07660800899800939
198,-0.11060531202626372
199,-0.10411848251276856
200,-0.07684116368362275
201,-0.18845608799781782
202,-0.19378207343828918
203,-0.15884743627555906
204,-0.12757721214685575
205,-0.16891994080006242
206,-0.14900553148782555
207,-0.1552487857870973
208,-0.13598674804843622
209,-0.17517078816448095
210,-0.2068972448435332
211,-0.08462289176098309
212,-0.17289953833128358
213,-0.10330659464100136
