signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-04-27,27.785795211791992,GM,uptrend_oversold_reversion,2015-04-28,2015-05-04,27.762498753175,27.568355923739677,27.770388715247535,27.560709860129354,uptrend_oversold_reversion,3508.0,17.54,17.54,2.3419495459269135,2.2742622193428415,97478.96108255742,96708.32765880284,97436.06361308835,0.9995599309944149,97418.52361308836,0.9993799947311925,943330.25,-735.5534237545788,-770.6334237545788,-0.007550447250421643,-0.007910543038152168,-0.007905638459789387,4,6,144.0,calm,27.066134362245492,28.98522996103616,stop_loss,Daily,1d
2015-05-07,27.08688163757324,GM,uptrend_oversold_reversion,2015-05-08,2015-05-22,27.21890221007107,27.58388751054684,27.223064084711844,27.574384711835883,uptrend_oversold_reversion,3551.0,17.755,17.755,1.0290383898111086,2.9462414339489453,96708.32765880284,97920.3572057203,96686.85556481176,0.9997779705790505,96669.10056481176,0.9995943772895186,793214.25,1247.5395469174632,1212.029546917463,0.01290525658797302,0.012537921009256296,0.01253283534375272,10,14,336.0,calm,26.398404914725283,28.234342842319833,mean_reversion_complete,Daily,1d
2015-12-15,27.43407440185547,GM,uptrend_oversold_reversion,2015-12-16,2015-12-17,27.570526183778146,28.212640878876673,27.57980082622876,28.205545136303428,uptrend_oversold_reversion,3549.0,17.745,17.745,2.863970055844608,2.015726088242326,97920.3572057203,100105.6337621753,97898.45813228586,0.9997763583175209,97880.71313228586,0.9995951396158498,559781.5,2220.7665564550007,2185.276556455001,0.022688499964785024,0.022325915765464416,0.022316876886631105,1,1,24.0,calm,26.52909748116591,28.9423692696714,mean_reversion_complete,Daily,1d
2017-02-08,29.585643768310547,GM,uptrend_oversold_reversion,2017-02-09,2017-02-15,29.58564558467072,31.109547243274385,29.594252637127703,31.099870906847727,uptrend_oversold_reversion,3381.0,16.905,16.905,2.409198797893325,2.6113751100902842,100105.6337621753,105162.31913209871,100075.07316612876,0.9996947165219577,100058.16816612876,0.9995258449073974,710519.5,5090.495369923402,5056.6853699234025,0.05087536043505755,0.050537456987296406,0.050513494394698696,4,6,144.0,neutral,28.499908771309375,31.395202096645832,take_profit,Daily,1d
2017-03-24,29.3950252532959,GM,uptrend_oversold_reversion,2017-03-27,2017-04-17,29.156874587209774,28.467938256007827,29.164387370928196,28.458569875249218,uptrend_oversold_reversion,3604.0,18.02,18.02,2.0766766242227477,2.791936594030495,105162.31913209871,102582.51287767167,105126.47208482522,0.999659126504918,105108.45208482521,0.9994877723530818,853341.0,-2543.7662544270383,-2579.8062544270383,-0.024201348264306602,-0.02454423220261172,-0.024531659968305166,14,21,504.0,calm,28.451772931878775,30.967112455657773,stop_loss,Daily,1d
2017-11-01,37.47163772583008,GM,uptrend_oversold_reversion,2017-11-02,2017-11-07,37.61933875155569,36.62022337857794,37.63138332121723,36.60848856531004,uptrend_oversold_reversion,2725.0,13.625,13.625,2.7016962714529225,2.705489690448166,102582.51287767167,99767.87466782458,102559.14455031695,0.9997721996985726,102545.51955031695,0.9996393797898202,738270.75,-2787.388209847088,-2814.638209847088,-0.02718195999269744,-0.02744769563984708,-0.027437797446076485,3,5,120.0,neutral,36.17637702258963,39.63040556456417,stop_loss,Daily,1d
2017-12-15,35.901309967041016,GM,uptrend_oversold_reversion,2017-12-18,2017-12-20,36.18186627693749,37.47062557734834,36.1936568213552,37.465446801605545,uptrend_oversold_reversion,2755.0,13.775,13.775,2.758688849122409,0.8822805237653084,99767.87466782458,103244.10606341429,99727.29954283357,0.9995933047072908,99713.52454283358,0.9994552342106919,705644.0,3503.7813955897054,3476.2313955897052,0.03513847706872099,0.03486218556136217,0.03484319383532783,2,2,48.0,calm,34.89431368449712,37.57963710461417,mean_reversion_complete,Daily,1d
2018-02-01,37.19884490966797,GM,uptrend_oversold_reversion,2018-02-02,2018-02-05,37.01473295467156,35.927620084349876,37.02588993458231,35.92135295617413,uptrend_oversold_reversion,2787.0,13.935,13.935,2.5141997578138766,1.244680436560718,103244.10606341429,100137.8915045907,103205.0902476809,0.9996221012780194,103191.1552476809,0.9994871298929077,665480.75,-3078.3445588235895,-3106.2145588235894,-0.029831476849298787,-0.03010155813614072,-0.030086119946795796,1,3,72.0,neutral,36.066923389876834,39.08538077598653,stop_loss,Daily,1d
2019-03-21,34.422969818115234,GM,uptrend_oversold_reversion,2019-03-22,2019-04-02,34.18334436148375,34.86535689881806,34.19356595408442,34.853635340353456,uptrend_oversold_reversion,2927.0,14.635,14.635,2.4902260272082093,2.8630805940731,100137.8915045907,102040.64459820018,100099.20254760509,0.9996136431833714,100084.5675476051,0.9994674947097008,437304.5,1932.0230936094692,1902.7530936094693,0.019303906096117218,0.019011453416176546,0.019001329716656155,7,11,264.0,calm,33.35669314604118,36.200097604905324,mean_reversion_complete,Daily,1d
2019-05-10,34.920650482177734,GM,uptrend_oversold_reversion,2019-05-13,2019-05-14,33.9621560052573,33.92528922587139,33.97026980968481,33.918279524536395,uptrend_oversold_reversion,3002.0,15.01,15.01,1.8890722444856514,1.5666441320885096,102040.64459820018,101854.54976218464,101993.7599686738,0.9995405298573818,101978.7499686738,0.9993934316098247,429637.75,-156.07483601553673,-186.0948360155367,-0.001530464298331568,-0.0018248393520483629,-0.0018237324621802626,1,1,24.0,calm,33.84158872081562,36.71908675111459,stop_loss,Daily,1d
2019-05-14,34.137264251708984,GM,uptrend_oversold_reversion,2019-05-15,2019-05-23,33.759392676453906,32.395378564526986,33.7663526999626,32.38423863150224,uptrend_oversold_reversion,3015.0,15.075000000000001,15.075000000000001,1.5616554259136186,2.939924325997855,101854.54976218464,97657.32584577666,101820.62839038724,0.9996669626258561,101805.55339038724,0.999518957455393,469288.5,-4167.073916407987,-4197.2239164079865,-0.040931695547381144,-0.04122784835040541,-0.04120801600132626,6,8,192.0,neutral,32.99285251846543,36.04461714044824,stop_loss,Daily,1d
2019-08-13,36.33815383911133,GM,uptrend_oversold_reversion,2019-08-14,2019-08-15,35.630207500460294,34.62418707971136,35.642262916206775,34.616600300197064,uptrend_oversold_reversion,2739.0,13.695,13.695,2.8834817679139215,1.6916593335293602,97657.32584577666,94820.64594052607,97637.85312749037,0.9998006015614532,97624.15812749036,0.9996603663063774,390496.0,-2809.289905250599,-2836.6799052505994,-0.028776585213486423,-0.029057151013236835,-0.02904728222571206,1,1,24.0,calm,35.151302554984156,38.31623931265661,stop_loss,Daily,1d
2019-08-19,34.801177978515625,GM,uptrend_oversold_reversion,2019-08-20,2019-08-26,34.652129664795154,33.99075650840653,34.661500602693856,33.981601909571054,uptrend_oversold_reversion,2734.0,13.67,13.67,2.2042891704924994,2.1939868402418505,94820.64594052607,92934.46291352833,94778.212647765,0.999552488887413,94764.542647765,0.9994083219724504,396510.5,-1858.8430269977393,-1886.1830269977395,-0.01961538540746157,-0.0199038899391789,-0.01989211324483912,4,6,144.0,neutral,33.54083486907111,36.90174982758981,stop_loss,Daily,1d
2023-08-07,36.04582214355469,GM,uptrend_oversold_reversion,2023-08-08,2023-08-11,35.25862810927425,33.071967320178956,35.26584555388459,33.06719522986659,uptrend_oversold_reversion,2634.0,13.17,13.17,1.5470009746191713,0.9431494050812046,92934.46291352833,87116.87796006493,92903.407188932,0.9996658319893104,92890.237188932,0.9995241192211174,726003.75,-5791.244953463404,-5817.584953463404,-0.062345033544100356,-0.06262859402146706,-0.0625987902773638,3,3,72.0,neutral,34.76122713760627,38.186813820135384,stop_loss,Daily,1d
2024-05-30,42.54840850830078,GM,uptrend_oversold_reversion,2024-05-31,2024-06-03,42.35237623128342,44.06765097975572,42.35923905534892,44.056581352872634,uptrend_oversold_reversion,2056.0,10.28,10.28,1.1204106300957788,2.012593247856599,87116.87796006493,90586.05372377369,87100.87549779739,0.9998163104252327,87090.59549779739,0.9996983080330359,528027.0,3489.7357637087507,3469.1757637087503,0.04007017914806898,0.039834103141440674,0.039822085512511686,1,3,72.0,calm,41.25335126443674,44.70683724807418,mean_reversion_complete,Daily,1d
2025-01-13,49.30150604248047,GM,uptrend_oversold_reversion,2025-01-14,2025-01-22,49.795218827553725,52.65871486821872,49.80401819627693,52.64801204655188,uptrend_oversold_reversion,1818.0,9.09,9.09,1.2671111665706793,1.5329013861679353,90586.05372377369,95738.25454357354,90552.79508083145,0.9996328502945536,90543.70508083145,0.9995325037221362,467255.0,5170.380819799856,5152.200819799856,0.057103702738739055,0.05690291572672347,0.05687631382542163,5,8,192.0,neutral,47.00678721286154,53.12603742517869,take_profit,Daily,1d
2025-10-13,55.37806701660156,GM,uptrend_oversold_reversion,2025-10-14,2025-10-20,54.27289312929843,58.285367047504,54.286050124412554,58.27337301119933,uptrend_oversold_reversion,1763.0,8.815,8.815,1.9242295472949147,1.558236152274882,95738.25454357354,102750.27479297863,95715.12136933934,0.9997583706289144,95706.30636933933,0.9996662966712051,400576.0,7029.65024940509,7012.020249405091,0.07345023035657683,0.07326602096987285,0.07324157185478765,4,6,144.0,calm,53.32577067536836,58.798560918656904,take_profit,Daily,1d
2026-03-10,74.93000030517578,GM,uptrend_oversold_reversion,2026-03-11,2026-03-25,75.45999908447266,77.9000015258789,75.47093399427465,77.88820764437449,uptrend_oversold_reversion,1361.0,6.805,6.805,0.9491001768688963,1.0142063042814013,102750.27479297863,106026.57423076451,102722.74616620778,0.9997320822077964,102715.94116620779,0.9996658536744548,412452.0,3289.909437785888,3276.299437785888,0.03202920014588957,0.0318966988043697,0.03188604063966719,10,14,336.0,neutral,70.92979376901351,81.59701119877957,mean_reversion_complete,Daily,1d
