simulation_id,simulated_cumulative_return
1,0.42506289495804395
2,1.345895421574023
3,1.928797515740669
4,0.4421709561341403
5,2.9992827279368157
6,2.0154275267146877
7,1.2813640675699711
8,0.0947129528052688
9,3.2195949089037788
10,0.7484201063106563
11,0.5221057985995994
12,1.105384172983716
13,1.510565396965107
14,0.2655391584548163
15,2.041090680628857
16,1.9085484150189775
17,2.625758500094961
18,0.3066480835213304
19,2.357574310070321
20,0.388361521143063
21,0.008532675345063022
22,1.5519156012704831
23,-0.20694213127137193
24,0.6453463301975959
25,1.7037862002509996
26,0.7242048045056481
27,1.9062341606447768
28,2.451930843206349
29,1.2595008046970488
30,1.4285971396457875
31,1.285520774930851
32,1.4749621426317758
33,1.7408099792320626
34,0.17936090896547197
35,1.0613119076450228
36,0.5747970768486754
37,0.7482802067890838
38,0.9590032125388709
39,-0.269403633849578
40,0.47523437914456956
41,1.7923599517036528
42,1.4117682819879576
43,1.7347621610383994
44,3.0825469982329996
45,3.660992828485022
46,2.634877813028917
47,1.1025826489629205
48,0.9152240261611745
49,1.1504923871500352
50,2.681877215105135
51,0.13441841427116155
52,3.7997242687975614
53,1.1357577031005814
54,2.6539694298474736
55,0.049815397946058444
56,1.47100035016827
57,1.8130385417603572
58,0.4181990035003544
59,1.1616888085080292
60,3.0312263188227293
61,1.2392448832855603
62,0.23886641024686087
63,1.516419987883218
64,3.454592225394535
65,3.6645687395378017
66,0.6465440881583019
67,0.9452977423880222
68,1.2933607537235559
69,1.1848628242045294
70,0.3500378793145368
71,0.6022377151614833
72,0.7393382073115682
73,3.0161355375846854
74,2.334842790531184
75,3.359872895431659
76,1.6753011659643364
77,0.5771056946988546
78,0.4474874175802401
79,4.558874541087671
80,1.960035266254174
81,2.106866517149317
82,2.8511771558315755
83,1.2656097712835315
84,2.9815275867874576
85,1.2178645487202509
86,0.7218126085869955
87,3.0409318757123462
88,3.428488138648928
89,0.4859320926712934
90,3.053035187645876
91,0.8698185239827801
92,1.069650326104993
93,1.7194530729288766
94,2.3703150830958166
95,0.2509825606079292
96,3.1454812479869187
97,1.2458602166961386
98,1.5170924008921058
99,0.5001955277575132
100,1.2587145718568542
101,-0.11252995823730166
102,3.089960172419464
103,3.7236193657101397
104,0.9514588263042256
105,-0.3280737929534768
106,1.5656829965937213
107,1.1827436782480116
108,1.9568547867990198
109,1.9849546101279152
110,1.9546558405616916
111,0.43555346428888436
112,-0.1693468587247807
113,1.9797265646633995
114,0.07506731610953342
115,1.3856819060955647
116,-0.29577944120116395
117,1.9733370203279803
118,2.8729613405965053
119,2.841551168670335
120,1.1027663722265235
121,2.7792611524382522
122,2.592232244300709
123,2.3654330857918273
124,0.12424469945777929
125,2.289656126978034
126,2.174583061093231
127,0.5444111916782366
128,1.497875731405877
129,0.4876972698230311
130,3.473808989616387
131,4.123744366325226
132,0.3815582678164498
133,1.580250348265685
134,2.172032755976733
135,1.1947334002421865
136,3.229587636203975
137,2.1406370092799185
138,1.7554702194563583
139,0.18377828191704504
140,1.3027094475093677
141,0.7168475918013912
142,1.2614321761319944
143,1.2208189367304696
144,0.6439560364854651
145,1.798949626942245
146,0.12102738716848783
147,1.675755032434494
148,0.3055120978060764
149,0.1318256600207443
150,3.548174706581203
151,0.8098118353201976
152,2.1362297456262307
