simulation_id,simulated_cumulative_return
1,0.08987943191631818
2,0.03455267037312888
3,0.07505264763296222
4,0.025173515212295237
5,-0.10863165676360798
6,0.1463418856654599
7,0.059401602828615264
8,-0.15807025338930716
9,0.061397191381331546
10,-0.09306114790290307
11,0.04214110980310951
12,0.06395493837778983
13,0.06034096493209938
14,0.024188273826193298
15,-0.11543691002616199
16,-0.013583290704479657
17,0.05297201736539723
18,0.014261906751164856
19,-0.08308118200796573
20,0.08009672293496702
21,-0.07121180460894408
22,0.14661202213151053
23,0.021011801086161425
24,0.030996204877150105
25,0.087792785440784
26,0.07970149803675484
27,0.10692086251140129
28,-0.030134377227832236
29,0.15588894282331836
30,0.06200607662809058
31,-0.11461828605576392
32,0.004673045473347292
33,-0.04506155065953621
34,-0.027407292759460293
35,-0.020640969743093207
36,0.02212429403484624
37,-0.0018002443251621942
38,0.07428722738916269
39,-0.1501394609988839
40,0.14418329742955435
41,-0.1863060283145492
42,0.1412309033201144
43,0.05251606244440308
44,-0.02896340876392242
45,-0.04670261688116282
46,0.05874236462397177
47,0.21921743896376317
48,0.009628118827107877
49,0.1137361265350036
50,0.050529554706620156
51,0.019750944075050347
52,0.00935553359598133
53,-0.03720457404557031
54,-0.009289155850768187
55,-0.0004781804914586271
56,-0.001048606011009702
57,0.04426810268936736
58,-0.054619221855365406
59,-6.735669641283869e-05
60,-0.01835482900273371
61,0.11026174456827144
62,-0.034027983436800885
63,0.09963911929386868
64,0.013444006631685596
65,-0.005083815818222513
66,-0.009249317845277237
67,-0.034465549711619706
68,-0.10010202175473294
69,0.044331388375823774
70,0.03381440127986367
71,-0.12329289581905038
72,0.012593114225937271
73,0.04528205508009325
74,0.13029954425935153
75,0.07530725003287497
76,-0.052116755058902564
77,-0.12251575754103329
78,0.039343329368172614
79,-0.010537938981663834
80,-0.07782654761057979
81,0.09003986683855941
82,0.1288160913255634
83,0.106258373501641
84,0.07143030944897245
85,-0.03636766566163688
86,-0.084952206387311
87,0.07683028881709451
