signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2011-06-30,43.56889343261719,JNJ,momentum_relative_strength,2011-07-01,2011-07-20,43.54272436201753,43.60164844160971,43.554434867476395,43.5947203672036,2417,12.085,12.085,2.1894287462355346,1.0892003315437284,105301.71408418151,105374.91413702216,105283.15407469045,0.9998237444693804,105271.06907469044,0.9997089790061103,527960,97.37005284065306,73.20005284065306,0.0009249459865518077,0.0006953482422479931,0.0006951458813114345,12,19,calm,43.49683251598373,,stop_loss
2011-07-29,11.69995403289795,AAPL,momentum_relative_strength,2011-08-01,2011-08-05,11.918687375758134,11.39912683354154,11.922097577331222,11.39652067412102,8834,44.17,44.17,2.3612224363102268,1.7868026962299162,105374.91413702216,100643.62777406324,105363.97999814402,0.9998962358454316,105319.80999814402,0.9994770658716126,26634867,-4642.94636295893,-4731.28636295893,-0.04408426451814478,-0.04492304309172516,-0.04489955129934148,4,4,calm,11.38548335419889,,stop_loss
2011-08-31,11.530665397644045,AAPL,momentum_relative_strength,2011-09-01,2011-09-27,11.560328563445188,12.24678117234346,11.562621506363344,12.245205123892717,8700,43.5,43.5,1.4834582603518718,0.7870739483727652,100643.62777406324,106495.10524656878,100638.30710536109,0.9999471335759668,100594.80710536109,0.9995149154518581,35394289,5938.477472505542,5851.477472505542,0.059033638449007546,0.058168782672616645,0.05814056589495793,17,26,neutral,11.801381053076806,,stop_loss
2011-10-31,12.12544059753418,CSCO,momentum_relative_strength,2011-11-01,2011-11-02,11.811346631048174,11.608490526284324,11.812867291992543,11.604610891903699,9011,45.055,45.055,0.7874577233833651,2.843183512798263,106495.10524656878,104528.39682536821,106490.8021681448,0.9999595936506751,106445.74716814481,0.9995365225630821,2819260,-1876.5984212005758,-1966.708421200576,-0.017629623269366002,-0.018476157794203897,-0.018467594511945348,1,1,calm,11.475996637177113,,stop_loss
2011-11-30,17.215517044067383,INTC,momentum_relative_strength,2011-12-01,2011-12-13,17.187874366946545,16.621163392586507,17.19306138968417,16.615399650083162,6077,30.385,30.385,2.5178384056620207,2.968915960330401,104528.39682536821,100957.17643381289,104512.6190651107,0.9998490576653168,104482.23406511071,0.9995583711062304,2672764,-3510.450391555331,-3571.2203915553314,-0.03359853876562121,-0.03418016874840019,-0.03416507379828698,8,12,neutral,16.8330497259681,,stop_loss
2011-12-30,30.273378372192383,HD,momentum_relative_strength,2012-01-03,2012-03-01,30.53981814387225,34.22676847741528,30.544408074160035,34.22148065936366,3304,16.52,16.52,1.0029330777819572,1.0451751209298576,100957.17643381289,113073.18425532564,100935.24427702476,0.9997827578230409,100918.72427702475,0.9996191240866038,552474,12149.047821512766,12116.007821512765,0.12038447680098774,0.12005708463232236,0.12001135778055333,40,58,calm,33.29149642813369,,rebalance_rotation
2012-02-29,16.253122329711914,AAPL,momentum_relative_strength,2012-03-01,2012-03-06,16.42482623455592,15.690434615804396,16.4264852248292,15.685993661194104,6881,34.405,34.405,0.5100504258566434,2.331159253415972,113073.18425532564,107909.05180595255,113065.04983204973,0.9999280605447747,113030.64483204973,0.9996237885794402,28421386,-5095.322449373099,-5164.132449373098,-0.04507912395743782,-0.04568789691544618,-0.04567070860684524,3,5,calm,15.76698047145541,,stop_loss
2012-03-30,17.96432113647461,AAPL,momentum_relative_strength,2012-04-02,2012-04-16,18.03263389267124,18.27923673814085,18.035998032701624,18.27679632495888,5981,29.905,29.905,1.3655843901736662,0.8352521626746341,107909.05180595255,109289.4563919432,107903.20923358841,0.99994585651281,107873.30423358841,0.9996687249886281,36173389,1440.214585990651,1380.404585990651,0.013350982397572769,0.012796535674864733,0.012792296502363522,9,14,calm,18.313739068322803,,stop_loss
2012-04-30,17.49778938293457,AAPL,momentum_relative_strength,2012-05-01,2012-05-16,17.525361158775116,16.601005226928518,17.528057753270676,16.59701146519063,6233,31.165,31.165,1.0386812694644563,1.9063137789977385,109289.4563919432,103423.91487834026,109283.54897613612,0.9999459470656905,109252.38397613613,0.9996607868953605,38997476,-5803.211513602934,-5865.541513602934,-0.053117481764704766,-0.053687995631144646,-0.05366978395946474,11,15,stressed,16.66994017823278,,stop_loss
2012-05-31,16.722137451171875,WMT,momentum_relative_strength,2012-06-01,2012-06-11,16.62305954663823,17.375066691433442,16.62535731527902,17.372807461219196,6218,31.09,31.09,0.8822778137453264,0.8004404839519239,103423.91487834026,108009.37988579627,103407.56178640496,0.9998418828763682,103376.47178640496,0.9995412754197991,1723759,4647.645007456004,4585.465007456004,0.04495844099863366,0.044356950166866096,0.04433660254352181,6,10,calm,16.85907402394286,,stop_loss
2012-06-29,17.712966918945312,WMT,momentum_relative_strength,2012-07-02,2012-07-20,17.682487944518936,18.155035849160477,17.68646289936131,18.15155666467795,6105,30.525000000000002,30.525000000000002,1.7479612907668047,1.4167416584688257,108009.37988579627,110787.72732305437,108006.38100060078,0.9999722349559024,107975.85600060079,0.9996896206122938,1604730,2839.397437258097,2778.3474372580968,0.02629659576157746,0.02573119158455792,0.025723205153068952,13,18,calm,18.150038218578935,,stop_loss
2012-07-31,18.90958595275879,WMT,momentum_relative_strength,2012-08-01,2012-08-17,18.97818451500646,18.495880652745896,18.982754441548426,18.492378988812554,5834,29.17,29.17,1.9079893091725806,1.3935713655124868,110787.72732305437,107868.5369317933,110774.55941199351,0.9998811428722384,110745.38941199351,0.9996178465604101,1501959,-2860.850391261078,-2919.1903912610783,-0.02583268167145253,-0.02635947561122518,-0.026349402246954565,12,16,calm,18.559609404325357,,stop_loss
2012-08-31,20.01817321777344,AAPL,momentum_relative_strength,2012-09-04,2012-09-12,20.03382092616194,20.066623142883852,20.035976367708887,20.06189957374035,5382,26.91,26.91,0.5759013744248238,1.854497452317388,107868.5369317933,107954.23562665464,107860.53481100923,0.9999258159885016,107833.62481100923,0.9996763456539126,18036564,139.5186948613418,85.6986948613418,0.0012938329311090514,0.0007947307253330173,0.000794473507279794,6,8,calm,19.84879374929292,,stop_loss
2012-09-28,28.150182723999023,JPM,momentum_relative_strength,2012-10-01,2012-10-23,28.42835120329745,29.051628206970225,28.43295230562873,29.04531478162597,3796,18.98,18.98,1.11849074481333,1.673646728130759,107954.23562665464,110240.80358554015,107950.46695216667,0.9999650900729731,107931.48695216667,0.9997892748315439,1256419,2324.527958885513,2286.567958885513,0.021537069714565336,0.02118536511869682,0.02118090082906338,16,22,neutral,29.1982630501552,,stop_loss
2012-10-31,44.96492385864258,HD,momentum_relative_strength,2012-11-01,2012-11-12,45.38249859442056,44.862386279867614,45.39792515629798,44.848369380332876,2428,12.14,12.14,2.8992315000748694,2.6253978078587394,110240.80358554015,108882.20216149688,110238.3022794915,0.999977310524168,110226.1622794915,0.9998671879596986,472789,-1334.3214240432712,-1358.6014240432714,-0.012105306004031433,-0.012325580388060472,-0.012323943402581236,7,11,calm,44.368113898088836,,stop_loss
2012-11-30,47.882816314697266,HD,momentum_relative_strength,2012-12-03,2012-12-12,47.83131184132927,46.49938366719755,47.838789572634994,46.494264776246865,2275,11.375,11.375,1.0633548439014078,0.6009725555010335,108882.20216149688,105800.65824971389,108844.6212777446,0.9996548482395999,108833.2462777446,0.9995503775384735,428410,-3058.7939117829924,-3081.5439117829924,-0.02810532641815066,-0.02831436180740976,-0.02830163103435736,7,9,calm,46.36788590309311,,stop_loss
2012-12-31,30.802995681762695,JPM,momentum_relative_strength,2013-01-02,2013-02-01,31.72701524707373,33.43397951468084,31.73128615963572,33.430177448397316,3333,16.665,16.665,0.8461438237187067,0.6373156153290047,105800.65824971389,111429.73291515629,105777.04177006584,0.9997767832446534,105760.37677006585,0.9996192700469503,1152739,5662.404665442405,5629.074665442405,0.05353994414896106,0.05322479776788809,0.053204533493132845,21,30,calm,32.27657690301638,,rebalance_rotation
2013-01-31,13.82222843170166,CSCO,momentum_relative_strength,2013-02-01,2013-02-15,13.929740493518464,14.07085556893074,13.933742275395312,14.066267362378536,7994,39.97,39.97,2.3728330428777875,2.7618508051947153,111429.73291515629,112409.19846050018,111426.30574951012,0.999969243705818,111386.33574951012,0.9996105423165718,1812686,1059.405545343889,979.4655453438888,0.009511090729533654,0.008793408444160948,0.008789983783678847,10,14,calm,13.886073720255084,,stop_loss
2013-02-28,34.50611114501953,JPM,momentum_relative_strength,2013-03-01,2013-03-18,34.28041478576737,34.696568764676634,34.29077398528227,34.689987343171175,3277,16.385,16.385,2.521900283190072,1.3972106966644309,112409.19846050018,113684.65063430212,112387.25134977,0.9998047569858094,112370.86634977,0.9996589948931658,1174835,1308.222173801938,1275.452173801938,0.01164200487455453,0.011350381244119941,0.01134651070615118,11,17,calm,34.75848381243557,,stop_loss
2013-03-28,56.83878326416016,JNJ,momentum_relative_strength,2013-04-01,2013-04-09,56.74117887653079,56.65054295918354,56.75994785568908,56.643331701256656,2002,10.01,10.01,2.80782326520422,0.773099182250377,113684.65063430212,113431.16509312841,113643.42560708952,0.9996373738496571,113633.41560708953,0.9995493232646032,483490,-233.4655411737071,-253.48554117370708,-0.002054550062817449,-0.00223073063340967,-0.002229725295010255,6,8,calm,56.67409490485654,,stop_loss
2013-04-30,26.81551170349121,MSFT,momentum_relative_strength,2013-05-01,2013-05-13,26.677793546961023,26.41855228265225,26.682602673672456,26.410650780083927,4250,21.25,21.25,1.3026703381469444,2.491786394858515,113431.16509312841,112232.86954537717,113422.31136310793,0.9999219462304455,113401.06136310793,0.9997346079448646,3520249,-1155.7955477512483,-1198.2955477512483,-0.010192105204821797,-0.01056688123856557,-0.010564076872237295,8,12,neutral,26.300142807237112,,stop_loss
2013-05-31,28.472026824951172,MSFT,momentum_relative_strength,2013-06-03,2013-06-17,28.48832648441036,28.300693983427273,28.492328199013404,28.296972618672246,3938,19.69,19.69,0.9046857421525218,0.8151105615342326,112232.86954537717,111424.17926999369,112222.47844771479,0.9999074148446487,112202.78844771479,0.9997319760442352,2428674,-769.3102753834783,-808.6902753834784,-0.0068564274206248275,-0.007207399090266984,-0.007205467334652035,10,14,calm,28.117627835203933,,stop_loss
2013-06-28,28.17832946777344,MSFT,momentum_relative_strength,2013-07-01,2013-07-22,28.349643227002908,25.861411727991527,28.3587924821425,25.855365603036834,3928,19.64,19.64,2.7272911042775037,1.8384410986571882,111424.17926999369,101551.43848886664,111412.97686985575,0.9998994616768879,111393.33686985575,0.9997231983188926,2362888,-9833.460781127062,-9872.74078112706,-0.08827692084146645,-0.08862954516446245,-0.08860501235736515,14,21,calm,28.519750793569195,,stop_loss
2013-07-31,17.45639419555664,CSCO,momentum_relative_strength,2013-08-01,2013-08-16,17.592824712468392,16.733305351825262,17.595535670921524,16.73027459580682,5769,28.845,28.845,1.040945526052103,1.3115399129225,101551.43848886664,96502.0573465299,101537.49028554627,0.9998626488848614,101508.64528554627,0.9995786056410707,1540487,-4991.691142336738,-5049.381142336739,-0.049175034582473146,-0.049743360559415487,-0.049722398987881555,11,15,calm,17.429382746488862,,stop_loss
2013-08-30,15.010570526123049,AAPL,momentum_relative_strength,2013-09-03,2013-09-12,15.191725980825051,14.433836216413594,15.19701669827521,14.429365059181983,6347,31.735,31.735,2.9826309116121004,2.5986514051535625,96502.0573465299,91566.30239320519,96487.19998395276,0.9998460409758542,96455.46498395276,0.999517187883261,18943260,-4872.284953324713,-4935.754953324712,-0.05051331154886156,-0.05117133543595348,-0.05114662929517529,7,9,calm,14.999282623070034,,stop_loss
2013-09-30,8.061304092407227,ICLN,momentum_relative_strength,2013-10-01,2013-10-25,8.108539407094984,8.533645655451396,8.110642907885179,8.530827677100199,981,4.905,4.905,2.0941796476365977,2.8032883301132516,91566.30239320519,91968.69365180512,7961.4456926353605,0.0869473319829736,7956.540692635361,0.08689376424165608,981,412.2012585999342,402.39125859993425,0.05180659215146993,0.05057364426884549,0.0043945343219384415,18,24,calm,8.587124856601443,,stop_loss
2013-10-31,8.336837768554688,ICLN,momentum_relative_strength,2013-11-01,2013-11-08,8.328966068066624,8.28960225101768,8.330825412629208,8.288231779592158,1751,8.755,8.755,1.73238340436061,1.1535148412442,91968.69365180512,91876.60220035724,14596.030297513742,0.15870650889937107,14587.275297513743,0.15861131346218083,1751,-74.58145144787531,-92.0914514478753,-0.005112774656456027,-0.006313135905755572,-0.0010013347780771459,5,7,calm,8.29311633183832,,stop_loss
2013-11-29,31.563880920410156,MSFT,momentum_relative_strength,2013-12-02,2013-12-06,31.53077005621952,31.80394777881843,31.536498380027762,31.799462830593725,2912,14.56,14.56,1.3167408528333195,0.9103849013413224,91876.60220035724,92613.23468040532,91848.84328264084,0.9996978673889586,91834.28328264084,0.9995393939620871,2001079,765.7524800480854,736.6324800480855,0.008338416250185221,0.008021323341533923,0.008017628671570761,4,4,calm,31.253721332441195,,stop_loss
2013-12-31,60.99151611328125,XOM,momentum_relative_strength,2014-01-02,2014-01-14,60.62989425288051,59.545071955084794,60.644487043133736,59.535479877227374,1527,7.635,7.635,1.9068638801105646,1.11115319422997,92613.23468040532,90904.51073806631,92611.76671486521,0.9999841495057895,92604.13171486522,0.9999017098844294,649950,-1693.4539423390156,-1708.7239423390156,-0.018287023602286796,-0.018451919052600154,-0.018450105411343974,8,12,neutral,59.45940610438432,,stop_loss
2014-01-31,31.323816299438477,MSFT,momentum_relative_strength,2014-02-03,2014-02-06,31.24104054623022,29.635112971137215,31.25043714783836,29.62987406605657,2908,14.540000000000001,14.540000000000001,2.5077748512362428,1.2681158782392914,90904.51073806631,86162.83329624486,90890.81122591395,0.9998492977736623,90876.27122591395,0.9996893497151783,2248985,-4712.597441821443,-4741.677441821443,-0.05185729319930125,-0.05217728872297,-0.05216107983336698,3,3,neutral,29.996659064698875,,stop_loss
2014-02-28,8.900768280029297,ICLN,momentum_relative_strength,2014-03-03,2014-03-13,8.884832315489,9.362940093388426,8.88687969599339,9.36123625137922,1117,5.585,5.585,1.8043546931320094,1.3201036310283873,86162.83329624486,86681.51956861083,9932.229620424616,0.11527278340854515,9926.644620424617,0.11520796427729865,1117,529.8562723659721,518.6862723659721,0.05337717754857102,0.052251923202604286,0.0060198377017457875,8,10,calm,8.993974419077253,,stop_loss
2014-03-31,34.185829162597656,MSFT,momentum_relative_strength,2014-04-01,2014-04-07,34.3192667517693,33.32679223093714,34.3241443933407,33.322730690506944,2525,12.625,12.625,0.9212545992565311,0.7188498199380512,86681.51956861083,84127.6999689556,86681.08959318527,0.9999950395952021,86668.46459318527,0.9998493914794003,1871770,-2528.5695996552404,-2553.8195996552404,-0.029175197824539072,-0.029466537934445498,-0.029462100022759997,4,6,calm,33.210293946747015,,stop_loss
2014-04-30,18.395458221435547,AAPL,momentum_relative_strength,2014-05-01,2014-06-16,18.454998545947227,20.08065310722227,18.457689038317437,20.07558427761429,4556,22.78,22.78,0.9578664763968752,2.024872769771301,84127.6999689556,91453.27067919206,84116.01125857425,0.999861059907906,84093.23125857425,0.9995902810799051,15585752,7371.1307102364635,7325.570710236464,0.08765426895740666,0.08711248932403867,0.08707679768898605,31,46,neutral,20.074940799182563,,stop_loss
2014-06-30,20.392250061035156,AAPL,momentum_relative_strength,2014-07-01,2014-07-18,20.521713256835938,20.54365996950546,20.52691669862745,20.54125515943697,4454,22.27,22.27,2.0355786460864005,0.6707220663103772,91453.27067919206,91472.59418363767,91449.15697568667,0.9999550185195691,91426.88697568666,0.9997115061789539,11145971,63.86350444561322,19.32350444561322,0.0006985199491982766,0.000211354723810644,0.00021129374927877573,12,17,calm,20.526898373246777,,stop_loss
2014-07-31,25.66132926940918,INTC,momentum_relative_strength,2014-08-01,2014-08-06,25.555326872844976,24.848744956909464,25.56155195640537,24.846167934235595,3577,17.885,17.885,1.935924060518634,0.5371912001436061,91472.59418363767,88877.89553633638,91451.556348062,0.9997700094136017,91433.67134806201,0.9995744863702288,1976247,-2558.928647301287,-2594.6986473012876,-0.027986720970223027,-0.028377933523242298,-0.028365858325743416,3,5,neutral,24.93253361148056,,stop_loss
2014-08-29,26.617122650146484,INTC,momentum_relative_strength,2014-09-02,2014-09-16,26.495158976528092,26.274122415405504,26.50024502032881,26.267995599370785,3353,16.765,16.765,1.419612486651353,1.832426169153812,88877.89553633638,88065.63322786412,88872.08655316249,0.9999346408559875,88855.32155316249,0.9997460112771835,1399624,-778.7323084722527,-812.2623084722527,-0.00876404805992778,-0.00914140306145055,-0.009139081248162222,10,14,calm,26.192281065161435,,stop_loss
2014-09-30,70.06582641601562,HD,momentum_relative_strength,2014-10-01,2014-10-14,70.37131726243419,69.01949982863778,70.39019627488535,69.01176250396026,1251,6.255,6.255,2.182770933612521,0.6211602771454658,88065.63322786412,86328.70258043682,88064.39053988158,0.999985889070038,88058.13553988158,0.9999148624984829,331697,-1724.420647427299,-1736.9306474272992,-0.019582752199497885,-0.019724817437687427,-0.019723138116012902,9,13,calm,69.69879807342777,,stop_loss
2014-10-31,74.48023223876953,HD,momentum_relative_strength,2014-11-03,2014-11-19,73.9379958444299,73.73943179246874,73.95661417826408,73.72405609583112,1167,5.835,5.835,2.0181009603427125,1.5855738888848587,86328.70258043682,86045.63729823755,86313.20374603418,0.9998204671917987,86307.36874603418,0.9997528766937883,317937,-271.39528219926336,-283.0652821992633,-0.003144520405874776,-0.0032797348165277043,-0.0032789243176163463,12,16,calm,73.43025111808248,,stop_loss
2014-11-28,26.341140747070312,AAPL,momentum_relative_strength,2014-12-01,2014-12-02,26.314559083843676,25.13848092681272,26.320494700948995,25.135728052007643,3268,16.34,16.34,1.7556399620472292,0.5952039262121804,86045.63729823755,82141.13988949721,86031.71668270131,0.9998382182296125,86015.37668270132,0.9996483190027248,8650475,-3871.817408740338,-3904.4974087403384,-0.045013084381678996,-0.045393016450343326,-0.045377052589048734,1,1,calm,25.509962670760277,,stop_loss
2014-12-31,80.55301666259766,HD,momentum_relative_strength,2015-01-02,2015-01-06,80.69885853091847,78.32761218998732,80.72533087877264,78.31927499780637,1017,5.085,5.085,2.780386902129007,0.5645134522977873,82141.13988949721,79684.01105855452,82102.74650371178,0.9995325924885256,82097.66150371177,0.999470686846519,272466,-2446.9588309426904,-2457.1288309426905,-0.02980546322664817,-0.029929340080309102,-0.02991349808692959,2,4,calm,78.28399705847944,,stop_loss
2015-01-30,80.13098907470703,HD,momentum_relative_strength,2015-02-02,2015-03-12,80.40722703310195,87.8170217241586,80.42250550053495,87.79716373258374,990,4.95,4.95,1.4001360943229773,1.7618033123870478,79684.01105855452,86975.02270828282,79623.2304455296,0.9992372294991494,79618.2804455296,0.9991751091322872,274521,7300.911649728299,7291.0116497283,0.0916989365868455,0.09157459328346591,0.09149905423775187,27,38,neutral,86.7728741928437,,stop_loss
2015-03-31,9.70351219177246,ICLN,momentum_relative_strength,2015-04-01,2015-04-21,9.744422245392023,10.341687658253797,9.746161335670248,10.340055347109072,3397,16.985,16.985,1.2847033250724262,1.0786290207641613,86975.02270828282,88958.51066514051,33124.695057271834,0.3808529624461633,33107.710057271834,0.3806576764954258,3397,2017.4579568576844,1983.4879568576846,0.06093619744064923,0.0599101524516954,0.022805259430749108,13,20,stressed,10.182078157539424,,stop_loss
2015-04-30,10.218960762023926,ICLN,momentum_relative_strength,2015-05-01,2015-05-08,10.415321556391836,10.40714093807966,10.418125957904898,10.40594508822455,3862,19.31,19.31,2.192573146087713,0.6491986984088989,88958.51066514051,88872.848146435,40254.112449428714,0.45250434329947464,40234.80244942872,0.45228727581649164,3862,-47.04251870550412,-85.66251870550413,-0.0011691996938379915,-0.0021290652243955636,-0.0009629491103774969,5,7,calm,10.027235599541937,,stop_loss
2015-05-29,40.397186279296875,MSFT,momentum_relative_strength,2015-06-01,2015-06-10,40.569599758681,39.47477115774652,40.574938275178596,39.463112033234104,2190,10.950000000000001,10.950000000000001,0.8158908466811994,2.454436158658091,88872.848146435,86416.04867657657,88870.06482264113,0.9999686819557162,88859.11482264113,0.9998454722214906,1582682,-2434.899469858437,-2456.7994698584366,-0.027401797493913697,-0.02764825504690318,-0.02764398262347112,7,9,calm,39.25292974727477,,stop_loss
2015-06-30,50.76878356933594,JPM,momentum_relative_strength,2015-07-01,2015-07-08,51.37212481501096,49.77332419469543,51.37800122531971,49.756849441899774,1681,8.405,8.405,0.6438908415617646,2.8110522431461433,86416.04867657657,83674.08252864766,86374.82505976243,0.9995229634142563,86366.42005976243,0.9994257013879462,781385,-2725.156147928907,-2741.9661479289075,-0.031553422569132746,-0.03174805840084105,-0.03172982553496604,4,7,calm,49.90929765349175,,stop_loss
2015-07-31,90.7493667602539,HD,momentum_relative_strength,2015-08-03,2015-08-24,91.20687957897093,85.33683344789637,91.21686626795379,85.31242276488231,917,4.585,4.585,0.594949090350312,2.361328071919754,83674.08252864766,78250.53783633112,83650.45136771363,0.9997175808778549,83645.86636771362,0.9996627849379242,224347,-5414.374692316544,-5423.544692316544,-0.06472973414507464,-0.06483936299343504,-0.06481749818361826,15,21,calm,92.34930020237101,,stop_loss
2015-08-31,90.30736541748048,HD,momentum_relative_strength,2015-09-01,2015-09-30,88.84213995137956,89.13830739636667,88.86610150507917,89.11021239112748,880,4.4,4.4,2.197093261454422,2.6528378718112546,78250.53783633112,78456.55541605363,78206.56932446966,0.9994381059469083,78202.16932446967,0.9993818763014432,328972,214.81757972250762,206.0175797225076,0.00274695167126637,0.002634422823588401,0.002632794424409122,20,29,neutral,87.99971152906298,,stop_loss
