simulation_id,simulated_cumulative_return
1,0.037821359008259205
2,-0.2952190465837887
3,-0.378528794562041
4,0.0654271095987765
5,0.042544177097754675
6,-0.016423847993856867
7,-0.12761602904476507
8,0.10745769528953919
9,0.06694498466190009
10,-0.24228613377178657
11,-0.23857347432671455
12,1.0085310634490885
13,0.18989149174774714
14,0.5215546185005047
15,-0.26977503772534517
16,-0.03543246808022958
17,-0.12443581201631336
18,-0.08128221958286634
19,-0.030778525314933233
20,0.08539631360935741
21,-0.28656588232711705
22,0.1302071665255485
23,-0.3327796902883217
24,0.2534856188555261
25,0.2557277194900391
26,0.044354599777346876
27,-0.09236693859861857
28,-0.2869803670787456
29,-0.21643520947299608
30,-0.044039095680260834
31,-0.06760713788472901
32,-0.23284972213287014
33,0.8067226522173114
34,-0.4055749924459859
35,-0.07009347063177188
36,0.08755447961523992
37,-0.27980822516430587
38,0.616919123204646
39,-0.22937690502611946
40,-0.17651495140078566
41,0.1278117776871108
42,-0.22015877963829708
43,0.20393912123182206
44,-0.08907730828106371
45,0.1948782530093001
46,-0.2864583975987518
47,0.05187887516189186
48,0.2907338649345255
49,0.25739698496583785
50,0.14552224035233768
51,0.16482097395391934
52,-0.31225239695097695
53,-0.023988281235269793
54,-0.23073930904165943
55,-0.16091166189352785
56,0.05367682789090908
57,-0.08334893420126781
58,0.1866894528603514
59,-0.36742468066426553
60,0.0426667491978749
61,-0.1439759677195019
62,-0.2514006230415869
63,-0.13585896037494366
64,-0.3054668541645744
65,-0.19102094348832988
66,-0.14374270191813224
67,-0.021989204942003796
68,0.07307071566388329
69,0.22158782286326312
70,0.10955870039933374
71,0.12169892815252255
72,0.259887523586859
73,-0.015787710511027925
74,0.08156057675958991
75,0.4349332122917424
76,0.09901534504315963
77,0.28296348615361727
78,-0.16048902254722897
79,-0.18455003884380408
80,-0.12283345327063484
81,-0.035391943481106386
82,0.293094389643438
83,-0.3442799331897035
84,0.35646545804717766
85,-0.20007747822561905
86,-0.42586643687027786
87,0.02218494696320484
88,0.07652265490674885
89,-0.18976815731909036
90,0.3077082457147039
91,-0.044491000190568376
92,-0.2864120115917308
93,0.5541779871846751
94,0.4373292039321022
95,0.630245381164877
96,0.027326210603317958
97,-0.4848271963653773
98,0.3314047990054642
99,-0.06289613457890633
100,0.0026268472450934046
101,-0.13149021900571378
102,0.09099759925572416
103,-0.16700084429672088
104,-0.2926382217049833
105,-0.27632100307456564
106,0.29005655390514534
107,0.31256488391807274
108,-0.20628611662369117
109,-0.11130123120945003
110,0.11572368529773913
111,0.21675437085202262
112,-0.25448407411031937
113,-0.19407028076739102
114,0.7919628895057481
115,0.1688363986640075
116,-0.3835072874435862
117,-0.23268157783384175
118,-0.05534312240023355
119,0.1548316516959065
120,-0.07772387418822682
121,-0.11825688960323737
122,-0.21967819009735565
123,-0.0030430726256824385
124,0.10363846438983693
125,0.3028222474876074
126,0.05628005946709559
127,-0.2628071695067232
128,1.0843116844718699
129,0.28689053495582706
130,-0.21110315459325363
131,-0.06043708541586637
132,-0.10087539683085496
133,0.06394535031054512
134,-0.29347146384835504
135,-0.2198806751160507
136,0.041549661749814955
137,0.2759810114931294
138,-0.29785677414660655
139,-0.20145236648952217
140,-0.3109285919672553
141,-0.10572004154580042
142,-0.14479584703953632
143,0.048382139847867406
144,-0.13722594437542615
145,0.022948764808917745
146,-0.08862494734460459
147,-0.1550336350153926
148,-0.37477369912736125
149,-0.26420060607378326
150,-0.35009282612673764
151,-0.10649038839337677
152,0.030756445927478292
153,-0.21117923964092125
154,0.06872088731465417
155,-0.12923321774960472
156,-0.3499615760482766
157,0.28899522057358357
158,-0.26889715729148406
159,0.13137917911370858
160,-0.42694849195371976
161,-0.11391071294438895
162,0.001341068399787781
163,-0.173974184239368
164,-0.12295642357652456
165,-0.034163236410315635
166,-0.20000963882043976
167,-0.4157650509091383
168,0.2253541557139632
169,0.044249137940118484
170,0.07434893320177224
171,0.4353825806447923
172,-0.05480736495492034
173,-0.1782422817522047
174,0.2119676858145794
175,-0.3395017238515206
176,-0.6021220863238568
177,0.12515089908547256
178,-0.04831375641343662
179,0.10435149688724954
180,0.8600200758002069
181,-0.21020979946036641
182,-0.11133426266459433
183,0.36234094806156125
184,0.0574364260542174
185,-0.31328933687948246
186,-0.11995630380037159
187,0.48971010901704126
188,-0.14154586055426135
189,-0.2691033214217187
190,-0.42884787139768066
191,-0.3556518442057956
192,0.632331599337574
193,-0.10848381987174784
194,0.254325918870906
195,0.41971834245015543
196,0.806015273046163
197,0.45335030248758973
198,-0.2427434319919568
199,0.02872754480471144
200,0.04497742410688353
201,-0.22630180721312387
202,-0.11874354144739645
203,-0.1494980595179876
204,-0.02565627728890908
205,0.30756969460976735
206,0.18143648062610931
207,0.7696750421655707
208,-0.28306730249602985
209,0.5653094201078981
210,-0.4042902852276564
211,0.34448519137451267
212,0.26054114369513476
213,0.6565454351454976
214,-0.31653637020355163
215,0.1347167288324721
216,0.050928119110613575
217,0.0196509820028737
218,0.27573243428122857
219,-0.1783791594059032
220,-0.27376961480219403
221,-0.06696523523708159
222,-0.287010629376881
223,-0.21156884886822477
224,0.6220185986226412
225,0.9153038348287234
226,0.2093302573793597
227,-0.27983888776687976
228,-0.22996549640107378
229,-0.17162797874759075
230,-0.07763612940052034
231,-0.1133313652860835
232,-0.27886474102992065
233,-0.2556427480543087
234,-0.1667667443358425
235,-0.11581060532968683
236,-0.25789852655790585
237,-0.10734740349912493
238,0.15858521861850497
239,-0.17476410882594384
240,-0.31284908832102964
241,0.5042690775416295
242,0.224594116333951
243,0.08797883864637682
244,-0.3407741961406439
245,0.0780045311813643
246,-0.08612232463985499
247,0.011310846769340202
248,0.20734895774801884
249,0.628502609942713
250,-0.1709933797418822
251,-0.05902008004068902
252,0.034687570825541664
253,-0.1152228294811675
254,-0.3039256994004486
255,0.48770720535518186
256,-0.3675043536371669
257,-0.09343085106053121
258,-0.1740307504163199
259,0.5500620822074201
260,-0.17485926547684907
261,-0.045031840079240305
262,0.5908202289407251
263,-0.28506461095231395
264,0.0643136881754392
265,-0.2135564779772105
266,-0.04661240419368384
267,-0.22790112245207733
268,-0.480009717895324
269,-0.25714715037426455
270,-0.16137377466612401
271,-0.028136929640193892
272,0.4917328129381032
273,-0.16377014019841343
274,-0.39395148976120736
275,-0.4044741376301678
276,-0.41015384193618565
277,-0.01879030409919549
278,-0.07451813368939217
279,0.34185651304081777
280,-0.19715032648740133
281,0.3081420195621524
282,0.05887130766240187
283,0.6039392747063124
284,0.2801729577557409
285,-0.1422462813134319
286,-0.2891893668316591
287,-0.03215799094979451
288,0.0635282132404861
289,-0.2677688422574797
290,-0.3837912512861269
291,0.40188429880415133
292,0.642535874711588
293,0.0555716802290904
294,0.1550623609007468
295,0.07285957319674216
296,0.42576113010732813
297,-0.2018486119091699
298,0.05244585984196223
299,0.5287109591431662
300,-0.1532189406875933
301,-0.13894170024476693
302,-0.27765084253359795
303,-0.2900069800441709
304,-0.41132703309500496
305,-0.07855261281383408
306,-0.10215672727282468
307,0.054655915175139194
